mse_2d,ssim_2d,psnr_2d
0.001343721,0.9912640895172377,34.737509519182716
0.0013826252,0.992019460211298,34.613555077593354
0.001442532,0.992371948164544,34.42934638526081
0.0014000401,0.9937270518722587,34.559194544117666
0.0014200314,0.9920399147677972,34.497621144428805
0.0014677533,0.9926330773577069,34.354069989381145
0.0015303608,0.9921964087442547,34.172661123382284
0.0015524725,0.9917903367621713,34.11036084570294
0.0015066353,0.9918762180302401,34.2405175653022
0.0015364498,0.9907368492050591,34.15541692672506
0.0015751743,0.9893072458197687,34.04731298125848
0.0015411371,0.9891125746361865,34.14218816147391
0.0016470343,0.9893485026878815,33.853574110828596
