mse_2d,ssim_2d,psnr_2d
0.0005500218,0.8451569483485141,32.59620151083243
0.000610659,0.8562629857567696,32.14201252329131
0.00039074596,0.8870273971893713,34.081055858685254
0.00041645425,0.9011288039687285,33.80432657381582
0.0006195205,0.7806930193313618,32.07944303154142
0.0009198003,0.8292533754469779,30.36306458301882
0.0009291426,0.8473315631690328,30.31917647688738
0.0007401362,0.7930138368888872,31.306883555049755
0.001126891,0.8461333327479993,29.481181414233248
0.0005160059,0.7788190331937495,32.873452656823225
0.00057558605,0.8613149404531226,32.39889658940655
0.00040485998,0.8652892015032081,33.92695151207218
0.0009252482,0.8090034028613272,30.337416765605624
0.0003821737,0.8270782996606165,34.177393078391496
0.00076885644,0.7020452047830114,31.141546769062504
0.0012718783,0.804915735735487,28.95554508324661
0.00081582164,0.831783387005054,30.884047652339937
0.00094127306,0.8169321802679574,30.26284446806431
0.0010799757,0.845698277461511,29.665860195750515
0.00049589557,0.8146299762448272,33.04609756938708
0.0004614306,0.795589527132111,33.358936744626625
0.00057287485,0.8609610732305759,32.41940241807231
0.00078768894,0.8336622994889996,31.036451808553643
0.00021316425,0.9009988945089531,36.712855336551094
0.00097129773,0.8088556193037574,30.1264771869453
0.0005633062,0.8708047018827739,32.49255409367212
0.0012957106,0.8238740182944326,28.874919610872936
0.00091092475,0.8045593184087462,30.405175876284652
0.00094735605,0.8551258909584796,30.234866913502156
0.0005558022,0.835179589847881,32.550797522396074
0.0008270049,0.7785809956482582,30.824919958938118
0.00063084735,0.799940840597555,32.000757971353146
0.0005666699,0.8290054479606063,32.46669918851235
0.0014117922,0.7400530948710705,28.502292132319997
0.0007791026,0.8230731767242533,31.08405299798115
0.0005720073,0.8247633484957152,32.42598366665843
0.0008223642,0.8242299413101187,30.84935838391132
0.0010878822,0.8362358563049161,29.634181983157085
0.0016444951,0.8675618157272295,27.839673469607025
0.00075181277,0.8056438235351072,31.238902860481893
0.00074091606,0.8604231817485016,31.3023110576054
0.00085771247,0.8476794640667865,30.666582738785067
0.0010510264,0.8110365163219821,29.78386293550334
0.0009286003,0.858922663698059,30.321711230905446
0.00074776105,0.843514279230685,31.26237211480113
0.0012758059,0.7725944389852879,28.942154789553133
0.00096737564,0.8053828470933057,30.14404858224211
0.0004244265,0.81772478661359,33.721976060513185
0.0004955476,0.8886732328098254,33.04914590101665
0.00042147865,0.8663087282394081,33.75224400555245
0.00039611702,0.8592980959054773,34.021764565963636
0.00061524194,0.7625255235871956,32.109541164628496
0.00072216545,0.8438559572285361,31.413633146653744
0.00067616464,0.8444913942027688,31.6994763632499
0.0014456449,0.8655357620378709,28.399384018414956
0.00089526566,0.8608994348932152,30.480481264448837
0.0005252077,0.8721998502203921,32.79668937092316
0.008085706,0.7273129214066044,20.922820552263442
0.00060375984,0.8717959976944818,32.19135739154497
0.0011129865,0.8567690682690491,29.535100850808732
0.0004630284,0.8735899590826088,33.343922883000005
0.00066844485,0.818569724174043,31.749345163502394
0.0009672637,0.8494332907476713,30.144551805466286
0.0010713082,0.846143348654154,29.700855954044062
0.0010131291,0.8270020402441761,29.94335156352734
0.00093106827,0.8432300133013017,30.310184726931137
0.000318094,0.8667691021477283,34.97444482267048
0.00030620428,0.8461826789920641,35.13988722340848
0.00040954966,0.8422965184634429,33.87693360864215
0.0008024638,0.8474699351839411,30.955745571958804
0.0007666124,0.8748106398907587,31.154241247927494
0.001314103,0.8425947683333227,28.813706543863116
0.0009522286,0.7916900924697264,30.212588413725722
0.0010672308,0.7923581721040942,29.71741676113759
0.00056813407,0.8266160390774088,32.455491599667766
0.0011020651,0.8409049776224156,29.57792866767771
0.00051778654,0.862210262336808,32.858492638010716
0.0008206496,0.8310091071555347,30.858422614578867
0.0005512458,0.8852250179240092,32.58654708008715
0.00057464576,0.762642928322042,32.40599762823657
0.0006057128,0.8070180639777553,32.17733340934697
0.00033012495,0.8738651331255571,34.81321458669779
0.00047873714,0.7830187119518639,33.19902979935455
0.0012219795,0.877798888700402,29.129360041578604
0.0009637331,0.8181077767725435,30.160431293873582
0.0007782182,0.8377212284723764,31.088985828104544
0.00067776936,0.7800839288146256,31.689179960490236
0.00080552977,0.8276849007354382,30.939184764865278
0.0011634912,0.7538483267288019,29.3423684268272
0.001066249,0.8456955141085242,29.721413554646468
0.0010099625,0.8104169777520397,29.956946874089926
0.00058260123,0.8589517529521835,32.34628594738941
0.0007179198,0.8481718438671129,31.43924161739509
0.0004990167,0.8760256906833704,33.01884896369287
0.00130289,0.8717004815111409,28.850922282799935
0.0006802519,0.8538780709107794,31.673302542960407
0.0007613992,0.8272877752167679,31.18387550446224
0.00050135306,0.846552186203717,32.99856264803847
0.0005293088,0.8661434837946129,32.762909217702
0.0014025671,0.8421969525876705,28.530762555718997
0.00082845084,0.8157159140116236,30.817332263903644
0.0009166848,0.8498068765211221,30.377798876187562
0.00079094083,0.7335280116243963,31.018559427249645
0.00093022414,0.763048995356884,30.314123535870976
0.00078919675,0.7720278315357462,31.02814758991602
0.0010132947,0.7943356689072899,29.942643323434055
0.0013728281,0.851877029967679,28.6238381434167
0.0006538367,0.877658781447868,31.84530755438734
0.00086730084,0.8188172770841873,30.618302301548795
0.0007808465,0.877791788859957,31.074342653544296
0.0011651268,0.8323437591371929,29.33626762181313
0.00060941355,0.7875452006230069,32.15088002059961
0.001086672,0.8275235131799756,29.639015411162124
0.0006396188,0.8668812819394484,31.94078743082277
0.0014444916,0.8523047607854949,28.402850667292608
0.00089528295,0.8147383307708003,30.480396358472742
0.00046090072,0.8171347880790881,33.363925488441595
0.0009044551,0.8493719097857664,30.436129281765073
0.0011649592,0.8558069909340703,29.336893026807783
0.00037207446,0.8474756509468037,34.293701840377345
0.0009071485,0.8435070145029938,30.423215289888716
0.0009511612,0.7602819016975096,30.21745911752514
0.0010381253,0.7804259064450288,29.837502803620946
0.0006547959,0.8020263415154139,31.83893960618019
0.0005793986,0.8435160897772435,32.370225290893366
0.0011541429,0.8455309487809322,29.3774035317926
0.0012426336,0.8054426678966181,29.056568698657827
0.00037900454,0.8697013777523698,34.21355681157572
0.00078687834,0.8509495057387274,31.04092490387964
0.001314327,0.8306447752769204,28.81296516973038
0.00051277166,0.7920746234451651,32.900759247086484
0.00055365526,0.8398108750913827,32.56760476390802
0.0012886869,0.8539932838711506,28.898525543104913
0.00042264446,0.8476954868263892,33.740247412393416
0.0009393852,0.8413901340108859,30.271562862195076
0.0005505457,0.8278578695758604,32.59206596853335
0.00049039983,0.8592718600147652,33.0944960466389
0.00056669296,0.8173030327303762,32.4665210930503
0.00065317284,0.7954781907124963,31.849718523389367
0.00029978895,0.8651627298580525,35.23184246639722
0.00087434676,0.8864859155256664,30.583163652710113
0.0012968023,0.8238002732118525,28.87126244126844
0.0006029919,0.8671591565737913,32.19688456350103
0.00054196233,0.8658556710313311,32.66030966453936
0.00028125284,0.9039238231396342,35.50902941518658
0.00065689976,0.7511374069413908,31.825008813468152
0.0004880326,0.8504664191325103,33.115511311161235
0.0005339209,0.8424938707168675,32.72523167309032
0.0005838992,0.7762091523204541,32.3366211622568
0.0007463744,0.8046625843487791,31.270431969897793
0.00063365785,0.8451774799569874,31.98145118074005
0.0003388388,0.853738933056305,34.70006805460213
0.0011806799,0.8026825415540445,29.27867859036835
0.000628972,0.7831736934763821,32.01368645937177
0.0006630619,0.8515023598304312,31.784458961811488
0.011830945,0.6162756324632462,19.269806812437565
0.0010699254,0.7739873703425563,29.706465961098754
0.0005478549,0.77755289098927,32.61334423449383
0.0007547003,0.8674954231759598,31.222255076534807
0.0005197082,0.8172298914393629,32.842403990979385
0.0013788887,0.866270624100329,28.60470737738819
0.0006386155,0.8292067136902608,31.947604759439987
0.00047982155,0.8040486967439605,33.18920348577961
0.0006181755,0.8187633488454044,32.088882091030264
0.0018301249,0.7803700570677847,27.37519222106117
0.00066659896,0.8177846205035347,31.761354181926222
0.00032815125,0.8701273142089047,34.83925794170694
0.000562271,0.8294460154261006,32.50054353893495
0.00036400402,0.8774424934125298,34.388937353271814
0.0008905052,0.8727930707533359,30.503635745393282
0.0012277866,0.8358566400442115,29.10877137781421
0.00047436974,0.8158461601018062,33.23882999336861
0.00043366695,0.8884397935693058,33.62843659626316
0.00029737005,0.8470501979821258,35.26702667454015
0.0011910001,0.8323598295255069,29.240883005741125
0.0010694386,0.8311915177720374,29.70844157820107
0.0006585116,0.8308166045800235,31.814366574171714
0.0003673707,0.8800369775355037,34.34895492204077
0.0005852515,0.7954995778795434,32.32657533567049
0.00065858016,0.8385452457920256,31.813913052006715
0.00056739314,0.7981296328910407,32.4611595912915
0.0011326697,0.7636586792899388,29.45896711165825
0.00033921225,0.9232682005074241,34.69528432765627
0.0017710797,0.7450392996304815,27.517618889644933
0.0015740561,0.7876010162882081,28.02979865885919
0.0009079017,0.8023475683815634,30.41961196309833
0.00037928388,0.8818087117651312,34.21035730589116
0.00086957536,0.8558802546326513,30.606926971629484
0.0008696842,0.8165438370940131,30.60638440173346
0.00084572606,0.7836906661560256,30.72770261630893
0.0013757158,0.8247805595945125,28.61471385730265
0.00045917288,0.8552132244027423,33.380237790239235
0.00052594347,0.8581702776965282,32.790609274683746
0.00027264204,0.8239085313703022,35.64407133472751
0.001153109,0.7844605209067913,29.38129678142819
0.0008506782,0.853398520313719,30.702346792618407
0.0013047502,0.8373122705383458,28.84472621742244
0.00061251636,0.8165830973611365,32.128823104712005
0.0003917018,0.8605396060294016,34.0704446825508
0.0005090106,0.8660513116459375,32.93273152428005
0.0010178591,0.8152600689888786,29.923123232441988
0.0009919931,0.7669740627311703,30.034913339797587
0.00045804764,0.8252480490057957,33.39089452567793
0.00075647986,0.8482882775042974,31.212027012731514
0.0014254296,0.8077116692413463,28.460541171733205
0.0015348386,0.7307091544077376,28.13937292732645
0.00052735297,0.7905595620624338,32.77898543946855
0.0013464,0.8236864329586376,28.70825953418508
0.00049791747,0.8201014440472033,33.028426771971915
0.0007204672,0.8435119544223296,31.423857068702105
0.00085155177,0.8403976696832075,30.697890264312132
0.00040731792,0.8612440823511203,33.900665864399535
0.000491039,0.8347116825454366,33.08884048027996
0.000646213,0.8425109101687704,31.896242856534695
0.0006010128,0.8369754225073024,32.21116326362731
0.0004900694,0.8548360224926203,33.09742426737546
0.0018385202,0.7480173371556478,27.35531593914499
0.00050575455,0.8433397343081671,32.960601393213985
0.0013856048,0.7485477483098539,28.583605136012295
0.00076068094,0.8420482205960745,31.187973770966938
0.0007196898,0.7768911402099284,31.42854553528454
0.00047172347,0.8325877495740907,33.26312552779668
0.001112078,0.8705943208151558,29.538648263907547
0.0004273116,0.7991159917652219,33.692553033479946
0.0005273397,0.8403821446067544,32.77909519597423
0.00028123206,0.915486518674661,35.509352472071235
0.00054216763,0.8816104284976856,32.6586633169541
0.00077787746,0.8265681580841971,31.090888964495562
0.0004543274,0.8684295627450133,33.426310672097024
0.0010057713,0.8266815617556406,29.975006996468647
0.0006927802,0.8141748887629268,31.594045920591586
0.0004044049,0.8409663350891018,33.93183671201386
0.00047711804,0.8180169351625853,33.213741312871164
0.0006427266,0.798447289446254,31.919736961383517
0.00081822765,0.839984840640164,30.871257913111524
0.00059394335,0.8673750291617051,32.262550017062196
0.0011402514,0.8498466662234921,29.429993465035075
0.00053975516,0.8079241204873021,32.678032233891166
0.00072569604,0.7694815194822185,31.392452211934152
0.0014541545,0.8160989001613209,28.373893587689157
0.00063587766,0.8688873830574785,31.96626336540631
0.000442622,0.862745101674164,33.53967050457166
0.00067823636,0.7805096957552718,31.686189613429708
0.00065955584,0.8304125501906611,31.80748504835306
0.0022243566,0.7961126603172803,26.5279569031549
0.001065532,0.8578055056337556,29.72433556275063
0.0009926806,0.8399273367053453,30.031904354839867
0.0005487296,0.8789044178223367,32.60641507849346
0.001396663,0.8504734779935607,28.549083608658403
0.00063307607,0.8408988896779704,31.98544176161653
0.0005543596,0.8289952275074987,32.562083804584354
0.0012962505,0.7333409883563498,28.87310966396788
0.0006589352,0.8415068209846441,31.81157296047043
0.0011270905,0.8874465512913705,29.48041104781599
0.0006978667,0.8262842638344559,31.562274518512197
0.0004084598,0.8293604137459907,33.88850774279817
0.0008978674,0.814114137507303,30.467877904192342
0.00061203906,0.8618765554242334,32.132208989368486
0.00075978826,0.8408510098651062,31.19307434216506
0.00097135355,0.7892908872757703,30.126226610771948
0.0006686202,0.8177433343654733,31.748204110018772
0.0007885666,0.8163075205610336,31.031616309671136
0.00044744753,0.8734800954436782,33.49257875100072
0.00086870906,0.816162936518278,30.611257176410348
0.0005433782,0.8493187650529485,32.64897782304683
0.00073248177,0.830847626199131,31.352032825557828
0.0011292079,0.8251432276083278,29.47226007411084
0.00080611143,0.821654760222324,30.936049456382147
0.00073470036,0.8462286325103364,31.338897249792637
0.00079439254,0.791785333320386,30.9996481742325
0.0010398164,0.7925812195885021,29.830432827952908
0.00061532046,0.8785036820958606,32.10898616946768
0.0010160854,0.7575261950775175,29.930698502211666
0.0015111362,0.7500116154371702,28.206964296930753
0.00086178206,0.8578163861532649,30.64602513818266
0.00045302053,0.8196335880725808,33.438820842867564
0.00059226534,0.8130290231975804,32.274836533066434
0.0006585864,0.828315731499849,31.813871634457403
0.0010240568,0.719377128723515,29.896758891425645
0.00046528023,0.8191575777753394,33.32285377566357
0.0003140586,0.8923567771186733,35.02989463769315
0.00070876424,0.8294953908777328,31.49498135526296
0.0006092643,0.8220711230766246,32.15194238073953
0.0010212476,0.8263677992793032,29.908689216505774
0.00052820507,0.8715508862131652,32.77197344836955
0.00071254047,0.7807447934905648,31.471905567662215
0.0010417757,0.8530239382288808,29.822257003718168
0.000726796,0.7982810660280016,31.385875105102958
0.0008420183,0.8527129885497134,30.74678575215573
0.0009954742,0.8262841793108436,30.01970067393426
0.0010161992,0.9002262761380863,29.930211846007214
0.0005999215,0.9025416418576365,32.21905537764925
0.0010791804,0.7932557460315214,29.669059701435085
0.0003525433,0.8617811280632882,34.52787459332581
0.0004668031,0.8445983278201274,33.308662052390844
0.0009825346,0.8479478185404198,30.076521409839245
0.0008479094,0.8130435982422979,30.716505381851672
0.00054273184,0.8486864491380386,32.654146733201316
0.00065479305,0.847134014677745,31.838960314954846
0.00078603305,0.7436934108041383,31.04559266168742
0.00047314723,0.853989131597377,33.250037582213196
0.0008058532,0.8123074478192652,30.937441086039126
0.00045642338,0.8745122829332727,33.40632049192023
0.0008794149,0.8349821832786213,30.558062546947873
0.00094001764,0.8500058462299745,30.26864085409092
0.0005298213,0.8424737854967365,32.75870533644655
0.0005560526,0.8503935017204872,32.54884054319095
0.000887628,0.8524003382690335,30.51769079075326
0.0010399526,0.8134585385512118,29.829865407527297
0.0008547504,0.7912274759908803,30.681606954799015
0.0010780148,0.7564517948840569,29.673752309772453
0.0010308854,0.8593845767701317,29.86789707218562
0.00036545275,0.8033270492673972,34.3716869439822
0.000503465,0.835940409347899,32.98030786317797
0.00071185787,0.8016667435340237,31.476068031368353
0.0003748282,0.8348173086466355,34.26167779124714
0.0007091109,0.8775418724471601,31.492858705860577
0.0006883421,0.8037069795532901,31.621957207074836
0.0003395197,0.8271418287289909,34.69134966047136
0.000752182,0.7636927127138088,31.236771927569645
0.00040733922,0.8504563243049611,33.900438067878305
0.0010866042,0.8376923942197667,29.639286696110133
0.00055326667,0.8188304839398494,32.57065516641506
0.0011077743,0.8692780777516925,29.555486568581482
0.0009888067,0.8202388241570256,30.048885550058937
0.0005358333,0.8648892803543314,32.709702162974736
0.00093800947,0.8198673007937834,30.277928739524764
0.00068673934,0.7644701029352846,31.63208172700484
0.00198332,0.649218330213562,27.02607127262185
0.00036426148,0.8631706222648637,34.385868312867586
0.0010001423,0.83532599548055,29.999381224240413
0.00059878064,0.8766873822691005,32.22732232049248
0.000811306,0.8294375922270266,30.908152666041158
0.0011969096,0.8112805985817225,29.219387297646737
0.0009125872,0.8602254872445787,30.39725684085566
0.0008333362,0.7949836237077782,30.791798344751065
0.016317697,0.5718937332835238,17.873412066411312
0.0006114233,0.8656383350883784,32.13658061169867
0.00071741757,0.8329489635493585,31.44227959463733
0.0008415866,0.8219339528103343,30.749011945431402
0.0005812525,0.806954443931866,32.356352482750374
0.0012265139,0.872927631381477,29.113275536302197
0.00043078358,0.8416425352031146,33.657408172008864
0.00032296896,0.8633829315012208,34.90839211502322
0.0013780083,0.8765084766842909,28.607482353192285
0.0005438248,0.8476791438398138,32.64540970117336
0.0003400857,0.8884454954502664,34.68411608548353
0.0012711835,0.8362619797710416,28.957918308822347
0.00075585087,0.7397721269171998,31.215638623031765
0.0010407505,0.8522753022909959,29.82653336568492
0.00067924365,0.8832309370912368,31.679745042756323
0.0005024576,0.880111829762765,32.98900554853408
0.00032444278,0.8713967613571132,34.88861937698033
0.00045220295,0.8468720390478969,33.44666532670779
0.0009759253,0.8520595879484901,30.1058346803668
0.00028511716,0.8601496489680912,35.44976504387202
0.00056413916,0.8037040335926028,32.48613851528326
0.00046114906,0.8271238860038065,33.361587467782776
0.00045714772,0.853390920756321,33.39943482434665
0.00035744385,0.8711721204254407,34.467922690692625
0.0008254329,0.8353546145020027,30.83318276002642
0.0009957766,0.8565977358120396,30.01838152498858
0.00068914704,0.8338607769200047,31.616881486406307
0.0007307835,0.785838440808302,31.362111786183586
0.0004319585,0.8925748200536313,33.64557931992456
0.00079813815,0.7853323619973854,30.979218968032974
0.00022616507,0.9011481060382742,36.45574347391462
0.0005122292,0.8802409500211018,32.905356595060425
0.0004828945,0.841078728919503,33.16147650739081
0.0006527903,0.8243812592139608,31.852263631794763
0.00077548047,0.8334268153903869,31.104291683453834
0.0004918021,0.8557394502313694,33.08209563237404
0.00094692415,0.778710668337473,30.23684874323687
0.0008179128,0.821064249762942,30.872929111226377
0.000778226,0.8531955786753073,31.088942339677764
0.0017221099,0.8205047507450159,27.639390626385403
0.00094659114,0.8332753139386936,30.23837497992912
0.0007984809,0.8215508359347226,30.977355178313807
0.0004999764,0.8325808980538021,33.0105053983834
0.00058284897,0.8115606066366522,32.34444079556744
0.0008288074,0.8338369880123286,30.815464332429546
0.0006594945,0.7910901079688163,31.80788886945888
0.00031865822,0.8725130779162638,34.96674944200779
0.001179279,0.794543610502413,29.283835075258047
0.0008383224,0.8390967920587521,30.765889596777185
0.00046565454,0.8611881513274434,33.31936227625633
0.00034547065,0.8297047889933996,34.615888956497244
0.00069049123,0.856669135143631,31.608417810203825
0.0006299577,0.8207152469626492,32.00688569777427
0.0003908384,0.8545632148447687,34.08002870346225
0.00088728924,0.7929096360658788,30.519347492725853
0.000858847,0.7630433129462042,30.660842266450036
0.00054638274,0.8181021797317447,32.625030196033
0.00045774147,0.8366558719141964,33.3937978958849
0.000413239,0.8490935360381048,33.837986616143965
0.0006228998,0.7996893088574604,32.05581846141226
0.0004361486,0.8472770472673385,33.60365440563064
0.0008411303,0.8386666856401902,30.751366533109948
0.00068154535,0.8374447574328953,31.665052167136896
0.0008042978,0.8089481352377335,30.945832281530304
0.0005604942,0.8195639862191895,32.51428795267507
0.00093003927,0.7755505902860356,30.31498709177419
0.0005319715,0.8405681951750233,32.74111530325255
0.00037867998,0.8820591819543034,34.21727610750419
0.00044060822,0.7891886948620677,33.55947430577653
0.00088599976,0.7157395236790766,30.525663668996362
0.0008195516,0.8300829984731052,30.864237638502665
0.00075406145,0.8708796023743801,31.22593295491396
0.0005752354,0.8188408010633553,32.40154317080776
0.0009213739,0.8226455616148295,30.35564048730414
0.0006206929,0.8498946856309207,32.07123200238976
0.0012664099,0.8235154872292183,28.97425753202704
0.00058420585,0.8187168088901181,32.33434112616702
0.0007678892,0.8280389633940258,31.147013885572058
0.000838778,0.8406100980478635,30.763530867343707
0.0002993501,0.8667764487769913,35.238204201971975
0.0012291818,0.8440452703297013,29.103838547690817
0.00048084665,0.8624366296567648,33.17993423824295
0.00073257514,0.7471800494913131,31.35147783039701
0.00027826344,0.845793949797574,35.555437779193824
0.0008571407,0.8705995889601289,30.66947989635964
0.0007892326,0.8299769020834175,31.027950856556778
0.00057237677,0.8389838811077187,32.42317969856982
0.0007883683,0.8411794020260127,31.032707662095582
0.0006361758,0.8094195459336713,31.964229763734952
0.00048195812,0.810836083328096,33.169907049553835
0.00068169116,0.8146073967178089,31.664124414032244
0.00043472686,0.8672690992683886,33.61783577451603
0.0013397156,0.7936144971703031,28.72987328229501
0.0008446185,0.821045156473458,30.733393387584787
0.00057880103,0.8761070672979155,32.37470666972923
0.00087283534,0.8495962828724828,30.59067679615582
0.0003211878,0.8999236336617864,34.932410151870876
0.0005207135,0.8415418664213021,32.834010724610735
0.0005765971,0.8979638894871793,32.39127576033262
0.0004034747,0.8786503027984977,33.94183697929592
0.0006805105,0.7511195800421252,31.67165205362021
0.0006937313,0.8810626928564677,31.58808800612265
0.00031635832,0.8650199309938778,34.998206070712385
0.00036932828,0.8744623847168235,34.32587499268509
0.0012093441,0.8090436703326866,29.174501028576813
0.001525618,0.8654946880355162,28.16554260586101
0.00051946216,0.8478645685733954,32.84446037230286
0.00065661356,0.8366100259744441,31.826901595471842
0.00083733496,0.8557289329941625,30.771008805872498
0.0011857075,0.8393692762500505,29.260225001271138
0.0007173977,0.8577935102158384,31.442399705530345
0.00066747057,0.8315961499603303,31.755679977670095
0.00043053448,0.8314023341790592,33.65992014637481
0.0006196653,0.8612100380046632,32.07842830158321
0.0007177295,0.8251865762537255,31.440393025266044
0.0009952262,0.8474655264397577,30.020781671971374
0.0006048705,0.8422099497802381,32.183376229792
0.0011324465,0.8594644985050319,29.459822384051602
0.00042156051,0.8270075239848796,33.751401158423896
0.0009265779,0.7897055257529656,30.33118135355628
0.000443605,0.8389034706025202,33.530034711723566
0.00082185166,0.7784005324819864,30.852065020759042
0.00068644964,0.8628199428341746,31.633912382684557
0.0007879525,0.8550105795286053,31.035000123450157
0.0007406072,0.8278674163706197,31.304121004510456
0.000948675,0.8236147116000719,30.228826163934592
0.0005271227,0.8110604365547053,32.780882363227164
0.0005418036,0.8214854539075876,32.661581183303326
0.0005579891,0.8584096516687798,32.53374177558823
0.00057858607,0.8388662176590499,32.376319883275045
0.00030352784,0.8318053618580534,35.17801621930769
0.0014393687,0.7653019717978548,28.418278704412373
0.0012552418,0.85189723633002,29.012726151830634
0.0009600659,0.8024081895899999,30.17699003008964
0.00045526458,0.8771502529223015,33.41736241056756
0.0010215939,0.8102272241669809,29.907216822627635
0.0010711233,0.8739619803719537,29.701605611686663
0.00032009053,0.8634301051386238,34.94727076856503
0.0011232044,0.7903311592085766,29.495412484177816
0.0011116528,0.8200145849913122,29.54030910763507
0.00053564535,0.8501465288762867,32.71122632878952
0.0012219214,0.8609180046461299,29.129567129325178
0.00069858995,0.8315563215984773,31.557776572656607
0.00065850926,0.8683284698730162,31.814381070313974
0.0003017372,0.8863702244111411,35.2037116669026
0.0008521217,0.7899342908361701,30.6949848232277
0.00030261587,0.8511814700134291,35.191083456116516
0.00064821047,0.8381068948005012,31.882840137576423
0.00089536345,0.7556357698346811,30.48000703350918
0.00080643344,0.8718249279250951,30.934314061065855
0.00085617433,0.7985283308215182,30.674377521566115
0.00057259673,0.7623016037674151,32.42151057133243
0.0009482401,0.7567719393274394,30.23081627717917
0.00045756088,0.8215031868654025,33.39551051154907
0.0006552919,0.8191069657845781,31.83565312364206
0.00068116625,0.819521430939965,31.667468881139413
0.00062535127,0.8659698222789544,32.03876064372695
0.00084602734,0.8804303476935377,30.726155670842022
0.00035383503,0.8712501409600056,34.51199096316358
0.0011067546,0.8247067619626726,29.559487503845293
0.0015495252,0.8437158362440553,28.09801336258068
0.0014137136,0.7602420493293544,28.496385989787704
0.0010465242,0.8197996210629971,29.8025070453274
0.0005124959,0.8449793797462236,32.90309519686784
0.0014429059,0.8196585677953352,28.407619898096208
0.00027544136,0.8635883643584007,35.59970899765642
0.0007712908,0.8494611906808675,31.12781892234211
0.000525906,0.7964093023634234,32.79091990630361
0.00055717933,0.8201852436403797,32.54004966834888
0.00090280414,0.8492315657551491,30.44406488421379
0.0008389817,0.791739336983166,30.76247471983618
0.00027180053,0.8788202434740603,35.65749890421537
0.0005025706,0.8543446611474765,32.988030165247714
0.00094437413,0.8343446090038213,30.248559555305633
0.0006968828,0.820725407162949,31.568402244933324
0.001604286,0.7972144839842201,27.94718307324094
0.0016045427,0.7457575582439869,27.946487258412454
0.00070252776,0.8244789440645529,31.53336506909046
0.00080345053,0.8759536484492573,30.950408920729593
0.0011148658,0.8255508224249933,29.527774086334944
0.0003722054,0.8731056190026201,34.29217353280763
0.00075323443,0.8348056371162412,31.23069804396263
0.00064644153,0.8252059789193908,31.89470833633258
0.001233294,0.8298345193088372,29.08933412192077
0.00047329415,0.8371637696777724,33.248689440983
0.0005942552,0.789255692236493,32.26026998097241
0.000925268,0.8191120649749738,30.33732564699713
0.00065680774,0.827760856132337,31.825617651443082
0.0006244756,0.8380256413673929,32.044844881721296
0.000364386,0.8480621975080188,34.384383493724656
0.0003337772,0.7917603980699285,34.765435301808225
0.00035865357,0.8720300491609213,34.453248452970385
0.0011734675,0.8222854245289367,29.305289365803116
0.0016637907,0.7513964909123048,27.78901359416262
0.0008283807,0.8530964720582506,30.817700880092545
0.0005782771,0.8382301075896009,32.37863926603667
0.000300765,0.8774877587396818,35.21772736559073
0.0010843673,0.7959689522651373,29.648237028517066
0.0009817866,0.7838175251332559,30.07982860115203
0.0009598795,0.8391037968680367,30.177832877218197
0.0012953099,0.7696536841413065,28.876263610348204
0.0005296191,0.8604259297519615,32.76036410929661
0.00092714553,0.8504783756260309,30.328520276012803
0.0003725744,0.8561539854092278,34.28787024943382
0.00026954876,0.8677862771452555,35.693627432482685
0.00079885405,0.8171191233302045,30.975325718397382
