mse_2d,ssim_2d,psnr_2d
0.034690227,0.8689763795370445,25.002616900846853
0.03728811,0.931919967879713,26.281131088890763
0.035443556,0.925560946557269,26.987981623394486
0.04060183,0.8460499685070961,22.927775775636977
0.04653955,0.9270581435563523,25.016073462619236
0.046798076,0.9358439721773708,27.15309268373797
0.03558149,0.935146403217539,26.421464100356662
0.04341067,0.937879946365654,27.221172780424187
0.0414679,0.9372853827246764,27.09497972029436
0.039466992,0.9696376074951084,27.425843812995712
0.047047924,0.9066077105194391,26.996020769716488
0.0424422,0.9427364668270829,27.830058385533594
0.04367741,0.9568300712713392,27.582959215443974
0.039390046,0.9244348285823668,26.206680973119926
0.045685608,0.8828097451098542,23.952870475565827
0.040237777,0.8917767678000837,25.736962475463212
0.04381809,0.9115207142017677,25.55263988487005
0.042114157,0.9492353811759155,27.320781986526303
0.041682273,0.9374073635867877,28.419297576125516
0.0466149,0.9026993117067263,25.713586410629933
0.039292082,0.9400661163209859,25.935795704458815
0.04815131,0.9792247348992681,27.334029389674644
0.036049925,0.9052909917501815,26.246514301173445
0.046927735,0.9342847174438198,26.98331593646417
0.040667284,0.9495570501216687,28.48668392886071
0.040044382,0.9438305876236467,26.541382401765297
0.045302507,0.9504841577680699,28.592745989146074
0.04538855,0.9568848601657374,27.57990881293694
0.042770427,0.9080359070683907,27.727881291373958
0.04040834,0.8635986576687477,24.655419797573206
0.040003847,0.9310399689645906,27.06990967769411
0.041298907,0.893596855688815,25.29446773297112
0.03923058,0.9291489884828584,26.024035793274017
0.04508221,0.9189623245819676,25.90680756169338
0.048385557,0.9278948474291716,26.944437282922358
0.04825737,0.9658476588180753,27.690375629591934
0.038178306,0.9530694059945451,26.332078816302907
0.05040237,0.9517549903176276,26.002714038886754
0.04467252,0.9329548044913324,26.90101719509818
0.043795854,0.9324473653048936,27.561995722858285
0.040084902,0.9245896904593666,25.92942982712913
0.043956432,0.9531200731022054,28.416721404558135
0.04162613,0.9058496339610563,26.67274437204961
0.04020415,0.9483086892668506,25.445610724808187
0.042146888,0.9316356267656095,26.837395697595703
0.041018605,0.9305205808839715,25.927458351781745
0.04432263,0.9191028108601643,24.694354364806593
0.039216243,0.9363053864747585,25.969619346106754
0.044897184,0.9208764284682953,24.912245879119407
0.04925558,0.945351207766311,26.039623287958644
0.048366174,0.9614178719674208,28.3484549289
0.038426973,0.9583257715697507,26.71832231419309
0.044035267,0.9348215835013888,26.677720690599784
0.05023465,0.9666740876672609,26.7390248762181
0.04442714,0.9356899753410478,26.861823768181576
0.044654965,0.9597157303582192,28.355183209786194
0.039827902,0.9491124730483436,26.447648275033487
0.041339274,0.886402551293692,27.563778748356288
0.042558115,0.936264993949298,27.90585457165716
0.04858089,0.9891289172659623,29.675172931713952
0.035693727,0.8941481106678587,26.144670618285794
0.049361397,0.9444894459930496,27.458323455168387
0.04072902,0.9427137499005541,27.460174819622758
0.040229116,0.9408285755187022,25.041835178293045
0.046337936,0.9663899623317359,27.589675071065372
0.042814013,0.9056964967446742,27.077230229535502
0.04063986,0.8656687572064546,23.44735686091379
0.04485411,0.9140945716997199,25.64372121756825
0.046702106,0.9699520558564552,26.359054066171645
0.0434995,0.9121066426420864,26.476356849341045
0.04087059,0.9167074491540462,25.86902647320841
0.041529875,0.9337100308666448,26.9263792314211
0.049157903,0.9454456380518602,27.75598516946152
0.04830268,0.9530235903303779,28.17456748985671
0.04275464,0.9286588915883401,27.16984194068088
0.039507624,0.9406887071857265,25.395261480983642
0.046919733,0.9661741039908985,27.824676175000132
0.048331548,0.8953748645496273,25.979882614826966
0.043528464,0.9630364494104278,27.892495341125667
0.037378844,0.9559789226763948,27.475091350008487
0.045015868,0.9299644345619233,25.836087096238344
0.039403632,0.9053446119882,25.714331926517602
0.04635117,0.9607095524747894,26.9758732028523
0.049136687,0.9353127010139325,26.697095820169253
0.040566053,0.9246838514963671,28.656251517510473
0.037783656,0.9563104975176516,27.082701487799987
0.0483835,0.9729510052241631,28.32262487426982
0.037017174,0.9439270139233328,27.58070195900632
0.039893642,0.9532033591518659,26.42657088418718
0.046261895,0.9700807471041003,28.841112536244722
0.044603843,0.9547733397426893,28.29548809595876
0.041833397,0.9612244556497592,26.907047590278417
0.043593016,0.9622915075705162,28.902607242589887
0.037565563,0.9555250697747014,27.28752990705891
0.04491334,0.9370654374284624,27.14560646169932
0.048039075,0.9795303449383073,27.603431910070285
0.039430108,0.9325580762917545,25.69901364590352
0.04590018,0.9648396621100949,27.476352514385123
0.036500573,0.9471119639641697,26.773494631635348
0.048358575,0.9726702872327131,28.752938715508428
0.037214056,0.9437687354249303,27.149017196885392
0.03960428,0.9537539425721611,25.542743161461278
0.045539677,0.952726676331459,27.314735024326342
0.042907055,0.9576367765384761,26.949227222500618
0.04603808,0.970791310065342,26.376619248836054
0.04102802,0.8995775314485576,25.16873854939362
0.039088663,0.8904024430509373,24.998613894705578
0.03837058,0.9515173479598649,26.324217765442956
0.041888747,0.9309451263076456,27.064720058764962
0.040510822,0.917544709617592,24.9111400305527
0.043920595,0.9522542033098477,27.54804422137159
0.046500053,0.9705859023201908,28.212965699826466
0.04053225,0.9446899113809099,26.56826032039314
0.042299975,0.9225258693791453,26.345417338059743
0.051643122,0.9589922799684224,26.721091077364786
0.048887134,0.9010049466129716,24.835660688681394
0.0488043,0.988887694942899,30.161162313618988
0.04574259,0.9754901413700644,30.263080548095406
0.044268426,0.95113774492519,28.5964135131379
0.040219977,0.9589676192223342,25.28083100485922
0.038416285,0.9559944654262971,27.005878146453412
0.047818545,0.9712238812744204,28.232962092635656
0.037434228,0.9432183525635133,27.65606326086208
0.04505323,0.9535914702548037,27.246478903055536
0.039707307,0.9029694913708947,25.44689881059188
0.043018058,0.9634617631956424,27.41312241272367
0.04751886,0.9144453238901803,27.400595674933406
0.043076754,0.9383532000942097,26.12086174006218
0.05263497,0.9374656839814305,25.46457582063944
0.041599974,0.950373352811518,27.26604455335185
0.047221616,0.9578029528379578,28.464639438237903
0.040929656,0.938522104071843,28.320812856487297
0.043665275,0.9537623418622004,26.90883475753135
0.038434647,0.960039788713816,26.44201755920414
0.04174903,0.9300389750059476,26.13466206749387
0.041021448,0.9143914564817252,25.757822424175615
0.043692052,0.9713164411402581,27.590795415774338
0.044348348,0.9224404122543978,25.229877064814676
0.045984264,0.9751378168343723,27.91871679159687
0.046413343,0.963220153627787,27.24120644902776
0.034084875,0.9499818096420175,27.930243295571184
0.04933852,0.9376769546361636,27.372589128086734
0.052782465,0.9429356070894604,26.66749883942889
0.047320817,0.9594584587000149,29.190204492399523
0.04347165,0.95609965487079,28.030428205608775
0.04102831,0.9391653522110287,27.867609606619865
0.04811536,0.941924690026909,27.472438555974875
0.050339583,0.9478702551420849,26.40390513032465
0.034644235,0.9344384481664078,27.056560801549946
0.040961515,0.9173719603965415,24.467297146830415
0.044195574,0.9230214770673847,26.74580285816347
0.042808738,0.9378050240914634,26.102569679407292
0.041935176,0.9185070132148759,25.38696347497842
0.045968693,0.9753493864313283,27.345999061426625
0.044916507,0.8765400429645501,25.702985588882807
0.047972966,0.9262559586039408,27.421111857986496
0.046214815,0.9619218923335907,27.643940344177636
0.04928336,0.9886880467049389,29.75039962653444
0.04533802,0.9767880921708679,29.8081708951962
0.044062894,0.9483657952271326,27.09147993737726
0.045138363,0.9588734057281001,26.181316865919538
0.040172826,0.9597850834214275,26.119894640285676
0.038416877,0.95818258094681,26.56073060992771
0.047826435,0.9717153294141418,27.763926984542636
0.041215297,0.9580036453975475,27.835165169364107
0.037348796,0.932169700339509,27.347005507874975
0.04478741,0.9534234985924672,26.850069467686033
0.04087029,0.897176897340977,26.70911519298041
0.04296867,0.9608224749086013,26.809088873516494
0.042589415,0.9411509285171314,26.91059914513216
0.034439903,0.9568190714665296,27.860651458334978
0.039062466,0.9719172801989608,28.73797248406352
0.042305272,0.9474042054694602,27.458957143672905
0.040691126,0.9441848856487806,26.641753690774806
0.04254949,0.9192477785610019,26.27968768729714
0.048117895,0.9466966329786014,26.306691929450395
0.03852571,0.9493386119490217,26.608648643607477
0.04128672,0.9432926684927224,26.613583544608336
0.03478371,0.9262899747742618,27.16589484823118
0.043065056,0.9139137662123488,26.02083007495705
0.050215498,0.9444527318252917,26.86910497335112
0.039827712,0.8749026459919386,24.76647474342847
0.038881514,0.9321674224826046,26.23060374960416
0.045034185,0.8776105736708942,25.749037761965944
0.042303275,0.9303418065168482,27.079493698605553
0.04432656,0.9752690410185277,29.50810903392027
0.044215728,0.9238811963963555,26.874451978967663
0.047876507,0.9204269934204984,25.83680361984149
0.040447507,0.8920807802829573,25.536984051229055
0.04129278,0.8760660253863813,27.36978515999812
0.04520982,0.9596965120697051,28.72050463264
0.041492023,0.9615403432535956,28.06024677023797
0.04112796,0.945162086066721,26.34100015642532
0.03543137,0.9150982297556213,27.17001175263307
0.040504273,0.9706059013240201,27.89132736623499
0.040801276,0.8828336852008007,23.55971024694007
0.04879653,0.9879080606699137,29.49618906322747
0.04180178,0.8821057392881846,27.715694177488075
0.045185085,0.9621163214659875,28.818836107345753
0.044519097,0.95289902107171,28.378896827646386
0.04334557,0.9662850454465545,28.765798864570677
0.040663093,0.94301294815994,26.323992039799194
0.035285752,0.9214552464590788,26.924966892989467
0.039768353,0.901690964226138,25.658917316411852
0.04062423,0.9650592346609638,27.010411297225918
0.043341536,0.9392766473156918,26.874153772612594
0.03569288,0.9373149912952238,27.850003006406137
0.04013008,0.9696858875602761,27.62779785433219
0.042425215,0.9462008969785062,26.710065725737184
0.042406082,0.9260350197674018,27.207701722509547
0.041569874,0.9491428017703991,26.725539322161197
0.048083782,0.9502050349459612,27.86201202482997
0.038719103,0.9554863426052624,26.333263358213312
0.04147707,0.9306986132933307,25.24985274884921
0.034570117,0.9391623311352965,27.140207684146134
0.048036445,0.9183553973605797,26.087570313922935
0.04023501,0.8814712000287152,25.877169163403703
0.043371636,0.9101066220447512,26.237621953335555
0.039609224,0.9264321577888607,26.03384968158416
0.044777602,0.9111853745316703,26.636984459971202
0.04101195,0.9063914947318122,25.30264976983826
0.042114407,0.9343262842591308,26.010651712212937
0.0441463,0.9638754361642602,28.590281644961845
0.04666486,0.8942025790438132,25.291874994384013
0.0451441,0.894982533814861,25.0398554194358
0.044204745,0.9564957756647651,27.528886533936028
0.043583024,0.8704188142344766,23.900514551476977
0.033855297,0.8337559662216426,25.721097483198175
0.03606233,0.9389518239565762,27.518438957121365
0.037329983,0.9205723509652793,26.40173692161802
0.04480015,0.9639621139147166,27.585605796845194
0.047890425,0.9723286318017763,26.26183672354246
0.04245459,0.949638205476552,27.529064629398082
0.037768904,0.9361513100274975,27.66782998662242
0.040358767,0.8690541792179344,23.928208395826324
0.04723206,0.9660422891797503,28.447877756030202
0.04662096,0.9212956920529125,27.38386505588769
0.042624485,0.9457296284048645,27.094327393892655
0.04890955,0.9505581936398942,26.9980088120836
0.041843306,0.9521921221291015,27.28727518913062
0.044840116,0.87410566685015,25.175143773395156
0.03949662,0.9080934477447796,25.94773431304881
0.043583278,0.9661528903110167,28.502934104334376
0.03795014,0.9222613492810376,27.331440792842468
0.043263923,0.9215746802413206,25.286035119930627
0.03523562,0.9204196926268057,27.013714346783775
0.04327463,0.9040928958202535,26.57375435830975
0.047824245,0.9293797418568926,26.421190744531184
0.04252955,0.9218144383674741,26.434595534366924
0.042152014,0.9402970200131068,27.424356922975313
0.041759845,0.9543214110618,26.77076728601297
0.04646713,0.9387401278705533,26.299267833735716
0.045219947,0.8965498744717516,25.120304867224885
0.044875223,0.8744674141553183,25.359888822991326
0.046086628,0.9817231264945737,27.95014028626202
0.0400667,0.8982095293698368,24.348070518495337
0.043632295,0.9675375237888044,27.629547745790738
0.03763769,0.9195992550693943,26.95384527924922
0.034824207,0.9182425800230515,26.388686251828926
0.0426636,0.9522219421720496,27.214421719885873
0.043070395,0.9244945788211524,29.093993596218688
0.044313725,0.9138984681695851,26.3163753524802
0.045364823,0.9751625380344837,27.84350252204118
0.047933992,0.9292895016173596,26.212611966181807
0.042088762,0.870852747919351,23.8912287369206
0.04127193,0.9597819234892864,26.733344459329572
0.044244483,0.9602940378694225,28.222889344642297
0.048508313,0.9302104006112666,26.622024441158693
0.042777535,0.9574357633271561,26.80397794793105
0.034079757,0.8460692452015975,25.930993339615764
0.04767863,0.9752179612261256,26.37339282174443
0.044108037,0.9605826823918187,28.651689374453444
0.041536745,0.9488952057918377,26.790268739107848
0.040025897,0.8714158213783496,25.68280074622424
0.046479035,0.966210132826807,27.49107438228907
0.042096723,0.9366800765571437,27.589008248521402
0.047363475,0.9404086396845938,28.34418270868818
0.04870232,0.9304281393727104,25.76414067132359
0.045438215,0.9037355753551358,26.26963978983337
0.0330655,0.8018599828768416,25.617255403556086
0.040541947,0.8933035399828086,25.71891063659435
0.0465607,0.9784762244312373,27.009114927932366
0.04515837,0.9785238990964417,27.20737866562489
0.045428917,0.9177151022386831,25.71698264967375
0.042932395,0.961876904763053,27.56331487180396
0.04244317,0.928623336573635,26.011078312970877
0.041994434,0.9099363544446093,26.10423466488975
0.043005854,0.9411038237030818,27.027421484729512
0.04685323,0.9449685086333227,27.487162494756287
0.041562732,0.9588420096235518,27.113244859542192
0.048873577,0.9310477075403423,25.08047361004883
0.045965996,0.9441765769434435,27.00400814410185
0.043285813,0.9198055209708702,26.941366171640666
0.045499414,0.9593293276920033,27.440339955255897
0.03731015,0.9315043022170828,25.935451938799503
0.04232098,0.9517156259337126,27.538482980112267
0.036840055,0.9375030917778494,26.976361929934214
0.044267487,0.95985899961466,28.823249147225248
0.035924736,0.9590947665014561,28.006669028444335
0.041310836,0.9460115312899754,25.497136227033277
0.046848614,0.9693679203896984,28.117011592451384
0.045102283,0.9680316761166687,27.824574702004313
0.04293038,0.9391538613360297,27.480864956382973
0.0415692,0.9598892161213276,26.473813811813116
0.046207204,0.9117149243121001,24.533469965370685
0.045778763,0.9454318616138488,27.82391409209274
0.04387437,0.9124436972944432,26.31868852260943
0.04516698,0.9596731095498324,26.850193720333976
0.035905857,0.9399377003189343,27.411987571872444
0.03707559,0.9287475875167616,25.75422323914016
0.042914137,0.9490663309254029,27.88667410456947
0.033416163,0.8190316612106364,25.73854876760197
0.03746603,0.9418100957150289,27.044203875711872
0.04381342,0.9676765179850136,29.22716137165313
0.047040045,0.966893631510161,27.6484942037248
0.040960938,0.9573365736591303,26.8429870667532
0.048585683,0.9480832460202345,27.688663013927766
0.046514783,0.9228794983170344,27.580801361124674
0.049181715,0.9363105577663419,25.33604681072826
0.04552902,0.9088706605939879,27.206755331507704
0.032843675,0.7970920676144863,26.034330125156213
0.04667962,0.9771037297169296,28.324260867467757
0.044743825,0.988365234529538,28.22310471589873
0.043706864,0.9787080133743723,29.010367422397156
0.042163398,0.9348894030737568,25.62748139648191
0.04217358,0.9109484827342498,26.4950195970623
0.03875841,0.9302447538854803,25.22911291102982
0.04490873,0.9430403320208486,26.162921261391364
0.04785721,0.9799582373962501,27.145558831517608
0.03753728,0.9511351008035107,26.68980426061238
0.043550085,0.9648407421723011,28.986144368680392
0.048441958,0.9717615641026512,27.691444202364256
0.0368233,0.9522307377563823,26.888774167520722
0.037296258,0.9348528395022963,27.627980091549173
0.04566149,0.9520021621431626,27.587904470832164
0.03957962,0.9576374232272072,26.623088872176087
0.042730447,0.956973160522224,26.236354576326523
0.041231,0.8989013219042882,25.60266814268741
0.039793693,0.8932955179954428,25.536400063783717
0.046347667,0.9692932838396326,26.31865331769251
0.04248255,0.9310763470312171,27.31292093566635
0.038306993,0.9516778220767153,25.461568906559183
0.040117573,0.9204268785971529,25.393505376892694
0.044211283,0.9541939679063355,28.032801431184513
0.0404665,0.9476644641398778,26.705348266870228
0.046653315,0.97091665708398,27.856830689410685
0.05178106,0.9565533598099583,27.518441027998833
0.04211269,0.9293808145821448,27.759760379081566
0.04958549,0.9104281613678059,26.247052729314536
0.043070402,0.9046145283561398,27.491592101655506
0.04138828,0.9332302411144284,26.65787340096813
0.040959526,0.9111278576551062,25.482693927587203
0.044789735,0.9125277014658194,24.557398954487315
0.046624526,0.969274547220811,27.38822218207561
0.04908585,0.9458972490420093,26.571948553159626
0.04288922,0.9312750740892671,27.116110953954777
0.048342902,0.9586355781224446,27.851284879557433
0.039826732,0.937618891737885,24.810762528910796
0.0465425,0.9669982796085073,27.672303081948417
0.047779266,0.8907902924654983,26.338173408684582
0.039169703,0.9156843682031969,25.429418533903565
0.044986192,0.929863872798342,26.30551360017239
0.037446324,0.9557671565837671,26.81747385637528
0.043721,0.9639250560128367,28.227867734069935
0.04689698,0.9628390630489646,27.11186979690494
0.048345152,0.9739399048353673,28.243478008406687
0.03711025,0.9571058662858499,27.05236727468182
0.04039056,0.9293658790516086,28.366144364212357
0.037034627,0.9411274298535446,27.619553691141075
0.0445265,0.9572052965158425,28.443493708435227
0.046202015,0.9694446099919563,28.7542702897189
0.039828278,0.9552215850320857,26.847911613366733
0.04231244,0.9598897923865084,26.62355481960588
0.044867408,0.9200860993868862,25.841837922960707
0.039547328,0.9367789211629306,25.99905479840479
0.040653896,0.9334047748022037,27.006410361962107
0.043900874,0.9198161410420189,24.95182448924464
0.04920883,0.9455727338424889,26.158197589892012
0.038460124,0.9586185148332577,27.149681948551898
0.04853992,0.9653616050575771,27.94883149170367
0.044149414,0.9345602646326446,25.41890468901
0.044042457,0.9345583889820569,25.830236867397627
0.050217483,0.9673591021638005,27.236669156500323
0.044380654,0.9525134254535859,28.749457570488516
0.039941046,0.9473438031777484,25.23187339069165
0.04131357,0.8912129619125323,25.393132618948858
0.042731423,0.9354976687655734,27.201828714016706
0.03574128,0.9054591061813112,26.738070201706392
0.048314083,0.9897317299810893,29.30536184651442
0.04916246,0.9428058678939543,26.794408423161862
0.040702704,0.9418151965278727,27.43396579441635
0.040044453,0.9429022887739139,26.10424709015454
0.042803068,0.9080293330531988,27.03967900844923
0.046032503,0.9670707916195286,28.390878924663163
0.040747635,0.8647577688781102,24.260176266216916
0.036040418,0.9045536455721385,26.803507858746325
0.048264455,0.976928661311064,27.231255882804877
0.039820477,0.9363275130547328,25.902276481798342
0.045258414,0.9159734957378256,25.3824551747355
0.040730607,0.9526217136209856,28.129861387126304
0.03959408,0.9492826740043219,26.180699744434747
0.042829826,0.9096864388362088,27.947164435343748
0.045532268,0.9564322159295505,27.57304385413801
0.045414235,0.9499121669166591,28.456548519979258
0.040089503,0.8661336847429203,24.61889780258741
0.044971254,0.9239074516267677,25.923150926653005
0.03932187,0.9354512660660851,25.73723997304362
0.041218888,0.8971264233606188,25.56949268568625
0.04000812,0.931513912066225,27.410310161125196
0.048101246,0.9272348225389025,26.07230173436803
0.03794263,0.9562821321192446,26.26083441884904
0.048284616,0.9684317346624104,29.033157428907632
0.040287755,0.9229612594313991,24.89104216474769
0.044778246,0.9258439021340569,27.124966025998283
0.05054295,0.9530172499172043,25.31767812760714
0.04385026,0.9249973711954104,27.9839432191353
0.04423296,0.9556853924236846,28.776354127013555
0.041468684,0.8974202305297087,27.42771381534728
0.04031794,0.9448027279760972,26.16086695094535
0.04223411,0.9263312056379466,27.405518150669472
0.03589259,0.9559985004336348,25.49239391763673
0.040273227,0.8985520492242154,25.927957433250988
0.03526557,0.8731035846470538,25.469034419823178
0.03531449,0.9263936790255608,27.37815771759211
0.03712971,0.9336544256652753,25.077667571082753
0.047867585,0.9768171811989054,26.55858725175067
0.045583352,0.9666927706337541,27.898801163008848
0.040493127,0.8526875554612854,24.99843165748859
0.04615393,0.9234862354105413,26.204115155939874
0.0432819,0.9348602396589852,26.93373291730195
0.03568302,0.9378682031296416,26.07449893535918
0.046019178,0.9265758437893942,25.049735575824847
0.04706565,0.9073893226668918,27.973334113878312
0.039299693,0.9715568466594391,27.712654129368367
0.041476864,0.9434891821519654,28.215090420106318
0.042519305,0.9428467482290593,26.743568381377933
0.040178552,0.8857331733338057,26.27281237411088
0.04579517,0.8908107908001129,25.834138400543083
0.039275687,0.9225421833856093,26.866942977276885
0.043529104,0.9572553694675306,26.580319039876148
0.046604678,0.9035315366501656,27.640902366935393
0.041759197,0.9364964939638908,28.334992154495225
0.04321487,0.9007133250471696,24.338368457568343
0.04252474,0.9469862590633444,27.153701521712897
0.035477426,0.9413921719203544,27.247435648444707
0.043652236,0.9388488089967145,26.544592261837195
0.051844746,0.9615300477651741,27.498618588896765
0.044784624,0.9888353671502562,29.37326591861605
0.047077373,0.9086858716318357,27.1139696666552
0.039065685,0.9699121276362761,27.928188985125168
0.04008747,0.8647418198289857,26.002894205226273
0.046594065,0.9754024835788363,26.79928119783875
0.045236874,0.8797749660767108,25.598077007345864
0.03937367,0.9199146455062331,25.70540230288533
0.043542057,0.9545768906678288,27.457936201082294
0.046753243,0.8803548372526359,25.710705820075088
0.04198825,0.9323388037140377,25.57825663912126
0.042649686,0.9450668363963374,26.28190559706295
0.04172385,0.8864420441860847,26.486439951721735
0.044425916,0.9303291103993055,28.062141623119125
0.040308245,0.9045564334743528,28.258903974648987
0.038479976,0.9496529096480187,25.96212898231317
0.04274702,0.9527853472125475,25.415583001554953
0.03569181,0.8860465216071457,25.864650709123303
0.04759864,0.9788632164527854,27.756041083153097
0.0420617,0.8551304880880494,24.384667065069902
0.046843726,0.923149455244361,24.735212777205653
0.04524618,0.9831488478593727,28.954658747691273
0.051906094,0.9688952162489984,26.585347130362965
0.043210354,0.9208737003776876,26.146033255658253
0.04439506,0.9377941434636029,24.865978334779832
0.04143567,0.9427309844728388,27.739892380675254
0.04223676,0.9591053360846846,28.827272862141182
0.034815174,0.8332615924947051,25.515523548051586
0.04650231,0.9744232552726647,26.88969363711551
0.0395542,0.8523683648957358,25.735904257078218
0.046514172,0.873758525830517,24.91944010743539
0.042610917,0.9351346753710686,26.205825700726578
0.046462726,0.9157211879624336,26.962526397585602
0.044316452,0.947541511704242,27.307296432469403
0.03562785,0.9538009771785539,27.66416660438552
0.049788002,0.9624114232116439,27.022465874953994
0.037374977,0.9432807044152138,25.69543931139765
0.04542673,0.9758998860551396,28.235774344234134
0.043228704,0.9491072751034092,27.675643407300655
0.036919124,0.9400921047980259,25.382076204159272
0.035596747,0.9352471356413682,27.83818865046409
0.042941157,0.8660799516210229,25.070962069848687
0.045834478,0.9259230321994014,26.75509281447478
0.04275478,0.9274108047567055,27.505541532264736
0.036094103,0.9462427292953652,26.9222871775488
0.044056967,0.9576270165481923,28.27915094363153
0.050741117,0.9641249585889086,26.348202668251165
0.03618583,0.943069177373277,26.235609060438854
0.045359004,0.9709069461922436,28.582959022242985
0.03584474,0.9323126026833567,27.7600606563141
0.04286802,0.9466284519080105,28.182240090867275
0.036590207,0.9360992838755725,26.717454616534948
0.034432393,0.856959588124106,26.168210282438867
0.04584423,0.9284834274785702,27.98575730779529
0.04253703,0.932349674264123,27.390897755761344
0.045432743,0.9202836288986399,25.75244228451962
0.04591236,0.9819469220230967,28.131990249161085
0.043008346,0.9304393952011975,26.484257246872847
0.041957796,0.9393326543401024,26.365554550536604
0.042206332,0.9517206860770911,27.76279835632381
0.03538158,0.8417299784256582,24.818155561463488
0.046498403,0.9746047075976585,27.584369482998145
0.045440596,0.8886084074723896,24.843803378876686
0.044481713,0.9211880199673469,24.975084584939836
0.046488672,0.9030535741308571,26.64908666788099
0.045622688,0.9038844272484027,25.87472552799413
0.041645262,0.9591815464832965,26.90782416932807
0.042982634,0.9338832072919475,26.51543430711957
0.04589959,0.9439082430938956,28.253708143087444
0.043001305,0.9467876350976963,26.961787094330333
0.03705947,0.9271584005480333,25.40009905074361
0.036104415,0.9406690488892929,27.088044351661598
0.033199232,0.8121829777736628,25.950382965327492
0.045150965,0.9594900036882894,26.917708467472046
0.043207917,0.9172337541464733,25.81295125319109
0.04392833,0.9673483451666919,28.401854575231585
0.0369698,0.9452837312810791,27.33779631578483
0.040462222,0.9527476836416146,25.819431028781395
0.047114592,0.9675519437952148,28.35333598708675
0.0465261,0.9241389141989581,27.656479507232692
0.04826815,0.9471424946139098,27.625617220360763
0.045535117,0.9101760482731983,26.090604149410243
0.04908511,0.9311143447743131,25.741555681682225
0.04716238,0.9757749406585736,27.405677608234335
0.032510955,0.7936312738958892,26.054767614865604
0.042494398,0.9316402044570053,25.748205269224716
0.04379679,0.9745569842011768,28.163834131951774
0.045036357,0.9846921121836144,27.96554140197473
0.042683635,0.9121284032321789,25.815394888600665
0.047394108,0.9467954632315535,27.838640101751622
0.04183544,0.9370423533505409,28.46008143693581
0.04553042,0.9065483371124053,26.748683448718314
