mse_2d,ssim_2d,psnr_2d
0.011196706,0.8421616848896288,24.376381484329475
0.012020511,0.8869848042232658,25.219918215081933
0.013548031,0.8299181645772448,24.70183851596778
0.012348079,0.7926737973645223,25.03700589204294
0.011635092,0.8489274635378626,25.25195261859947
0.010270542,0.8712384159500767,25.47960417840832
0.012941744,0.7923642003183623,24.900671744963383
0.008327835,0.8902297090646027,26.815278726261592
0.0152690215,0.853216410343161,23.666194766228447
0.015517027,0.7236491850257973,23.58390845012725
0.015230957,0.7965416098361958,24.027883870007344
0.012699522,0.7910488799456284,24.669841388244624
0.016305389,0.8412807791928717,23.897288124385355
0.014495297,0.747323252193441,23.454300513056417
0.013940509,0.8525667645097325,24.560037252378667
0.005243752,0.8562638597481853,27.710740638590025
0.008340322,0.7538157476808526,26.808772029264237
0.013780235,0.7704947631469858,24.257676717115768
0.011175728,0.8338899635778424,24.904471805113015
0.005695636,0.9032169454647346,26.849481338485763
0.012518453,0.7349758896546964,25.045092668546655
0.01769347,0.8187046781594446,23.542470192037783
0.010548827,0.8154300427009553,25.788558387522137
0.008915942,0.8977632259094523,26.518927877404273
0.013125669,0.8260487169891887,24.638529720962627
0.017970873,0.6916723908951385,22.298661839442218
0.016298003,0.8322615459731892,23.89925545797781
0.009789245,0.8216936689967079,23.268257023289227
0.01427697,0.8309435888387374,24.47271456228079
0.016193392,0.7610585864619711,23.92608574642394
0.012632997,0.8215931928743653,25.00553476719608
0.00846166,0.8530979627305418,26.632103401784455
0.009706826,0.8723045455728243,26.14982710317549
0.010501534,0.8690291879441684,25.80807226588181
0.008786333,0.9125815873224643,25.715653146340742
0.008839338,0.89982940931585,26.55640247602431
0.0082249185,0.7691577920033638,25.076638344982282
0.011179842,0.7462328691117733,25.53624267709632
0.011158348,0.8788800111434543,25.54460073854805
0.016837722,0.8271723430829304,23.75776689688602
0.010687516,0.8307563737896979,25.4962581749878
0.011029485,0.8422647899353738,25.375161544301164
0.0107457945,0.8459754518649936,25.708214554483803
0.010194053,0.8615012414547366,25.855563698803632
0.013091768,0.7299706099350592,24.38454695417689
0.014717969,0.8292288661878255,24.338434725647247
0.009841752,0.8277356118462688,26.089875200542302
0.011792659,0.8383800801647118,25.016483496357452
0.010375831,0.8377120088346613,25.807359884033595
0.014449359,0.7262577369981195,24.124500658171463
0.008897999,0.881745523459527,26.455223544803165
0.013754592,0.8025050835803557,24.636121290469973
0.008013884,0.8584239903997201,26.961712542741566
0.010158193,0.7433816422556728,24.347084780821646
0.010471429,0.8554182465704127,25.49017186611599
0.009458737,0.7395643123007393,26.248765344978704
0.01148959,0.8507325640107699,25.328951984530633
0.009522545,0.8096710971408628,26.229982486364438
0.0079222955,0.8497924746194175,26.461945613056958
0.0076316693,0.7837862523087255,25.250360113828314
0.013214233,0.9336669804334375,24.7507567834635
0.012023919,0.7674471101036596,24.88939995891736
0.0066523855,0.935325402806998,25.759385936662248
0.009571161,0.9345637152887406,26.21095319333175
0.010423713,0.846000924162734,25.840375883469893
0.008235493,0.8902314540497475,25.691711731959316
0.008626674,0.9010021143185388,25.333491347935535
0.008762243,0.8865717112983497,24.92892058447355
0.009938741,0.6940471721619784,25.865408650275764
0.009293819,0.8482075374169344,26.338657994011566
0.014189954,0.6638972813491676,23.038551153034366
0.013949706,0.6639071857014415,23.829164539272355
0.007988343,0.9179479021426983,25.411008433233132
0.012095198,0.7395046906362589,25.012316890896383
0.013253476,0.7085002983283945,24.590740081685734
0.012496787,0.8000755936687126,24.98921625276605
0.010182592,0.8711364004118299,25.9420166203659
0.008769496,0.7564826601635831,26.17222985559987
0.007844865,0.7479244103160769,26.646489787538954
0.0063700303,0.9020132075772124,27.859864524897993
0.008306713,0.8084988598056038,26.826308219644126
0.010632422,0.690812020082126,25.754614634981184
0.009032666,0.8571702414166141,24.75439324429334
0.008836599,0.8407500519136221,26.55774854637704
0.006998062,0.8828282728899967,26.57868304667821
0.012186606,0.8708097991168716,25.020987654845438
0.0088908225,0.8923633888662322,24.040984240855618
0.008354828,0.8640150107184166,26.33844676451006
0.011432569,0.7596627697126793,25.168044805442598
0.0046983664,0.9701074553073504,24.986892728249487
0.01071027,0.8398306381494564,25.512295050082496
0.010705125,0.8234034227167344,25.72468217209137
0.0075417436,0.8141843337188205,26.88837241729237
0.008945548,0.844858001004852,26.438971298452035
0.010558411,0.7582696387368637,25.784615436827366
0.007789708,0.8386106459519365,26.66111639507948
0.0051268656,0.9598379244019014,25.070156498514514
0.009755059,0.845294749182513,25.80352047721211
0.012734489,0.7699652371158172,24.96458937794346
0.0064158025,0.892150984126634,27.948090117570935
0.009198944,0.8200129891697405,26.351453945872375
0.008274442,0.8519324941893673,26.802056173642843
0.0058518965,0.9021451892857718,26.918973773603614
0.0070101502,0.8068981923519645,26.871416072602887
0.0077922367,0.850765446588249,27.103977682883006
0.011532863,0.8266339412653986,25.40122767896244
0.010610111,0.7344982043570795,24.882313416229593
0.0075252666,0.7392091902129051,27.255381605280753
0.0059924717,0.8640800670602573,27.68868372270242
0.0081206495,0.8373815797957395,26.924691466286525
0.010570363,0.8207124772020521,25.779701244601164
0.006426172,0.9480043641940529,26.306387510462933
0.0075214705,0.9052409453448816,26.997445533412918
0.008410539,0.8295244940278863,25.749120597064575
0.0066878065,0.8803267630957329,26.470620518760946
0.0107533075,0.7512030530254412,25.673560490972104
0.00838223,0.8865736962529254,25.692624988921708
0.0056757876,0.905346625069504,27.056219106768097
0.012049746,0.7670552658196067,24.952021222603882
0.01135062,0.806699339306128,25.151150587077087
0.008292951,0.732691334501984,26.79167072315215
0.0065513807,0.8569391613436377,27.85727178631089
0.008040254,0.827614003234046,26.967925175138788
0.01055684,0.7217192122599836,25.24891878311216
0.013998925,0.7619189560803309,23.33264474545403
0.006062098,0.9181301153868553,26.529474856337288
0.006767551,0.8476958351545113,27.716284377565813
0.0043833577,0.9692241929761066,27.668254516502895
0.010091372,0.8749914261675252,25.784897076162707
0.008538379,0.8023349860549688,26.706845511277958
0.008158689,0.7636269076729213,26.69852058386568
0.010569923,0.8138702243850254,25.779881410940682
0.009302192,0.7269758401040161,26.334746106478782
0.009423505,0.794224236650491,26.13303849956073
0.00936852,0.8718680462702375,26.30389003223925
0.008838615,0.8164252441754246,26.490173743792464
0.008013261,0.8816407517748966,26.41740103876888
0.010097557,0.7710925642271338,25.67175882757691
0.0072220457,0.8861718485892139,26.213533506654063
0.010011525,0.6963272930039036,25.522661862675992
0.008678508,0.6826465807101298,25.560612763113152
0.0070669204,0.9376416159795182,26.162604417139107
0.008405756,0.8279015549431934,26.6922934553262
0.0064174556,0.9457427388177071,24.647374438618805
0.007150062,0.9193591096657329,26.621492225649998
0.010707561,0.861741325615068,24.353659816775373
0.009259755,0.863190832846256,26.274667880320187
0.009221994,0.8232353114875105,25.5322603797297
0.009764542,0.8041819760265838,25.864580299289468
0.010508834,0.7542932237089374,24.990048745507274
0.010017755,0.7235677546056246,25.839323877717298
0.009823274,0.7258846259887782,25.73120750698592
0.007711507,0.9283110030078464,26.545714677423625
0.009862567,0.792946454063666,26.08070121336907
0.005632372,0.7931894908259957,27.88012184826787
0.0057518524,0.8223955168018812,27.428347503851793
0.002993473,0.9397233542247033,29.556316990445243
0.007883214,0.8230279481925672,26.905635251846782
0.006660664,0.9046392311491672,26.772995550166105
0.0058585946,0.8088464355144684,26.117380595042267
0.013113622,0.7053635262453839,24.637270627463458
0.00532614,0.9143015263974356,27.336062991346
0.0070716664,0.8053787565132483,26.31046713907044
0.007380549,0.7862793195640044,25.836130584665124
0.007891238,0.782673570230321,26.88525988846136
0.008865162,0.7851037770958884,26.164573821609025
0.007450377,0.8323540404586892,27.20175830418287
0.008109608,0.9126186011009536,26.05014748723954
0.0074797706,0.7689751234763614,25.864795670545906
0.007747484,0.7832156071994328,26.383803122764707
0.0068593114,0.7943489648424494,26.917664979045266
0.0070798267,0.7519596086844634,26.68125153667887
0.009162003,0.8188334121621673,26.366204806060846
0.007647839,0.7987067379710822,27.185211993231604
0.00600322,0.8178355971244252,27.75035238275471
0.006710129,0.809173080820401,27.282744109235583
0.0031356632,0.9408078071803826,28.97438385555245
0.008572784,0.850441955353982,26.103696236748654
0.0074088667,0.826759562583529,27.125607998012665
0.008894828,0.8011014549215417,26.529224280163934
0.008385896,0.8546329422557273,26.484029450351613
0.009721608,0.8421058257095885,25.50292018779509
0.007292116,0.8586838941985832,26.950896349738006
0.0070510083,0.8668422512538217,27.32596125106812
0.008585371,0.8668388751544683,26.683009711647287
0.010153559,0.8454039935322041,25.954417034630755
0.0108393775,0.937704450915876,25.46962254902345
0.006406546,0.9355869785935828,26.45878338316677
0.0076716463,0.7863644578020837,26.300135531393863
0.012620251,0.7245216060756102,24.87431154570197
0.010520429,0.6900711062620263,25.660002456203898
0.013619202,0.7961909914123712,24.679083714374222
0.013638388,0.7973247671505382,24.665995768790744
0.01007816,0.8246883051269117,25.986786920297742
0.0107295485,0.8254943345359255,25.667627427032755
0.008600861,0.8430198181470154,25.764527925409684
0.009822638,0.8059739080412963,26.041787354910344
0.0155573925,0.7596109084030243,24.101232278966407
0.0059635,0.914441723656728,27.52844750791329
0.008062857,0.8866709597443406,26.3975371821175
0.004377579,0.9151156189043093,29.31868173037406
0.014094367,0.7330382659477891,24.10107489227901
0.008690112,0.7374699617056072,26.63034522681604
0.008690321,0.7865407390908131,25.538806423398906
0.008359318,0.8144261705502904,26.79889187287519
0.012372219,0.7132023700509776,24.77776930912662
0.0070365383,0.8239869441070717,26.960886262632737
0.0068245926,0.8769560973440566,27.039529905271696
0.006032678,0.8372806303868626,28.21549838296707
0.012642726,0.7901620651990203,25.002192370966377
0.009637144,0.7884685161707047,25.851906529199137
0.00893833,0.8000059793431215,26.50803506193448
0.01398148,0.8082153649654328,24.565067413742952
0.009125113,0.8878984893539087,25.240187963716597
0.009516895,0.8343862297143539,26.235648407110705
0.0093272505,0.8044898178460587,25.750195382469293
0.009009489,0.8933301842064072,25.330619040890554
0.0076480974,0.9136179698998891,25.878003727022396
0.008520189,0.8319686970519725,26.07744372311546
0.006895319,0.808390194767914,27.635056279849607
0.010148563,0.8716866001366451,25.9565541801754
0.011382133,0.8622761945731715,24.908255298242924
0.0056120083,0.8102026746569672,27.580714384271115
0.0045142653,0.8751915978724498,28.672505834739066
0.0060059056,0.9280728970433888,26.17323216029329
0.0096294,0.8619589947758736,26.1846074902126
0.0085977,0.8529364341685222,26.58080362520313
0.010761947,0.8462101374471783,25.70169129046672
0.010684443,0.7977260725781181,25.733081651092416
0.00846035,0.8003686843813101,26.74671611512586
0.010102833,0.8416328388746681,25.83138827526858
0.008895406,0.7502716353707374,25.94229825970124
0.006741712,0.9101257116568218,26.063651679193633
0.0065674596,0.9232745173054072,26.905838197838424
0.010662243,0.8159337804585443,25.742114818597976
0.008311503,0.783630702763532,26.82380452878805
0.010073757,0.7833240421876103,25.943298493517194
0.014057248,0.8092880821198194,22.907684122464364
0.009580805,0.8509653941965497,22.419070938810233
0.00717619,0.9750969534639959,25.322731068623547
0.0076133627,0.7927413416639565,26.843705661233813
0.009002898,0.9558028101119379,26.181178117129335
0.007862079,0.7537227499862049,26.461699178638536
0.0060406625,0.8684584651402768,28.209753768877103
0.011358782,0.8075756393981602,25.399589614887038
0.0053770407,0.9219359669916374,27.928155851085716
0.009129695,0.7864289971018553,25.337011839627294
0.0059715495,0.9013415108810469,27.416017499420775
0.010913468,0.824734265662595,24.3339947643607
0.011073407,0.7893518280636743,24.56526828885713
0.007846651,0.8500629142196335,26.125778003165845
0.0057067126,0.8954013599692563,27.901803935334172
0.009631355,0.8036852859806999,25.636959802642608
0.006747244,0.8960324173303661,27.72933504735491
0.006699506,0.7958423754499803,27.76017248369725
0.009757514,0.8895954522277113,24.044504732547377
0.009495046,0.8000070593495542,26.245630036495573
0.010624885,0.8165677222021704,25.75735854762329
0.0049599693,0.7987971416752698,27.148530540680945
0.009430225,0.8389783332230772,26.2753802621684
0.0072039533,0.7826577148767392,26.13670395267509
0.012598361,0.8225592370123623,24.53564024495478
0.008956764,0.7846323526465343,26.316727401649374
0.008466065,0.8508855626811389,26.586709767735424
0.008360752,0.7915956754215259,26.409921029362625
0.016565515,0.8048386722035178,23.803597486080324
0.007292814,0.8163900257179181,27.39164948428141
0.0051007825,0.9487595974122173,24.263837577576346
0.0055075795,0.9239799848773974,25.786191374578795
0.0075415424,0.7437956722374265,27.245998459483484
0.009945835,0.7432636120742441,26.044187501893138
0.010514367,0.8129204865146731,25.802768748692046
0.009675158,0.8181477394632104,25.937249460439766
0.008299214,0.8333950589450169,26.83023046156424
0.009402858,0.8886717117902574,25.18498251223489
0.014546797,0.8171385804131206,24.12630232156666
0.010727485,0.8404241660093664,25.609758827130104
0.018859366,0.7351298989575715,23.26532880255267
0.016017903,0.8716543646999164,23.886090889928095
0.016721282,0.8067543639153927,23.787904376644942
0.011659276,0.8407313380861616,23.765292465596524
0.0129989125,0.8853099418209962,24.881530624547544
0.005286602,0.8507721717279936,28.33509984012344
0.0056426064,0.8815031787127726,27.659297971463566
0.0059636645,0.7851861116290052,27.69282754851137
0.009196593,0.8476994058004571,26.384329125641006
0.011898599,0.8228983816137352,25.265641118648013
0.016120844,0.7444212247975824,23.917098138222627
0.008165354,0.8344385697963003,26.900849454023454
0.011944652,0.7728067487257019,25.20823639529769
0.0117566995,0.814629329294572,25.31774646656351
0.012777771,0.9043952845260139,24.943230347761816
0.00895561,0.851951831032682,26.499650079075696
0.012682293,0.7584080283008022,24.81711391009822
0.011187337,0.8076593182758435,25.369069022796957
0.009266229,0.8568399544570688,26.351569915010458
0.008854983,0.8537607942728807,26.54872159150388
0.008779231,0.8583642819919927,26.58603466168159
0.0132162655,0.8244198129579626,24.552780897738714
0.010203178,0.7581353459522924,25.374237932951445
0.008210631,0.824209834706857,26.6199204296535
0.010082134,0.7790210552500673,25.90786785095584
0.008949276,0.7827308700561231,26.36610126218756
0.008106397,0.760972737665171,26.932320578870314
0.00654681,0.8686140599237103,25.15717684050239
0.0025867315,0.9465759678891813,29.991371070202927
0.0020164226,0.995538007201768,28.692083910300177
0.011978574,0.8487370767512838,25.060597328132655
0.008040837,0.8693107394988044,26.96758762211187
0.010159616,0.9075765821383626,25.951826366921114
0.0086051775,0.8772996165717535,25.50813051549889
0.0083565265,0.8612614192052205,25.271325677291472
0.0077086645,0.769460096427947,27.15080850589326
0.012304348,0.8399997993732216,25.06482398904023
0.0065920246,0.8475673377699127,25.427469838208303
0.0059635,0.914441723656728,27.52844750791329
0.008382943,0.876941191189878,26.78663434915547
0.0070662876,0.933847983575105,23.987143497623833
0.014705659,0.6584153248426082,23.507644245696426
0.006242007,0.8465895345530888,28.067358163455324
0.013472013,0.8810244628342474,24.457547455721706
0.007831858,0.8403013862384605,27.08195183015739
0.0052740467,0.8864865925116409,27.138656596924292
0.0070753,0.8169434353725311,27.33012371477426
0.003289139,0.9743260107174966,22.80185400045516
0.007950751,0.8028832201911208,26.516096987908604
0.008926925,0.8645445487925048,25.993678800503726
0.00917462,0.8665171747585632,24.36793023339179
0.0088491235,0.8574806125208267,26.551598040303794
0.008652293,0.8014577346622209,25.946481432182036
0.008522654,0.7152107701946718,26.49413947413936
0.0055920836,0.9690731914911673,28.544863160383223
0.0055078105,0.815693723727955,28.55771916769054
0.007262192,0.9109878274250486,26.372885456765324
0.005989177,0.8659644747709656,27.163635520916056
0.0073134582,0.8476773796579457,27.01074056674297
0.006108793,0.8908614128179101,26.42098986941701
0.0024420093,0.9541856765375948,29.090883138265145
0.008005462,0.8481580709329082,26.71322795562737
0.008642595,0.7727978675141224,26.36677636824139
0.0077067553,0.8140992037193796,27.151885362175445
0.008692198,0.7593224197402971,26.629303575450773
0.0075914967,0.8497096431770061,26.979443395603237
0.00670817,0.8672530497046278,27.75624402914474
0.0069093816,0.8344062149168266,27.575112660726287
0.0070713945,0.8933237428044823,27.061214063215463
0.0053013656,0.9772190024567425,28.140045962502814
0.006507255,0.9081238518303757,27.69741247122052
0.004563388,0.9443087347590825,26.897995784875665
0.005420143,0.9128804560187221,27.50321593687071
0.004880046,0.9007790574463753,28.449169983568822
0.006277405,0.9616993611915272,25.26836018076053
0.0078277765,0.8334816505542816,26.86320711432869
0.0054587997,0.8845176823885884,28.126806842864337
0.008487222,0.8119986754771435,26.364102865433118
0.003212806,0.9191712681058296,29.939089697702844
0.006111461,0.8414100204757271,26.701353544238813
0.0066207894,0.8797285566931645,27.34050709438748
0.0071495026,0.8522854099716882,27.464871569715058
0.0064947386,0.8273231906130074,27.136380702589445
0.00534883,0.8938983278896245,28.59460977886524
0.0059372694,0.8402573334057771,28.022937841815192
0.005189417,0.9530022942283817,25.714770952540338
0.0055628526,0.9213620408747563,27.1149429790641
0.0073709507,0.8084538383949019,27.345365372922107
0.0059909015,0.864715007832766,26.661511932675435
0.007941144,0.9454027572618875,25.934159711260882
0.009529935,0.8224779602822737,26.175450070059096
0.009099912,0.7186174333033092,26.053094345873287
0.0073462552,0.738791238025945,26.70561955181824
0.011616501,0.7338721446073397,25.168512823749857
0.008080027,0.9001697608276743,25.810279821260288
0.008397406,0.8026870508895886,26.77914812711682
0.002797125,0.9610463906395861,30.665704686739595
0.007792574,0.7553610431585955,26.303434439196785
0.009652981,0.7912154102875207,25.552896673675804
0.0077253245,0.87971861817425,25.738832477814775
0.011042166,0.7698336438430546,23.310142590911294
0.006007744,0.8959429174834517,27.616805636744036
0.0067771263,0.8719944941928542,27.076619320683108
0.0039487085,0.9219319937790561,28.389325766563857
0.006844133,0.8262941632806298,27.444405087721144
0.008185139,0.8872658741941798,26.890339750884824
0.005018201,0.8470361609259802,28.312055115684682
0.009388399,0.8508258888990707,26.004644096684824
0.0026327642,0.9641451836533226,29.677165115835994
0.005819257,0.8624707004115564,28.06681145180437
0.0069277287,0.8920075592253703,27.614691270851516
0.0065349396,0.7911074900787173,27.091030556967194
0.0071298275,0.8412815286328897,27.489809076157506
0.0058016893,0.8248341353811321,28.385055617229497
0.0068897996,0.8198756789503983,27.638533283114587
0.0061480557,0.8407503637517232,28.1332224212532
0.00846573,0.7764157810128743,26.39875692894482
0.009171718,0.800496164120867,26.174443623610745
0.009478499,0.7889055490996798,25.95552288319746
0.0056671,0.8905009767022382,28.48699041872564
0.0038038918,0.776788175058869,29.26737159940541
0.005269935,0.8961106906359504,28.80254658520024
0.0041548647,0.8664652965986223,29.70072134700879
0.008451966,0.8197824409325625,26.7510235402546
0.008729073,0.8151051787054246,26.610918325309928
0.0077999164,0.733669035697853,26.702302006118124
0.0070632044,0.847947868356986,27.492751793036323
0.0035156768,0.9491209284452045,30.165604345783002
0.002931946,0.9490519404971982,30.996558425053617
0.01031515,0.7999236728378453,25.81158240318624
0.0074084704,0.854943913047046,27.323314669666903
0.004814507,0.7557755222041816,28.9757589181897
0.0067737945,0.8603255929841707,27.683100637054785
0.0067916834,0.8550026240816709,27.70082527728406
0.0076412316,0.8545866505552205,26.59371140444709
0.0049798684,0.8951495529872289,28.666912394704102
0.006265433,0.8500541833469647,27.94269548177268
0.0076898686,0.8591200568437337,26.26650241047277
0.0077973027,0.8320622796936367,24.98477214972457
0.007875511,0.8777435398814698,27.057811611539254
0.0066494956,0.83302473667193,27.792714252193896
0.007335449,0.8536630068763734,26.22862606162438
0.004799199,0.7464170215448496,28.552858818278448
0.0049645933,0.9111665166652555,29.061764530219367
0.00685956,0.8658148919294405,27.42654169870167
0.011086118,0.8303587316386039,24.96984112319658
0.0145456465,0.8024337245426065,24.39326949006259
0.0063503566,0.8503439212816573,26.737782349738655
0.007882834,0.7882996078143978,25.538549634593153
0.005615679,0.9451336499301511,26.47777954216001
0.0053934106,0.9426779624406857,27.022314700898995
0.007298956,0.8954490330204856,25.78830781134878
0.005066428,0.9369438759946044,28.261710013615065
