mse_2d,ssim_2d,psnr_2d
0.00130933,0.7738356424628366,28.82950940980418
0.0015285962,0.6412425068100377,28.157072717026132
0.0008355375,0.8144049440695486,30.780340179733123
0.0033745004,0.6224592992675245,24.717904383346994
0.0027678318,0.7085764280563991,25.57860247565804
0.0013554138,0.7780307482321831,28.67928174580697
0.0030737903,0.6435448641519262,25.12325793849103
0.0016148776,0.6689139035726993,27.918602893336256
0.0012559672,0.7714563349183968,29.010216248342157
0.0007609438,0.812953440182998,31.186474455681743
0.00094052666,0.8007098791920129,30.266288337289836
0.00076958165,0.7880243279250493,31.137452644312734
0.0026761142,0.6234687002631522,25.724953457039383
0.0018901998,0.6262087364837159,27.234923406796703
0.0029807922,0.7432553599557922,25.25668250273122
0.003328608,0.7175561185194576,24.777373771530662
0.0030430856,0.7175375651169,25.16685819265473
0.0019018817,0.7184721137686215,27.20816559906187
0.0024268038,0.7522182888817448,26.149653149468367
0.001076619,0.7382443340541976,29.67937888384687
0.0027636047,0.6485900282001209,25.585241708813204
0.0027974893,0.637954291741599,25.532316293421275
0.003375259,0.6187167309048994,24.71692900006063
0.0017197885,0.7725070493118512,27.645249138735984
0.0026674832,0.6755786967053732,25.738983651869773
0.0018942695,0.7407805455413653,27.22558167854875
0.0025951655,0.7153968502378487,25.858349028995054
0.0023025523,0.6633579956974827,26.377905263742278
0.0008764597,0.7559034876257839,30.572680870978534
0.0017974839,0.7538543401504135,27.453349207495677
0.00097462494,0.7749793373740316,30.11162485376101
0.000835278,0.719174548581968,30.781690391840787
0.002703205,0.7227527686121166,25.68121031233055
0.0017483508,0.720515953320199,27.573714818436912
0.0017401366,0.6896261112766296,27.594166804288562
0.0019892317,0.7884676415875068,27.01314692635816
0.002297077,0.7124627939573213,26.388245154928722
0.0021352551,0.6869653497151642,26.70550151180269
0.0011968331,0.6882488473942489,29.219664795227146
0.0008553598,0.762489741554775,30.678510992987732
0.002086418,0.7636429627456142,26.805986699072815
0.0043923026,0.7163763031214258,23.573077760981427
0.002485441,0.7052153723459509,26.04596638563621
0.0023417955,0.6744718236767892,26.30451129547897
0.0025408647,0.7436123677511647,25.95018416109078
0.0030383477,0.67398494204363,25.17362582021277
0.001584784,0.7360803196164819,28.00029900935972
0.0011697345,0.8013845587858929,29.319126969029195
0.003197058,0.630194368013799,24.952495453543538
0.0017554717,0.7334837931201146,27.55606265891894
0.0032161314,0.6980655799625574,24.926663328035893
0.0023969167,0.7668255588424856,26.20347111304803
0.001661485,0.7697512095334881,27.79503570583299
0.0019897474,0.6986107931480746,27.0120203690168
0.0026456388,0.7560656753914681,25.774693862889002
0.002539399,0.7792015612626795,25.952689922824327
0.0019520395,0.7035131589716163,27.095114327329636
0.0006965578,0.7720844092170166,31.570427563094817
0.0032197563,0.7092304701038344,24.921769844584347
0.002461719,0.7862514119113682,26.08761587322718
0.0009062483,0.7547032381921582,30.427528927649853
0.0016548545,0.7925964350328311,27.81240208426069
0.00328431,0.6974523489180218,24.83555921568557
0.0031086542,0.6677542310395106,25.074275473793872
0.0028249125,0.7285483555627942,25.489950282227156
0.003554374,0.7070766747749392,24.492369260308134
0.0009961141,0.8048343076856912,30.01690913111044
0.0020991985,0.7166462763619196,26.779464971369077
0.0024368116,0.7250724805721115,26.131781476939025
0.00087540754,0.7792845512987591,30.577897411314733
0.0013804259,0.7974569771530972,28.59986980762822
0.0029433565,0.6942446832571942,25.31157110996067
0.0013845052,0.7231468372945397,28.58705521787022
0.0026111302,0.7180560078043317,25.831715473908165
0.0014726686,0.8171360236248066,28.31894906676813
0.0011440405,0.6945004286837287,29.41558637050592
0.001968133,0.7180584569514948,27.05945588824705
0.0015852476,0.790205998160328,27.99902956147322
0.0034670513,0.6484279360017885,24.600396583308484
0.0021426638,0.7236223146446886,26.69046072876902
0.0012692896,0.7520770201341458,28.964391871780254
0.0015703952,0.776873118799374,28.0399107535244
0.000508598,0.8146494727044841,32.936254086849274
0.0013548768,0.7110495016834627,28.681002644981
0.003145607,0.6439389031377422,25.022954988437892
0.0040288786,0.6718707902996095,23.948159229331267
0.0015799841,0.7615885656121714,28.01347393179676
0.0015554073,0.677126028176304,28.08155817023791
0.00095008913,0.8013614073922549,30.22235674273162
0.0014199569,0.7567689222563793,28.477249011126798
0.002267982,0.5857868785857966,26.443603851342896
0.0020150647,0.7723426176015019,26.957111053012692
0.0022437877,0.7013949584134059,26.49018202730233
0.0027939195,0.7768826162584727,25.537862103274527
0.0028221393,0.63501915571532,25.494216289806584
0.0031314362,0.6920259319936989,25.042564127160986
0.0032346575,0.7090880635829148,24.90171753808358
0.0015615759,0.7185544780642296,28.06436988727226
0.0010243213,0.8208963085585813,29.89563854671668
0.002257257,0.6969808099907535,26.46419044422982
0.00077795587,0.7535835198975408,31.090449938472823
0.0020145567,0.7334908638283517,26.958204476314602
0.0008198113,0.790585621169917,30.86286050498795
0.0010085668,0.7746038254309514,29.96295241874057
0.0020158344,0.660309600952338,26.955452280162632
0.0024349308,0.7881285911449917,26.135134227556062
0.0014965328,0.7802616650627566,28.249137716520554
0.0010993249,0.773435635898713,29.588738648048874
0.0016586581,0.6382948110179559,27.80243080926315
0.0023847348,0.6943144326482296,26.225598438769467
0.0012143049,0.7197661648290489,29.15672254553343
0.0025897936,0.6646693130023963,25.867349062461162
0.002058746,0.7300676795959332,26.86397126811355
0.0018498487,0.7044270843923414,27.32863889563132
0.002912824,0.6460931920692087,25.356857058381483
0.002886422,0.6591105157267206,25.396402534467263
0.001831117,0.7028616158731377,27.372839704260088
0.0035372002,0.7091079972907849,24.51340316272766
0.0020829355,0.7072394141920656,26.813240982835307
0.0014866717,0.723291770279602,28.27784836170558
0.001959252,0.6489388540385037,27.079098161009597
0.0015627966,0.7079230916262729,28.06097571910591
0.002489153,0.6616797005706564,26.03948453916844
0.0018231473,0.7473280452865693,27.391782020439216
0.0029242036,0.6712450996253754,25.339923493344124
0.003076466,0.7535305641076254,25.119478587116053
0.00082946644,0.8339177310597753,30.812012179694158
0.0013811864,0.721407510609366,28.59747794415529
0.0028239507,0.659122408673384,25.491428888737694
0.0019436086,0.6778161834078077,27.11391168208616
0.002458506,0.7542244825066406,26.093288006605842
0.0037893562,0.7460772768658153,24.214345677022614
0.0016507559,0.7258933010736727,27.823170647082538
0.0030500554,0.7683028537065372,25.156922122574105
0.001512427,0.7206752361993486,28.20325535538961
0.0021284667,0.6971252770945847,26.719330831518906
0.0024971797,0.7140114696420872,26.02550197451976
0.0015607687,0.7271153764510099,28.066614718445123
0.0040973527,0.6150310393990949,23.874966136182138
0.0017489091,0.7322578673352508,27.572327330534865
0.0013333396,0.7691505737839291,28.750592411339742
0.0017835872,0.7403352561409484,27.487056880005536
0.0018000719,0.757321493384528,27.44710137018154
0.0010398276,0.743344335823879,29.830387268648664
0.0036233878,0.7342872202663645,24.408852842992285
0.00091392524,0.6775262025840773,30.39089303440344
0.0024531803,0.7675768323863313,26.10270635732003
0.00097611337,0.778087227937244,30.10499804587064
0.0026911653,0.7390916115191866,25.700595796287345
0.003570683,0.6625042292208099,24.47248676575956
0.0018102005,0.7051158588327615,27.422733355042173
0.0016743938,0.7456417715238691,27.76142329368656
0.0009297167,0.6919228511420737,30.316494690569247
0.0011432705,0.7391263773296944,29.418510449487545
0.00095264474,0.7748337294916704,30.210689419089636
0.002319169,0.7470360896513144,26.34667643155891
0.003421016,0.7469936001188427,24.658449491305586
0.0019503174,0.6137215830372335,27.09894752151872
0.0019940187,0.7189941759059768,27.002707633053365
0.0026233497,0.702309088942816,25.811437441763637
0.003269026,0.595576001187122,24.855816539055446
0.0018713671,0.7005730660518079,27.278409762699788
0.0025497985,0.7822598794492782,25.93494250294293
0.003019779,0.7108770500252302,25.200249020912327
0.002319907,0.6431192739454049,26.345295156289264
0.0021437155,0.73395460005995,26.688327724979306
0.0017562985,0.6627853607351138,27.554016631982787
0.0020046134,0.7259863901793632,26.97969397177659
0.0012444002,0.7231039353579112,29.050399554687385
0.0020227877,0.6716068034367294,26.940496403105055
0.0015173159,0.7911219938866562,28.189239656701478
0.002385054,0.7371767333724805,26.22501859307906
0.0009113815,0.7939218257025583,30.402997313190692
0.0025669066,0.6935139432146742,25.90589844648592
0.0015364421,0.7236754296956575,28.13483770567648
0.0030911926,0.7613275774429668,25.09873874929666
0.0033974836,0.7373495110240857,24.68842544262218
0.0020932327,0.745166178822129,26.791823968084618
0.0018859982,0.7362129311587271,27.244588191929314
0.0023800244,0.7033580110621659,26.23418636761989
0.002896136,0.7294498747065369,25.381811131843655
0.0034073666,0.6079329658821496,24.675811727978353
0.0007907269,0.7646133384383562,31.019735685650186
0.002244374,0.7703136956519337,26.489047186451103
0.0011914606,0.605552539457377,29.23920352411641
0.0014828532,0.6891405920574801,28.289018674755784
0.00077645824,0.7918282608449209,31.09882042518935
0.0031773436,0.7411016711965779,24.979358876029124
0.0012007989,0.7243752412010007,29.20529704736984
0.00095692766,0.7701625868437123,30.191208674769417
0.0018358706,0.7231032448875879,27.361580343478856
0.0012166292,0.6877697289932433,29.14841832689581
0.0025252935,0.7701822178719012,25.976881913379106
0.0014288994,0.6996843383298862,28.44998383841286
0.0031573663,0.6485278907767142,25.00675037226847
0.0023719214,0.7489716232117899,26.248997283254866
0.0013085428,0.7658364788513716,28.832120786288478
0.0017073468,0.7322185399826334,27.676782389906812
0.0014805362,0.745267929386518,28.29580908196595
0.0015725234,0.7713447731659439,28.034029461521698
0.0013006248,0.7724191692298988,28.858478914672425
0.0016091043,0.7320003115023188,27.934157253981432
0.0012908421,0.6909714095158547,28.891269188464957
0.0012626108,0.7205282474027648,28.98730613093867
0.024169194,0.4764761332275096,16.167378686268815
0.00050446915,0.8304932095401928,32.97165366624864
0.0014614849,0.7548326173019867,28.352056184812923
0.00085644843,0.801212942351795,30.672987962786603
0.0012386531,0.6793459105653344,29.070503633124794
0.0011497841,0.7983804097911201,29.393838015360714
0.0030195818,0.7611478666649886,25.200532731125136
0.0024834487,0.6244095701135365,26.049447530656117
0.0012436109,0.7169488602323758,29.053155892594287
0.0020021796,0.6710954078336897,26.984970567559298
0.0031778233,0.7510831747397558,24.978702407872483
0.0013601343,0.8271500590956724,28.664182978204256
0.0016696234,0.6877650692503195,27.773815424441548
0.00417014,0.7038867579886853,23.79849484400474
0.0023352164,0.7527008467800291,26.31672947252684
0.0026385423,0.7001250494399818,25.786359115653518
0.0028545938,0.7535451143566227,25.444556648178125
0.0035700144,0.7274806541183348,24.473300620603595
0.0026495617,0.747040742088405,25.76825964660295
0.0027770007,0.6587096027677798,25.56424094043313
0.0025024065,0.7111764937825423,26.016421176832488
0.0012616966,0.6826416123808147,28.990451793809132
0.0023121675,0.6759444507895873,26.359807865569174
0.000636763,0.8138579477551803,31.960222615838745
0.0018313513,0.7281394095091782,27.372282638221805
0.00075444864,0.8015061593869198,31.22370261988336
0.000701888,0.746865832548465,31.53732251592749
0.0017699905,0.7246696705547634,27.52029032157574
0.00079355785,0.7598367247351673,31.00421445904446
0.0025073495,0.6729805247530999,26.007851885879255
0.0006445777,0.7930966062098846,31.907247499387637
0.0011551987,0.7945885120283073,29.37343365969077
0.0008264841,0.7398481573043044,30.82765558807036
0.0022482544,0.7009190619839348,26.481546468270192
0.001425712,0.7565089834713721,28.45968175758492
0.0016566418,0.7175828461757968,27.807713617678253
0.0014653212,0.7565075789898525,28.34067257138375
0.0014370261,0.7794006688676537,28.425352821835343
0.0015788671,0.730681524887698,28.01654504307845
0.0020884734,0.728897892834777,26.801710337106062
0.00077289576,0.7632523483752504,31.118791967468947
0.0016818492,0.7101467069036548,27.742128928338254
0.0020622013,0.692093418061886,26.856690062944004
0.0012124723,0.6481555119540839,29.163281014467433
0.0012361819,0.7474340722945052,29.079176467951314
0.004122525,0.6680913700729721,23.84836778601217
0.0014670846,0.7102846832651427,28.335447747537685
0.0018949428,0.7407489696961983,27.224038874836772
0.0012491231,0.6818938117207175,29.033948504099545
0.0012342542,0.7086894689789601,29.085954449896683
0.0026747119,0.7284602897120641,25.72722935137423
0.0025395928,0.7389689412918199,25.95235858242981
0.001771551,0.7056845336589151,27.51646334001905
0.002160371,0.710449599009336,26.654717383710338
0.0020272403,0.7063497218869932,26.930947587110527
0.002057057,0.7250407011113036,26.867537319109555
0.0037763591,0.6786316303952032,24.229266349163275
0.0020256515,0.662874842788369,26.934352109664204
0.002264973,0.715828759176984,26.449369174207515
0.0019091187,0.6653053143666184,27.19167106004725
0.001208742,0.7895843607325325,29.176663024651045
0.0011372917,0.7743521235584717,29.441281818100826
0.0019172672,0.7208946345670219,27.173173982523256
0.0030283227,0.719483371158625,25.187979071927817
0.0019007246,0.6848580722143,27.21080803870816
0.0030697922,0.7166688118900009,25.128909363095037
0.0022670475,0.7604060456526903,26.445393089473296
0.002955625,0.714866979587072,25.293506845827018
0.0008911981,0.7979923899836304,30.500258144246658
0.0012326896,0.7322744380328946,29.09146298395555
0.0025583713,0.7067444119210874,25.92036352558412
0.0017302086,0.7278159941800756,27.619015262999984
0.0011766088,0.7986171118685242,29.293680026730176
0.0023977275,0.7106913764842417,26.202002860924818
0.0010660236,0.8050934820996698,29.72233095336379
0.0021188655,0.7063255274159307,26.738966891649056
0.0033055146,0.7187421321531032,24.807608582530474
0.0017057969,0.723022614061779,27.680727411479047
0.0028623512,0.5910349727085626,25.432771284520598
0.0028199994,0.728638987309977,25.49750898497711
0.001858533,0.6762920946611116,27.308296666285354
0.0019573078,0.7069271350003495,27.08340972789327
0.001602958,0.7313098169499289,27.950778116521466
0.0012995015,0.7151235386939089,28.862231344640346
0.00095295423,0.7821948538527842,30.20927915153547
0.0023916245,0.7280848457276102,26.213069630101735
0.0034987964,0.7014294196026717,24.56081383142832
0.0017172013,0.7010286807215217,27.65178896977279
0.0025911923,0.7453187266774165,25.86500275829248
0.0020801304,0.712382992676854,26.819095353430953
0.0007811906,0.7960902520087728,31.07242916276595
0.002482049,0.640064902313866,26.05189737869809
0.0029699726,0.7378902168225873,25.272475014284957
0.0021123278,0.652797661688296,26.752386177627056
0.0020723986,0.6963160906377824,26.83526683556092
0.0006796184,0.8007703179890066,31.67734903752846
0.0014987442,0.6251595198753289,28.242724209009157
0.0017674413,0.7425246977962424,27.526550584154673
0.0011217808,0.7577623367138191,29.50091894735922
0.0013756905,0.711628195682092,28.614792550646346
0.0019241559,0.6955005266981268,27.157596842225956
0.0021111022,0.6480546972298783,26.754906435502864
0.0011967149,0.7758039089899079,29.220093466862554
0.0027104132,0.6941437193489047,25.66964446168439
0.0014426302,0.6880806740162817,28.408450319959968
0.0007326818,0.8059160271944773,31.35084621276996
0.002608329,0.6897540012129771,25.83637701908355
0.00084310706,0.777850717824025,30.741173674223575
0.002122571,0.7577194028812834,26.73137712573712
0.0024963608,0.7200137956642149,26.02692673821619
0.0037543997,0.7393050280166564,24.254595251446744
0.0010197755,0.8293723667678766,29.91495362083964
0.0012191546,0.7041584311765193,29.139412080797307
0.0010779389,0.7282177102529958,29.674058799637383
0.0032115132,0.6197051930579823,24.932902881840167
0.002613912,0.697136418970877,25.827089133649704
0.0022725721,0.6749483282640134,26.434823330888154
0.0020902127,0.7307279351913789,26.79809458505088
0.0010282291,0.7866407252129172,29.879100519275276
0.002646203,0.7205621460746262,25.77376818066182
0.002194023,0.6703277047033963,26.587587819780897
0.0013175023,0.7398672522530059,28.802486529753732
0.004496112,0.5219907808210223,23.471629615689732
0.001570651,0.7220408137127826,28.039202513431118
0.0024989874,0.7113047442555152,26.022360453404232
0.0019009436,0.737871362667407,27.210306886361447
0.0013854383,0.77377527986182,28.58412906801113
0.0013301357,0.7417926670892593,28.761039988154405
0.001109628,0.7277180349834165,29.548226072186594
0.0008797106,0.7492380733294288,30.556602578334523
0.002653165,0.7094926141282288,25.76235764582559
0.00078156934,0.7979843458143222,31.070325151260757
0.0017787266,0.7587254571069338,27.49890851174197
0.0015179921,0.6921595362741465,28.187305457148476
0.0008155864,0.7906267065442586,30.885300533206713
0.0005635905,0.7749610936578014,32.49036310531337
0.0009971327,0.7672233961546192,30.01247124070136
0.0012930599,0.760046111114636,28.883814029588294
0.0026420008,0.7630698271627337,25.78067041525513
0.0026353428,0.6911846490199105,25.79162949880383
0.001451709,0.6877420994529891,28.38120378514322
0.0008613732,0.7793012784956246,30.648085661261074
0.0020038604,0.7249321605838114,26.981325823219596
0.0029139211,0.7337093816689412,25.355223136061014
0.0012365042,0.7812690707744339,29.078043697977556
0.0008529537,0.7595690987774408,30.690745737055327
0.0019906352,0.7426178938257784,27.010084098586333
0.0015519247,0.7587243327091372,28.091293365204354
0.001517621,0.6898393160834296,28.188365746410938
0.0028861852,0.7464991255618658,25.396758725391372
0.0013235464,0.7287183114748886,28.78260817696009
0.0030182858,0.6951988691184242,25.2023965208443
0.0018958087,0.7274597285775242,27.222054974224594
0.0023584077,0.6527199323416171,26.27381053704937
0.0039959927,0.6864672839273478,23.983753471212417
0.0010645356,0.7643388425459251,29.72839862433841
0.00093065115,0.7800826896339882,30.31213135174893
0.002253267,0.758164337579253,26.471873399627718
0.0017327219,0.7084431535657921,27.61271151199427
0.00079459016,0.7902426678641087,30.998567176195387
0.0013368325,0.7159167388173865,28.739229506685227
0.0024770647,0.6448882385054211,26.060626127216185
0.001873347,0.7107802201692195,27.273818627358242
0.002182784,0.7291830741245694,26.609893240964386
0.0030092013,0.6034201602253868,25.215488608182714
0.004343952,0.6907894054541494,23.62114903959366
0.0014475989,0.7328136045747544,28.393517222554514
0.0026153491,0.716890180240226,25.82470348280917
0.0029907667,0.706818519041196,25.242173935206242
0.0033260668,0.683398372614039,24.78069131723078
0.0017985668,0.6930547497406182,27.45073368925645
0.0009023796,0.734064215378381,30.446106769395012
0.0012792986,0.7396230930618891,28.930280378164575
0.0012215158,0.7655749765112967,29.131008460041333
0.00071813865,0.7945911087097451,31.437916255817015
0.0015671741,0.7156543409424204,28.04882795189188
0.0016769405,0.7415948765902681,27.75482340720324
0.003953449,0.7447255316578995,24.03023845768589
0.003086104,0.7147002757102981,25.105893630940795
0.0010776393,0.7671095758457382,29.675266121199908
0.0018607144,0.7560034054774962,27.303202307719634
0.0026588913,0.6850444006520258,25.752995208802975
0.002411689,0.6695974765463456,26.176787856901964
0.0025529705,0.7041991618597213,25.92954165451228
0.0013361736,0.7647107165553102,28.7413707939848
0.0014080247,0.759006295690796,28.513897329638006
0.0024983988,0.6807939010049395,26.023383466872307
0.0031922078,0.6434615581193471,24.959089127394456
0.001074406,0.7538484073020838,29.688316790989006
0.0011552357,0.7204452223274868,29.37329491090057
0.0011572979,0.805427287407355,29.365547758301233
0.00252037,0.7079571935617341,25.985358014846383
0.0032916572,0.7709438254617568,24.825855083881113
0.0019027224,0.6731480995824292,27.20624589565113
0.016458815,0.37767752776709557,17.836014090257507
0.00176821,0.6739383885344012,27.524661943905915
0.0028419143,0.7408584500587537,25.463890360198278
0.0013051936,0.770662361185956,28.843249681789366
0.0019204357,0.7496006186893185,27.1660025338594
0.001167207,0.7526806015438928,29.328520469213792
0.001030191,0.7367506350909868,29.870823222044713
0.0023276461,0.7142604582203368,26.330830077191067
0.0026933157,0.7049528728870781,25.69712707653223
0.0016099022,0.7340297110472127,27.932005612294528
0.0034093903,0.7101290384251158,24.67323348553351
0.001272976,0.7894768397167123,28.95179679503362
0.0021804476,0.6953570165780377,26.61454443175244
0.0012121231,0.74336629064515,29.164533895334205
0.0007754153,0.7716985625344278,31.104656157887803
0.004554828,0.6768850739120906,23.415281039846935
0.00086766476,0.8073982396028389,30.616479929378944
0.0008979716,0.7982026031894313,30.467374680968167
0.0018781885,0.6610310662444979,27.26260896763619
0.0029423516,0.6909364890930588,25.31305385822614
0.003010099,0.7494715034491811,25.214192238889158
0.0032079776,0.7369418729389284,24.937686608786027
0.0009524331,0.788648635067816,30.21165444798867
0.025850633,0.3929473987186525,15.875288667797255
0.0028513295,0.741379686949314,25.449526754095903
0.0013953643,0.7668943033956456,28.553123890594062
0.0022089516,0.6857691420311656,26.558137871340602
0.0018027503,0.7033840234599277,27.440644374243362
0.0013513752,0.7406107259374078,28.692241296987575
0.0023349053,0.7647018172034779,26.31730724733978
0.0024336542,0.72297617564705,26.137412192768373
0.0021658947,0.7293822790746963,26.643625764003833
0.0014145445,0.7274671627727809,28.493834668749912
0.0016844394,0.7200502353959487,27.735446206756308
0.0016001187,0.6193387739602024,27.95847763893909
0.0015212145,0.6436589059358804,28.17809626505833
0.0012431984,0.7105219262290943,29.054595152432977
0.0019010549,0.7909168398107481,27.210054239310626
0.0022741375,0.7475239242643136,26.431832983827626
0.0018874757,0.6876285654315063,27.241185740253105
0.0012746332,0.7436465687136952,28.94614744130708
0.00077788805,0.7927338766607371,31.090828909049055
0.0021954505,0.7482454606388892,26.584763142917627
0.0011036107,0.7590785146845024,29.571840287928435
0.0013624551,0.7274546699176282,28.65677752038677
0.00361088,0.5814888609295948,24.42386877549637
0.0018136996,0.7608636342936906,27.414346301305923
0.0019128736,0.7085565665927703,27.18313697401093
0.001972562,0.7527139364433092,27.04969377187355
0.0030406925,0.7725249050131935,25.1702751404732
0.0012451628,0.7830082921001575,29.04773847714391
0.003202251,0.7195541116451655,24.94544618665016
0.0007918005,0.7800796625958667,31.01384196838269
0.00566374,0.7437603941310162,22.468966660469782
0.0038608469,0.7199697459027113,24.133173492997987
0.002874431,0.6743156472467926,25.41448129474318
0.0026472334,0.7322777343120724,25.772078344649774
0.002283591,0.6722519457675368,26.413816349875685
0.00222235,0.7618358545022265,26.53187500332008
0.0030094555,0.7278193998463353,25.21511999199381
0.00038827866,0.88161798778139,34.10856539494015
0.0014945954,0.7785075834194298,28.254764290594974
0.0009849418,0.8314434598805519,30.065893666685064
0.0011322843,0.7717285776558201,29.46044571816879
0.003181629,0.6585067905599531,24.973504505433475
0.0031753182,0.6772595184545963,24.98212763920082
0.0015719263,0.7084789297978974,28.035677879984426
0.0023804612,0.7319582176655901,26.233389079795582
0.0012140204,0.7258562863981798,29.15773934636911
0.0011893796,0.7988627185794522,29.246795360905814
0.0027554173,0.648985022416952,25.59812670840504
0.0017087684,0.7154504868722134,27.673168708729097
0.0014803247,0.6204545544819985,28.29643034520567
0.00090852124,0.724877673131866,30.416648537444853
0.0014616715,0.7564063312028843,28.351501189652108
0.002301282,0.720849916351539,26.38030126897014
0.0019034467,0.6888797780705102,27.20459333543347
0.00093974575,0.8322184475310888,30.269895805835155
0.00088455924,0.7827178706215743,30.532731573786933
0.0015367392,0.7650130019626822,28.133999000302854
0.0023478682,0.7115736944996097,26.29326228908507
0.0018283523,0.7020003469057755,27.37940024407155
0.0016490197,0.7789191343518942,27.827741073649428
0.0010181743,0.7740507284790619,29.92177923296672
0.0027132805,0.7229343216356875,25.66505332634284
0.0017374498,0.7665779010843936,27.600876447277564
0.0019339445,0.7363478247718103,27.135560635113013
0.0015296777,0.7025874200712772,28.15400160574444
0.001086173,0.7607591378678098,29.64100966616163
0.0008325728,0.7463532817988424,30.795778571240216
0.001217839,0.7367815412248166,29.144100547379743
0.0012903138,0.7860706958635646,28.893046001330564
0.0013837651,0.7472838088395503,28.589376671509314
0.001475913,0.6980534877694401,28.30939196726374
0.0015785643,0.7434444429243183,28.01737753581968
0.002974902,0.7487571148391918,25.265272502459112
0.0013369,0.7529878702377282,28.739009993673857
0.001342618,0.7731728994358368,28.72047564035548
0.0026801855,0.708215008717228,25.718351499678604
0.0011216373,0.7733649881377667,29.501476013397504
0.002784543,0.7664089158238071,25.552461789408
0.0020171932,0.6898076629557872,26.952524059426075
0.0013298229,0.7372418977229133,28.762060930745015
0.0023244217,0.7052790825072192,26.336850117983975
0.0033017357,0.7435379402979212,24.812576617570784
0.0013813825,0.7584640167927228,28.5968608226705
0.0011928686,0.6927476736255725,29.23407396063377
0.00098226,0.7473570752398269,30.07773494403417
0.001566664,0.6930929985265775,28.05024236120098
0.0015722393,0.7380202490198554,28.034814324081214
0.0009031822,0.7523518867202613,30.442246653798872
0.0009788125,0.716998478746972,30.09300559446654
0.00087630446,0.7990552135466619,30.573449166518323
0.0018783697,0.7190782676891571,27.262188579510642
0.00061398646,0.8143310956439714,32.118412803691726
0.0029763852,0.7051416650136927,25.263108435507412
0.0015055453,0.7638506698716645,28.223061227471952
0.0031943514,0.7272850702080618,24.95617333192269
0.0016936188,0.7675393584854628,27.711844416279263
0.0022677148,0.7308973270943889,26.44411535807693
0.002032846,0.7671718758424415,26.918955135706423
0.0012875029,0.7853837638533264,28.90251819485886
0.0039106333,0.673150074901978,24.07752901549354
0.002125054,0.804351013669293,26.72630140506859
0.0015784994,0.6694250346642132,28.017555631281734
0.0027974725,0.7402625675874623,25.532341143950863
0.0026690105,0.6890712500883561,25.73649652803342
0.002059258,0.7126376973587,26.8628923409539
0.001219594,0.705802716166739,29.13784649743321
0.0033496285,0.7228179123164028,24.750034047227956
0.0018542422,0.7040362912547278,27.318336280239265
0.0031150084,0.6585427189833825,25.06540797648557
0.002803013,0.7442657727805582,25.523749073345506
0.0005726039,0.8338389584423603,32.42145672851832
0.020273974,0.4386525855195189,16.930610930654787
0.003312241,0.7394706711028646,24.79878043189402
0.001647044,0.7323896901121213,27.8329472595983
0.0034840412,0.7512747549761216,24.579168018407177
0.0010050855,0.7897841351601492,29.977970422122123
0.0031267304,0.7237959354530722,25.049095674687933
0.003395941,0.6850123477133746,24.69039898884703
0.0025433737,0.7646377544362876,25.945897444736698
0.004186166,0.7160920090123387,23.781834634792858
0.0015999902,0.7285582023205673,27.9588276172308
0.002571368,0.6952878124506396,25.89835838163316
0.0008201461,0.7856681075696552,30.861087833877274
0.0024960432,0.7407757353341479,26.027479662499545
0.0023203504,0.717028573636174,26.344464734425504
0.002495751,0.6835200676833287,26.02798702747865
0.0029276747,0.7166874493529566,25.334771150209363
0.0008984236,0.7767588068362876,30.465187834364343
0.0020351873,0.6380329724657975,26.913956037504125
0.0036113353,0.7062315080119363,24.423322063845415
0.0026256405,0.7315386535706816,25.807647736001332
0.001042304,0.7312587140434985,29.820055660972084
0.001466963,0.7482315122234003,28.335808080216726
0.0034705626,0.7067213047671806,24.59600218132618
0.0017061665,0.6815641968011047,27.679785162232136
0.0015825656,0.7354504134339267,28.006383247354062
0.00074439,0.8435538166130327,31.281995749666486
0.0014706297,0.7388768424971474,28.324967036683574
0.0009443504,0.7820490940741233,30.248669311811316
0.0018802559,0.74902018820453,27.257831453322726
0.0019831157,0.7319317647140943,27.02651858215445
0.0012997295,0.7566787588199716,28.861471332610417
0.001960706,0.6677271750676074,27.075875875672907
0.0018569855,0.6493882110805784,27.311914489218005
0.0030771373,0.7641564225639582,25.11853219611421
0.0027297586,0.7499887060450838,25.638757324282867
0.001105219,0.7465839112839401,29.56551582814806
0.0018674522,0.7025285806070745,27.28750505652932
0.0012710575,0.735842537218149,28.95834698045776
0.001618275,0.6738204874034631,27.909476536344737
0.0007806616,0.7796236420950785,31.075371879644766
0.0018364256,0.7421516825420361,27.360267407165576
0.0025681318,0.7434762809245749,25.90382756902018
0.0031885875,0.7595556864461445,24.96401574488545
0.0008767065,0.8051515997808626,30.57145698239628
0.0009997402,0.7447293357796473,30.001129044821496
0.0008374791,0.8281699130105995,30.770261219107365
0.0013544817,0.7797263660290876,28.682267951112568
0.0045275227,0.6935141535758443,23.441392733812457
0.001674016,0.705018597880455,27.762404889605317
0.002046837,0.7404278859052589,26.889167634239215
0.0010992872,0.76649480433282,29.58888775122641
0.0018263407,0.7384281759054568,27.384181900139946
0.0036993707,0.7094286214231156,24.318722043050865
0.001217581,0.7576358559541886,29.145022087852
0.0026533369,0.7293857999629498,25.762076006490247
0.002462818,0.7430365577152812,26.085677531919245
0.0016808097,0.7760098776221022,27.744814856411317
0.0013013253,0.7609854879428769,28.856140894013603
