mse_2d,ssim_2d,psnr_2d
0.008237126,0.9598198122233131,26.86284263989472
0.008279338,0.9600202795263136,26.84064490433945
0.007947736,0.9635703622792523,27.01816466245765
0.007936297,0.9634592876577974,27.024420783281652
0.008367105,0.9668545889844863,26.794847449184598
0.007954512,0.9656963887726641,27.014464004426372
0.008302356,0.964328036330838,26.82858618485644
0.008665272,0.9638630147077292,26.642778775120345
0.008677373,0.964369478637226,26.636717316778125
0.00775793,0.9689338102391029,27.123141582950968
0.007987228,0.9684162623235593,26.996639962078746
0.0078039803,0.9684571539627638,27.097437851846195
0.008277114,0.9658472608751852,26.841810808352662
0.007665217,0.9689304434490283,27.17535461649468
0.007959035,0.9674674415847586,27.01199551848721
0.00757717,0.9709825638444514,27.225529906612106
0.0071055316,0.9708842713288398,27.50463448793474
0.0070916456,0.9690438332345136,27.513129227299206
0.007119689,0.9722124078289798,27.49599064539274
0.007256095,0.9723306494028928,27.41356972225627
0.007481119,0.9733078434256588,27.280934162330524
0.007452177,0.9703405688259723,27.29776832524953
0.0076026623,0.968745797729707,27.21094264574343
0.0069706305,0.9705904425244509,27.587879620302576
0.0072357827,0.9689370511475351,27.425744410877357
0.0067629945,0.9716535729122802,27.719210527424902
0.00708594,0.9703209655413753,27.516624868461378
0.0067822826,0.9715191549299331,27.706841176322037
0.0070986976,0.9691555170252683,27.508813518660606
0.0067982073,0.971012701758561,27.696656600945524
0.006687617,0.973888135368597,27.76788650225713
0.006273517,0.9783452817951951,28.045489697417107
0.0064204023,0.9783988640980513,27.944977588739928
0.0063231713,0.9778522919529898,28.011249809398553
0.0062408303,0.9803773117772717,28.068176160054293
0.006356688,0.9791008742019728,27.98828999093589
0.0062395427,0.979727998772049,28.069072849996957
0.006289888,0.9780625351267375,28.03417028118937
0.005971419,0.9808219327183384,28.259823444243775
0.0059466846,0.9775369973509757,28.277850432583048
0.005845416,0.9763771964704709,28.352445509776484
0.006359851,0.9757754253170123,27.986130065739122
0.005837344,0.9777933742981619,28.3584469126722
0.005845422,0.9812665727963532,28.35244136802155
0.0062442296,0.9778202859306221,28.06581121798842
0.0064046327,0.9786331341558835,27.955657103830752
0.0064339954,0.9786805785135583,27.93579324717937
0.0063985363,0.9782869190756056,27.9597947170073
0.005821979,0.9759044834649838,28.369892652425346
0.006749013,0.9721086780772867,27.72819813562622
0.006298511,0.974849264709727,28.028220650230296
0.006046009,0.975290398952651,28.205912291178155
0.0061667296,0.9728756375770414,28.12005164057109
0.0061800834,0.9759359899046159,28.110656069509027
0.0056457296,0.9758378460427172,28.503400051764167
0.0062477873,0.9751553609182109,28.06333859029432
0.006762925,0.9724847260055732,27.719254015851686
0.0064306385,0.9725924312217707,27.938058787126888
0.00652754,0.971221926301365,27.873103644536474
0.006348707,0.9736847680040329,27.993746753058115
0.006861475,0.9729197888108007,27.656425664418585
0.0065847808,0.9739370356539024,27.835185878138766
0.006932238,0.9752340219477124,27.611864523110782
0.006857217,0.9743922873092813,27.65912194687898
0.0072639682,0.9740005786757427,27.408860546899177
0.007216389,0.973954877595207,27.437401380132012
0.00732013,0.9728595600342702,27.375411734072536
0.0076035433,0.9709742324225009,27.210439422519254
0.007858779,0.9699133578953739,27.06704979591392
0.007970568,0.9695249727324528,27.005706263623757
0.008303591,0.9684575047558805,26.82794007108713
0.008335014,0.9684489586321062,26.811536650681
0.007925537,0.9702922256097689,27.030312429671685
0.007959636,0.9677472200357302,27.011668319847622
0.007971996,0.9664443996505468,27.004929684574105
0.008199128,0.9658987591542766,26.882923938680005
0.008164561,0.967949547239352,26.901271913026466
0.008056132,0.9676779153051625,26.959335175410896
0.00850193,0.9638940497571346,26.72542542390058
0.009057516,0.9600042434425521,26.450508156813672
0.009020165,0.9613653117241313,26.468456451809246
0.009153627,0.9600269479328483,26.40466721323204
0.008874082,0.9619224064718153,26.539365367113664
0.008606823,0.9617479995523716,26.6721707389916
0.008439208,0.9631578910806614,26.757584080066064
0.00931411,0.9606722746279371,26.32918580048327
0.008847391,0.9664504443718206,26.552447100064747
0.009721765,0.9646268506414621,26.143148523348476
0.009105771,0.9649636408807826,26.427432369212926
0.0100534065,0.9609681525170539,25.99746850626603
0.010653718,0.9603408461136249,25.74558768010802
0.010258154,0.9598720731155609,25.909907665259595
0.010355202,0.9577689286201111,25.86901404794362
0.01035002,0.9586625317619563,25.871188469282647
0.010533066,0.956239635780463,25.795050588377233
0.010830258,0.9553074765630961,25.67421281737381
0.010815565,0.9542395923444676,25.680108605518775
0.012002617,0.9514651536220807,25.227841392265855
0.0022192735,0.9978670900819413,32.5584908321813
0.0020979615,0.9963315139173163,32.80262450573997
0.0021185076,0.997832734458103,32.76029991209517
0.0022107412,0.9978801361283978,32.575221451227016
0.0020296772,0.9976004007528201,32.946330976597565
0.0021815058,0.9960428805718261,32.63303620831556
0.002260645,0.9949305276920163,32.47827539354584
0.0027057258,0.9942187101193403,31.697761676708264
0.0031342164,0.991280825790934,31.059310154020483
0.0034642632,0.9914219795008609,30.62449008341643
0.0035062458,0.9914218245990503,30.57217764775436
0.0037337877,0.9894300538191141,30.29910346161196
0.003874245,0.9897966537070307,30.138728498032624
0.003919842,0.9903587494004867,30.087913306778283
0.0045284512,0.9890387426550068,29.46110218632543
0.004366835,0.9898490532234874,29.61893204149937
0.00499195,0.9865523049345449,29.03789766742671
0.0050204666,0.9884478652454568,29.013158965220974
0.0050904327,0.9884904069578931,28.953053817655324
0.0049838475,0.9862983649683151,29.044953146952487
0.0057739583,0.9852740858226051,28.40586379400526
0.006019118,0.9840990720307786,28.225270853727896
0.005496418,0.9850530631931843,28.619802003235975
0.0056542377,0.9818848300414135,28.49686022072736
0.006036598,0.9819460362804738,28.21267784785873
0.0059171524,0.9820408634688839,28.299472464202843
0.0052395277,0.9834357103287021,28.827678754124467
0.005641662,0.97873378287052,28.506529147614902
0.006250451,0.9764431271022009,28.06148722583995
0.006175567,0.9778480999477477,28.113830724664005
0.005898861,0.9761798790379483,28.312918671587894
0.0064201565,0.9764338629793959,27.945143258937186
0.0066851913,0.9740991578134907,27.76946244000856
0.007328872,0.9717987708747411,27.370228327775788
0.007135592,0.9723907942818574,27.486298938853075
0.006819479,0.9712022194720337,27.683088211789993
0.007693231,0.9715382608578107,27.159512403881767
0.0075493404,0.9716084440093162,27.241510868015226
0.0067846137,0.9737317087064327,27.705348073669235
0.006593173,0.9733378276273479,27.829654564427774
0.006566657,0.9754605235313298,27.847155549890747
0.0069944193,0.9755942811267883,27.573083200809858
0.0073306034,0.9749978433045965,27.369203243430245
0.0069948453,0.9748936479058274,27.572818128494244
0.0068948735,0.975825698864,27.635335848307484
0.00694824,0.9770220403605608,27.601851830563927
0.0075375307,0.9763382967452651,27.24830955873525
0.0069919038,0.9782498270400528,27.574644642419027
0.006516129,0.9812118062169755,27.88070376483574
0.006391982,0.9801625891534895,27.964245032681177
0.0065187104,0.9805635822190929,27.878982865661712
0.0069549833,0.9787386835492881,27.59763966579861
0.007087369,0.9776584958350782,27.51574888729337
0.006745106,0.977418597251051,27.730712180869627
0.007700262,0.9752074140754035,27.155544602657407
0.006688108,0.9798034533331729,27.76756758712741
0.0068304837,0.978466888384069,27.67608450420086
0.0070149875,0.9768217392459313,27.56033073737583
0.0071208966,0.9768786363815422,27.495253413014936
0.0071035377,0.9762115609529607,27.505852163884597
0.006033776,0.9786267132080226,28.214707307775154
0.006205275,0.9787006168331215,28.092989413848795
0.0061877924,0.9780063751526814,28.10524279581358
0.006374868,0.9769806728840661,27.97588750579357
0.006387515,0.976647078731563,27.967280939045953
0.005984805,0.9770297959484718,28.250100674542125
0.006107552,0.9762570680401481,28.161928924683295
0.0059733535,0.9759317237683014,28.25841731844454
0.0061472277,0.9740357652109489,28.13380640869854
0.006098678,0.9751846770228528,28.168243030076336
0.0063467077,0.9749530806980555,27.99511560306297
0.006415958,0.9744679246745477,27.947984502820184
0.007194232,0.9732348587204958,27.450756468908573
0.0061686505,0.9752053530719152,28.118699357585964
0.0068891733,0.971384960504527,27.638928820710543
0.0063441717,0.9734846379527923,27.99685099837926
0.006619837,0.971606124463657,27.812126657557744
0.006572338,0.9731750963281774,27.843401049045358
0.006421594,0.9722928490850656,27.944172017405755
0.0068606506,0.9719458149228446,27.65694752553995
0.0069724326,0.9711788470388623,27.586757204716143
0.0076001137,0.967544231025086,27.212398472601844
0.0071384455,0.9673279399555001,27.484563543536783
0.0074984957,0.9684266943447293,27.270859343459698
0.007627197,0.9674015907904302,27.196949726707423
0.0080001885,0.9643944999951141,26.989596907817763
0.00773068,0.9620849793124093,27.138422587770666
0.0081660645,0.9613397003944147,26.90047255432469
0.008628904,0.9605077037047489,26.661043914368175
0.008442277,0.9603743744577288,26.756004000559706
0.009218999,0.9557186708378206,26.373761437933332
0.008755106,0.9590482773102685,26.59798569553638
0.008860048,0.9602902929134537,26.546240680299924
0.008537237,0.9594113043107461,26.707427427845833
0.008440679,0.9616426660118486,26.756826138913603
0.008625007,0.9613955309777356,26.663005035328233
0.00886597,0.9593085411313433,26.543337310092955
0.008634111,0.962737577546803,26.658424254374015
0.009014399,0.9642676973119628,26.47123142761334
0.009366983,0.9648482151954129,26.304602414087466
0.009301939,0.966453288487252,26.33486414649433
0.008958021,0.9676561130415955,26.49848003330755
0.0086130565,0.9684528924507273,26.669027146998605
0.008749581,0.9696494632293396,26.60072753730102
0.008446232,0.9700289223177084,26.75397039888835
0.008837808,0.9676051325285812,26.557154204544375
0.008089414,0.9711541870290358,26.941430368842106
0.008207799,0.9719115811834113,26.87833280333846
0.008502858,0.9685755814537785,26.724951192960926
0.007781901,0.970855096215772,27.109743005747625
0.007393194,0.9703005556126062,27.332279498216096
0.0067545655,0.9718781898667018,27.724625871997816
0.0065124817,0.9757834579968402,27.88313497498052
0.007248672,0.9738537610411154,27.418015896175216
0.0064455774,0.975959940045415,27.927981897378594
0.0063947286,0.9771902602412924,27.962379172084542
0.0062991506,0.9757772414157989,28.02777955333009
0.0069272327,0.9725464268399125,27.615001902471377
0.0065187006,0.9744073840984128,27.878989078294108
0.0070544924,0.9705140572816714,27.535942013461806
0.0068765166,0.9747532883005278,27.646914124218437
0.0070425426,0.9754298810993237,27.543306053729978
0.0070873406,0.9757167400327685,27.51576752519056
0.0074572363,0.9745447589095847,27.29482146661578
0.00700965,0.9755049516408625,27.563635857811153
0.00748186,0.9731345075821795,27.280503419817652
0.007047295,0.9748721175802721,27.540375762115954
0.006868703,0.9743365680436363,27.65185316697423
0.007176887,0.9737477079638399,27.46123925064015
0.0067642643,0.9756096245141981,27.7183946017034
0.006590637,0.9705417920133778,27.831325762542626
0.007026544,0.9701324143630269,27.553182068364094
0.0068996265,0.9674901093608739,27.632343430369488
0.0072541027,0.9686869300616842,27.414762547676535
0.0069521884,0.9650276006791348,27.59938541550223
0.006393854,0.9691535249937974,27.962973513917213
0.0059069037,0.9728317401497045,28.30700010379081
0.0065682647,0.9766464518724506,27.84609318975082
0.006977733,0.9761890237998719,27.583456226035754
0.007512133,0.9716492424982454,27.262967229437763
0.0075331684,0.9727842600618882,27.25082360397866
0.0073997285,0.9691656053286648,27.328442162272076
0.007663341,0.9675948818610914,27.17641904751207
0.0075166374,0.9697807966766089,27.260364136463327
0.008488481,0.9672410566695867,26.732300737086838
0.008607585,0.9649835753259423,26.67178762666044
0.008491167,0.9654863605211877,26.730925674449587
0.008959726,0.96567808283566,26.497651682321255
0.008613168,0.9671133287876668,26.66897123330703
0.008240279,0.9687205673247868,26.861181796167198
0.008899785,0.9658327974004112,26.52680549528395
0.009303809,0.9659157281133486,26.333992307081253
0.008951043,0.965701758682806,26.50186384708657
0.009282385,0.9645629162169415,26.34400499962811
0.0093409335,0.961342598437041,26.31669633848739
0.008958731,0.959051953228384,26.49813419677077
0.0084824385,0.9629088731310769,26.73539255714319
0.00891899,0.9578731037545903,26.517443058261335
0.009110691,0.9552385295862628,26.425086065044244
0.009162412,0.9564587126144676,26.40050267864844
0.009215587,0.9541962830618457,26.375370509724213
0.009686655,0.9523337415852335,26.158862341558514
0.0091068335,0.9558777929894541,26.426927075111287
0.009831162,0.9549781877041029,26.094551241859946
0.010526828,0.9529972129786833,25.79762468906715
0.01137161,0.9474085917309533,25.462380690525755
0.011515795,0.9470953705121795,25.407659824371027
0.011793205,0.9446376942795824,25.304281621281266
0.011467084,0.9459419702483373,25.42606992504146
0.01150306,0.9462126965053628,25.41246633096901
0.011215885,0.9469460463156576,25.52226425420257
0.011097525,0.9468070340719374,25.56833920693783
0.011254142,0.9489789170989834,25.507476118219717
0.011386841,0.9487335193371783,25.45656773747942
0.010190382,0.9527043392782555,25.938694932910852
0.010455956,0.955013481725887,25.826962810124293
0.010773511,0.9523110079973972,25.697027674413874
0.011662907,0.952443821848548,25.35253099535555
0.011571233,0.9534826999751121,25.386804017413557
0.011441897,0.9528332862561631,25.435620811913456
0.011288078,0.9517975362880137,25.494400597901034
0.012123265,0.9491457518509606,25.184404737421946
0.011116707,0.9523241629545818,25.560838488756918
0.011275376,0.9552221328828141,25.499289939597645
0.010855583,0.9565185748755459,25.664069659546612
0.011019982,0.9566857183225709,25.598791460071542
0.01048952,0.9615219961110544,25.81304444267705
0.011605952,0.9572096824129726,25.37379269429631
0.011238086,0.9565440898438258,25.513676325352144
0.011765429,0.9550108154757031,25.31452211034935
0.010912494,0.9567841939225916,25.641360417257303
0.010912646,0.956762303329359,25.6413003618108
0.01207191,0.9529286502199646,25.20283968862197
0.011038511,0.9528184289317959,25.59149575875974
0.012200675,0.9440532583190303,25.15676059413178
0.012426733,0.9452073157930078,25.077029740823306
0.01206411,0.9435332293540567,25.205647798465513
0.011942048,0.9424951751961563,25.249811331299895
0.012267701,0.9415465235197703,25.132968282927887
0.012458164,0.9414119247240396,25.06606030288728
0.009906402,0.9709193422716801,26.06143998206022
0.009761325,0.9695186880568177,26.12551293085023
0.009573817,0.9690077320900173,26.20974794264669
0.009336401,0.9671805594414628,26.318804491747514
0.009121955,0.9670545238923504,26.41972042153051
0.008766886,0.965987737988665,26.59214582108299
0.008595261,0.9684159765470165,26.67800854256752
0.008738332,0.9672798616947964,26.606314764703587
0.009592239,0.9636472413416882,26.201400235582287
0.009300209,0.9638781770207059,26.335673859583434
0.008332551,0.9661031522254958,26.81282059470976
0.008210624,0.9660276383137045,26.876837629808193
0.009315145,0.9625131365801245,26.32870328603375
0.009233187,0.9588959876970552,26.36708285810632
0.008647584,0.9573897997466944,26.651652485061042
0.008139054,0.9586040724862931,26.914861010956656
0.008637679,0.9546291740702525,26.656628803611216
0.00902162,0.9510523111359487,26.46775442434836
0.009147522,0.9497195138313616,26.407564370806615
0.009308611,0.9480832945515014,26.331751617663322
0.009767916,0.9492236382444895,26.122580568358742
0.009664196,0.9483160048076504,26.16894337306174
0.009732503,0.9470476083807736,26.138354442015288
0.0097112525,0.9515053563126781,26.14784734431824
0.010128496,0.9511060361342395,25.965150392535687
0.00963113,0.9584897680079355,26.183826769408014
0.009332704,0.9587984479672853,26.320525390921542
0.010243603,0.9565162899541487,25.916072667475103
0.009287506,0.9589647197031662,26.341608994400247
0.009755051,0.9575829676158268,26.12830447367405
0.008832129,0.9597220786507435,26.559945747368193
0.009550601,0.9568818400399302,26.22029285070224
0.009074717,0.9593707507613519,26.442270206254957
0.009729546,0.958970924753323,26.139673590960964
0.009559331,0.9602463116307055,26.21632504947788
0.009708288,0.959965305838348,26.149172705896316
0.009382301,0.9623793273460727,26.29750551701237
0.009440911,0.9617512813449377,26.270459857309802
0.008959269,0.9623182075062372,26.49787326621009
0.00987568,0.9574687801374294,26.074929677872053
0.00958537,0.9624250616905226,26.20451069353583
0.009237294,0.9594878940003468,26.36515280030825
0.009352798,0.9575380103987693,26.31118366267359
0.009488716,0.9605510050502856,26.248525123192678
0.00945679,0.9613935764637122,26.26316208512053
0.009572363,0.959226034086656,26.21040855255826
0.010374048,0.9550084801686425,25.86111779216675
0.009049659,0.9584081790428668,26.45427715380132
0.009541586,0.9591899742801822,26.22439525896187
0.010172102,0.9558607781524745,25.946493857446832
0.010135391,0.9555074861368208,25.962195250392075
0.009333747,0.9564036462445843,26.320038734717095
0.009947785,0.9539250342656868,26.043336371254718
0.009594909,0.9536391553875831,26.200190843142295
0.010307621,0.9504907520586864,25.889014582507738
0.010786209,0.9459577092993537,25.69191053619603
0.009987655,0.9512022547604556,26.025963780194623
0.010058713,0.94914537392676,25.995176044911457
0.010256573,0.9472994774472209,25.91057655868103
0.009502043,0.9515342490069102,26.242430530811003
0.009340965,0.9538448165695806,26.31668184234513
0.009304022,0.9595694259176902,26.333892904962898
0.008892266,0.9556354730895711,26.530475090153242
0.009244676,0.9544041013791381,26.36168200967567
0.008576959,0.9541704049429415,26.687267435716848
0.0083045205,0.9615213676885,26.827453414882683
0.008857395,0.9580323618660701,26.547539120470944
0.0089907395,0.960840955892153,26.4826461042045
0.008625507,0.9679236890082844,26.66275445915488
0.007577094,0.9700857927571604,27.225573395038886
0.0075735417,0.9697213140045392,27.22760906758771
0.0071888207,0.9752367519057129,27.45402431354951
0.0068837167,0.9768019850016422,27.642370619058603
0.007464058,0.9775577955856897,27.290849523636492
0.007160973,0.9780842793072845,27.47087918524317
0.006707085,0.9783582676454144,27.75526243322598
0.0071827434,0.9762986563300221,27.45769597929627
0.0075580277,0.9766787394572708,27.23651591156786
0.0073666745,0.9765269956811341,27.347885630797915
0.007718111,0.9746560055431875,27.145490492561237
0.0075596515,0.9781775243794676,27.23558194583081
0.007536128,0.9791649025786603,27.24911720094689
0.007485086,0.9809712957674993,27.27863134658862
0.007927399,0.9779247746924389,27.02929355795854
0.008064633,0.975966413100858,26.95475439445668
0.008240181,0.9728569172540125,26.86123356810384
0.00836032,0.9719888374523973,26.79837208263129
0.008130764,0.9696425040083344,26.919286476100943
0.008317889,0.9688418618785457,26.820470416068204
0.008368188,0.968438712378326,26.794286241391383
0.00852516,0.9654396247702041,26.713573792164148
0.0093334885,0.9624757759152609,26.320160916487573
0.009690002,0.9575938488685926,26.157360955395852
0.00957213,0.9577250679063041,26.21051416730901
0.009702184,0.9562811597691178,26.151904193273626
0.009258118,0.957205235992522,26.35537204603756
0.009386301,0.9580031645583045,26.295654152558
0.009624883,0.9547811948922544,26.186645233638888
0.008732363,0.9538948515562392,26.609282332111995
0.009602107,0.9505078602921077,26.196935423766153
0.009396483,0.9542245546666793,26.290947048078372
0.009489572,0.9502765523664997,26.248133727351654
0.010191257,0.945251599097834,25.93832217496702
0.010701616,0.9461350329089968,25.726104864910337
0.010745269,0.9424013735168764,25.708427854862773
0.0115013495,0.9372892029842895,25.413112444738324
0.011629113,0.9356752292707826,25.36513435561205
0.011296596,0.9390393377961858,25.491124469750233
0.010594439,0.9392805082521951,25.769821088212115
0.010899361,0.9392876399714711,25.6465893828583
0.010561327,0.9387933114414343,25.783414327897237
0.009888305,0.9405925031074635,26.069381797141336
0.010618891,0.9363850792001737,25.75980839566526
0.010600398,0.9345383254693163,25.767377452802542
0.010514726,0.9334364686366956,25.802619645514515
0.010672383,0.9310206744409916,25.737985488931287
0.010364957,0.9332943568447426,25.86492406494878
0.0107501475,0.9294462009513443,25.70645637951539
0.01117631,0.9239389875578604,25.537615668856105
0.010887249,0.921384598564846,25.651418669108406
0.010674701,0.9239819312105194,25.737043239684375
0.010202748,0.9289301506204911,25.933428691515473
0.010729116,0.9273040256879771,25.714961473267184
0.00994567,0.9322400446425076,26.044259982604437
0.010179897,0.9319342586448758,25.943165957359387
0.009736919,0.9304888830666304,26.136385037545367
0.009791725,0.9304246081506277,26.112008738896137
0.009465112,0.932246561245039,26.25934131619624
0.009405263,0.9335471758549033,26.286890199122986
0.009993431,0.9321800273974089,26.023453876706142
0.009506931,0.9330947146862365,26.24019605402547
0.009532188,0.9360865382101783,26.22867369180609
0.009852146,0.9361797921702304,26.085290277833153
0.010531985,0.9344134599410806,25.795497897909833
0.010326182,0.9343071603772173,25.881203232706966
0.009883958,0.9384240941304455,26.071291146164747
0.010313755,0.9373883005100202,25.88643219830796
0.010812733,0.9340512033815318,25.681245517247465
0.010664217,0.9326371560092466,25.7413092472638
0.010760892,0.9315251469568055,25.702117891224663
0.011263746,0.9331641294405895,25.503771318433508
0.011244579,0.9282981929235486,25.511168492741135
0.011635959,0.9276794041061013,25.362578892819325
0.011086953,0.9285523980192399,25.572476820114378
0.010514607,0.924842736004767,25.80266934657369
0.010759671,0.919546229636269,25.70261076006151
0.01067331,0.9221811913897019,25.737608589232522
0.0101665845,0.9231674586338027,25.94884844512538
0.009868361,0.9176326186901397,26.07814989233128
0.009880957,0.9183640021761631,26.072610295110426
0.009718229,0.9291565204280463,26.144728602854837
0.008918349,0.93840800217547,26.517755760758664
0.008969295,0.9443012526240852,26.493017058552926
0.008635087,0.9476890128807384,26.657933456414636
0.007653587,0.9537801926627772,27.181950361223063
0.007825504,0.9544739051576321,27.085476463604078
0.0081944885,0.9583311609726057,26.885382070231838
0.008461888,0.9599489604989642,26.74592711081141
0.0090336185,0.9606237003277344,26.46198288885134
0.008975622,0.9582580226821359,26.4899542307811
0.008405392,0.9601338736291147,26.775020868327598
0.0077855294,0.9640910771043334,27.10771768758613
0.007948884,0.9630159285990346,27.017539257463
0.007809959,0.962670454391947,27.094112022636217
0.007592728,0.9637740725829657,27.21662099175449
0.007416447,0.966712172378957,27.318640699226727
0.0071896,0.9657083734835613,27.453552153487323
0.0071327924,0.9630963372584581,27.48800327100738
0.0068861167,0.9669723365170045,27.64085680763115
0.0070992806,0.9678498653402734,27.508457327736497
0.006970271,0.9663707577034772,27.588103275068875
0.007283551,0.966820481627119,27.397168372727606
0.0071419408,0.9684023884466786,27.48243675237947
0.0072693885,0.96819388083994,27.40562169454276
0.00697556,0.9717732624845898,27.58480850902088
0.006924577,0.9710019221053159,27.616666887953834
0.006974136,0.9736011590342347,27.58569484457622
0.0073630214,0.9743333326573009,27.350039343362283
0.007116875,0.9744241552954955,27.497707402811837
0.00756415,0.9735828974394193,27.232999561631033
0.0069068135,0.9755780661213916,27.627822704861778
0.0070362836,0.9706008855925979,27.54716616932612
0.007629551,0.9700339208930591,27.195609868987088
0.0074506192,0.9656291695872886,27.298675369579524
0.0064190254,0.9721982226369908,27.94590948359951
0.0070666783,0.9680814581866186,27.52844750791329
0.0073340083,0.9657251381049575,27.367186208778616
0.0074070506,0.964696801089187,27.32414716240813
0.008173409,0.9639071993997129,26.896566879424302
0.007523552,0.9652461973873349,27.25637148470938
0.007441456,0.9699815038200369,27.304020304318602
0.0073925504,0.969429249376247,27.33265639791486
0.0081087295,0.9656039306766379,26.93107183975847
0.0077677425,0.9702385729562196,27.117651686789287
0.0079287,0.96792873352784,27.02857910523286
0.008031829,0.9654258829859531,26.972454184156362
0.007968143,0.9641523988605386,27.007029554324365
0.008414279,0.9592396760623035,26.77043180386352
0.008629688,0.9586142311349168,26.66064837677222
0.008585141,0.9576795630720812,26.683125680785366
