mse_2d,ssim_2d,psnr_2d
0.0016453842,0.9172034451619266,33.85792709526158
0.0018489683,0.8469534519813541,33.351305561165375
0.001872973,0.9209327110540134,33.29528418396216
0.0016674758,0.9064759471674083,33.80000465254482
0.002278447,0.8656355497273672,32.44421153011188
0.0020282406,0.9529275181682039,33.11560864240212
0.0021592614,0.9138394943169871,32.67754764856418
0.0018292512,0.87049099060713,33.39786717010508
0.0019173833,0.8584821300715412,33.193510910908344
0.0013350953,0.9190131498607755,34.76547671935754
0.002877793,0.9235386392428561,31.43000550389789
0.002552893,0.887051930118994,31.950274120493326
0.0022149992,0.908250921871191,32.566863389775285
0.0016135966,0.9094220914960846,33.39503628060941
0.0017926269,0.9338720731992186,33.48570136693699
0.002165032,0.8956675358282461,32.66595694738843
0.0014820006,0.891356256430997,34.31211608280271
0.0016943299,0.9105939007831904,33.730619903055185
0.0014135478,0.9310835145014363,34.51749535546752
0.0020828366,0.8650807656481797,32.83404800040512
0.001450986,0.9042757203675573,34.40396778191816
0.0014552419,0.8866903413540399,34.391248452523584
0.0011504871,0.9771259821714802,34.98443059381028
0.0019156946,0.9149908650190505,32.97780003056696
0.0019991046,0.8915183567916362,33.01224493545462
0.0014021979,0.9116603749644402,34.55250768078079
0.0014582472,0.9335447256279444,34.38228776572932
0.002384074,0.9449306881884967,32.24740361927777
0.0026260775,0.8933480038479803,31.84669918404432
0.00229222,0.8682627311861543,32.418037709822386
0.0014528711,0.9305423832110836,34.39832878257895
0.0023525797,0.8982596481673749,32.30515625004234
0.0013981974,0.9604327194936665,34.56491637855551
0.0030407573,0.8741840237081991,31.190781880810484
0.0017770561,0.9289037071588818,33.523588070172714
0.0016656406,0.9194295629731232,33.80478630861322
0.0018215968,0.8876369901166656,33.4160784665388
0.0010407484,0.9503751682239262,31.12212608018879
0.002504628,0.9198365456646561,32.03316927456945
0.0021387942,0.9439713102338271,32.84811340015243
0.0017211648,0.8879807783655882,33.66237620704918
0.0018586675,0.898681540132079,33.32858389361127
0.003174005,0.9152993677113518,30.882208713150362
0.0018957575,0.9013463719904161,33.24277294406338
0.0023217301,0.9317576235021701,32.362482280048965
0.0025636498,0.9459202460392211,32.07657072449644
0.0015343967,0.8999142061770514,34.161223667139
0.0016335701,0.9133262843256572,33.88922219552385
0.0012643562,0.8752319693842511,35.0019046578662
0.0027191963,0.9551699523256129,31.815428934311637
0.0026370932,0.9061731927210515,31.809344696317293
0.001525078,0.9286578930094782,34.18767912676383
0.0011177047,0.9318642415995746,35.53733002663339
0.0016928503,0.9094480428037593,33.73441375057242
0.0011996328,0.9367672819133662,35.230115354590794
0.0020452428,0.9195333263346163,32.28683933885786
0.0014048452,0.9653169254440629,34.544315289526324
0.001564111,0.9030094785381411,33.98914410412329
0.0015674812,0.9448290083712725,34.1422005867387
0.0015396611,0.9345355272186021,34.146348554302584
0.0017048597,0.932558238440956,34.23668851286804
0.0027340006,0.9085390955609216,31.63280239236292
0.00094509893,0.9670840640703352,36.2658274432865
0.0019261058,0.9060985151289405,33.173798228311966
0.0025275229,0.9195328223166644,31.993648649013263
0.0016690363,0.9397919488289374,33.795941590957035
0.0007974608,0.9385835236209187,37.003507130622694
0.0019654,0.927745313974108,33.08609035500546
0.001777741,0.8752030582379914,33.5219148011804
0.001801082,0.8986393782694687,33.46526594810507
0.001786772,0.9048748562973267,33.49990758635197
0.001830075,0.902286602490913,33.39591226177742
0.0019520525,0.9184194469231094,32.639706504632706
0.0025037872,0.9403820707045679,32.03462510142787
0.001884462,0.9006720159050778,33.2687272513415
0.0016770759,0.8880742876193867,33.77507335873477
0.0023236058,0.9163612944019816,32.409474631501546
0.0009468982,0.967626156931242,36.17060849741175
0.0016035252,0.9180181558774038,33.969841455265126
0.002414367,0.8792011260373269,32.273246099172745
0.002076965,0.9195648599557483,32.8463075950023
0.001745036,0.9485205632392907,34.048567933002715
0.0032381676,0.891535697527158,30.917606221672262
0.0019145402,0.8808257319274762,33.19995548158173
0.0016581117,0.8973780483165309,33.82432710837994
0.0016205913,0.9205172944819267,33.923865904648224
0.0028453546,0.893063784495954,31.479236473890936
0.001623665,0.9222329053560809,33.91563623759937
0.0020523593,0.9105041730620625,32.89806710638102
0.0025537445,0.8901954295604112,31.948826577144775
0.0013587101,0.9099393212663713,34.68933262581973
0.0013775065,0.9610984785944199,34.633886952552
0.0022594081,0.8832506707557674,32.48065276087651
0.001563056,0.9175381148484,34.08085498357107
0.0011398093,0.9682399392665788,35.45227908911543
0.0020979687,0.9274123907227213,32.802610009597714
0.0025138468,0.9114267078838708,32.01721109281846
0.0023937563,0.879557863168793,32.22980116081897
0.001491615,0.9302146188412057,34.34875404692659
0.0011934683,0.9159639806181978,35.25248911473065
0.0014001151,0.9322861128926448,34.55896260584151
0.0024519663,0.9575813925709546,32.12545585795271
0.0023105184,0.8808321278434615,32.38350582808116
0.0010136752,0.9471903470830981,35.961611401814295
0.0015019138,0.9355557601869838,34.25415015165917
0.00318287,0.8844108151072141,30.99241045748974
0.0014029272,0.9360216184427959,34.646840291100204
0.0016351541,0.9043969128327561,33.885012101636
0.0017461312,0.9310230719117452,33.599831565828886
0.0020998179,0.884408955652264,32.79878302804102
0.0022566922,0.9125936524795684,32.48587758472257
0.0018021916,0.8994462047682296,33.462590374419335
0.0012948605,0.9423445429502356,34.89836906808904
0.0016197512,0.8897229331539046,33.92611694845348
0.0016805438,0.9023917623318569,33.766102317553184
0.0028823714,0.9066505201933625,31.42310119842711
0.0022154714,0.9296964176298698,32.5659377075481
0.0026493855,0.9187409729890742,31.789149499271392
0.0018573209,0.9503810612251153,33.165380111413725
0.0008390285,0.9592863517699882,36.7828344278734
0.0018443881,0.9127921449501698,33.36207619486469
0.0025953634,0.8903010475123964,31.878617618423778
0.0018236851,0.9416628585538479,33.41110214798863
0.0019159586,0.8999979350701114,33.196739408877434
0.0018307366,0.9353255927766936,33.39434046578092
0.0021647655,0.9105305776428222,32.66649123377459
0.0024009163,0.860511002094829,32.21682918437357
0.0018963781,0.9245362991342282,33.24135025124442
0.0012812294,0.9170483332612226,34.94433012256368
0.001956965,0.8838237259141081,33.10476966974644
0.002293415,0.8711053369705102,32.41577424075233
0.0018538298,0.8949223388156285,33.33990123896154
0.0023771175,0.9463939201131119,32.26009395638783
0.002529049,0.8994716545516656,31.991026918141635
0.0019367618,0.8710231932742772,33.14983817603335
0.0024433467,0.8649406820215666,32.140749288037206
0.0009765627,0.9508709100383744,36.12359957893944
0.0020074921,0.8828547472997941,32.994060560427954
0.0017488399,0.8802839206183616,33.593099143187764
0.0021103602,0.880335021419523,32.777034672895816
0.0014010669,0.9362693614867688,34.556011605452824
0.0029845058,0.896847142191645,31.27187537149141
0.00329719,0.9159897998492746,30.839161383270014
0.0027650779,0.9255942472673935,31.603526397629746
0.0015373309,0.9431754787967227,34.15292566113377
0.0028924511,0.884851394829508,31.407940304500425
0.0020765737,0.8733793566954279,32.84712559160127
0.0013438095,0.9534063953976099,34.77342888882598
0.0012793464,0.9549826467058606,34.950716708668025
0.0018647333,0.9585541035605468,33.31443358788786
0.0008133968,0.9744778367613248,36.91757399930433
0.001919324,0.8959289422537955,33.18911650892605
0.0013427803,0.9319056352542949,34.74054956730242
0.001168616,0.9250573526739793,35.343881079048714
0.0020625368,0.8840725608908446,32.87658382355143
0.0025538867,0.8805348363372775,31.948584284481285
0.0023629058,0.9238875808157226,32.28613524051951
0.00096221524,0.9470968466497199,36.18787961547603
0.0035695105,0.9107023540142034,30.494513530156695
0.0021032838,0.9103567406972669,32.791621933764496
0.0019310977,0.9529858361919304,33.057891216554474
0.0011583879,0.9398081409246108,35.10972696399744
0.002238047,0.8935492558908648,32.52190671087153
0.0028206287,0.9475689615798459,31.517141815023848
0.0014312998,0.9459339073708509,34.46329427955669
0.0016974019,0.9353296756134429,33.72275263956284
0.0017317631,0.9258189000169782,33.63571573055523
0.0020435408,0.9353634292960146,32.916767129896655
0.0013556822,0.9667153623349032,34.69902226148193
0.002845167,0.8865195063426411,31.47952225498121
0.0020507635,0.910602214803386,32.901444707527645
0.0025330784,0.92295579042943,31.98411432916099
0.0013459455,0.9410675887935879,34.73032564525406
0.0011838032,0.9131716426397594,35.340816180399415
0.0022281178,0.8790452269453786,32.541217643239555
0.0027349202,0.8697224336785695,31.651152437586845
0.002304964,0.9098647667842613,32.39395754665075
0.0021234201,0.9119725101269737,32.75024166024407
0.0015015583,0.958262358600776,34.255177306882175
0.0015337584,0.9680376252519585,34.16303154316659
0.0022500295,0.8896526257533216,32.498717025010166
0.0015774039,0.8729519000933775,34.04117075869509
0.00112454,0.9649679716409058,35.67471617946554
0.0014475252,0.9358317735063189,34.414338736266586
0.001581322,0.9122797006967027,34.030395983240844
0.0022432108,0.9068295644435246,32.5118981600796
0.0016550841,0.9238898562422068,33.8323993887414
0.0010969617,0.9104386101638194,35.61868651875247
0.0014896658,0.9309437780580265,34.28971125950086
0.0013985786,0.9459355146881266,34.563731836645104
0.0018209823,0.9262007219834208,33.35712679772157
0.0014625737,0.9042184582352918,34.369423474912146
0.00224007,0.8688382811970058,32.51798446895141
0.0012831845,0.9504616203684518,34.75305559631803
0.0017155856,0.8937946334817423,33.67647681171341
0.0020898862,0.9178843850347328,32.81937376268288
0.0017207992,0.8932297591492894,33.66329774752143
0.002055174,0.9165302481641721,32.89211333366702
0.0029107828,0.9010974417860593,31.380501178079363
0.0018913205,0.94240745384576,33.1709611261839
0.00097356696,0.9388675026229386,35.861128285421636
0.0022026987,0.9537667680450671,32.59104916769767
0.0019599376,0.9567510297359174,32.92393857856052
0.0014745039,0.943226038413069,34.33414193552832
0.001560449,0.9233941747203657,34.02310028192904
0.0023139603,0.8939715825829335,32.37704054863312
0.0026909432,0.8839072345006996,31.72155398791216
0.0014889025,0.9452209228560292,34.29193745277654
0.0011801854,0.932975965031472,35.30109675060651
0.00141331,0.9290704544552139,31.815834826294925
0.0019057548,0.8836009248424815,33.219929094738795
0.0013710492,0.9235018986113137,34.65006878906929
0.0017275683,0.9545592192523182,33.64624821334599
0.0014545871,0.9049001050735838,34.393203360851246
0.0011018515,0.9335347339084311,35.59936937375204
0.0014191773,0.9191444152741098,34.50023459179057
0.00249466,0.9034374311940128,32.05048595193797
0.0031172743,0.9051877817725217,31.082849818173557
0.0014165379,0.9262336807244217,34.07382021281995
0.0016292833,0.9195315239421921,33.900634801237544
0.002649672,0.9062537193563802,31.78867941008667
0.0019687866,0.9678645812907791,31.757997289554257
0.0027563386,0.8613408927383198,31.6172749531248
0.002985657,0.8862796287012777,31.270202102499095
0.002777998,0.9097181145163091,31.583281499524666
0.001019688,0.925735754451752,35.825053599968435
0.0019848768,0.9236058659342508,33.052639471301354
0.001603109,0.9320088274236554,33.970970083483955
0.0016283882,0.9454356077635221,33.90302045207808
0.002147611,0.9330692931657553,32.70104382429047
0.0012483606,0.935690432065635,35.0572012279564
0.0017495455,0.8990747594760399,33.556722109624566
0.00307762,0.879842744512394,31.13845080725122
0.0013534165,0.9573615589735086,35.11365334767248
0.0016799853,0.900338464614438,33.72461850015947
0.002343451,0.9044408511235548,32.32204218489799
0.0014980676,0.9337073282821843,34.265285259792456
0.0017703077,0.9660172672050119,33.540111601471864
0.0015389832,0.9277952756186515,34.148262045080926
0.0012658007,0.9477034924318302,34.99694697721321
0.0015676651,0.8955869000866348,34.06806731522013
0.0014730674,0.9530216272557768,34.338683369810695
0.0027230019,0.8618900265140207,31.67011960429556
0.0026763084,0.9156935862543151,31.74523861348783
0.0018709839,0.8982323547860601,33.281280910538825
0.0028971864,0.8696229264297025,31.400835123915467
0.0015859109,0.9209105239626707,34.01781126088154
0.0027972504,0.9014208878421868,31.315162923157786
0.0017700092,0.8775335691556113,33.54084469209473
0.0018419101,0.8711479741275556,33.36791606931808
0.0015067401,0.8953230195156993,34.240217288069665
0.0018522864,0.9096910917202002,33.343519061894185
0.0020385503,0.8938869080215763,32.92738658954097
