mse_2d,ssim_2d,psnr_2d
0.052174255,0.9577779853887128,23.32933755414124
0.046816852,0.8545667982865989,21.450649942486297
0.03943503,0.7251782865998688,21.161603078450643
0.055389702,0.8597334706759256,20.743737281658603
0.04911786,0.9398607474671579,22.821218775637302
0.050828636,0.9614215088386788,23.264440396119866
0.050109584,0.8352601853575402,22.78539880811239
0.048612293,0.8599789742794064,21.545289042670635
0.05329596,0.8980821827745585,23.059587126331355
0.04587472,0.9356215738488812,22.492040377193064
0.04950902,0.8903414235678669,22.935332407509463
0.05705666,0.8692464543447226,22.214381268341512
0.05361746,0.8974540143436703,22.135957138713923
0.04123541,0.9044759773750007,21.506706524606425
0.050906155,0.8910774532183955,21.896758366156106
0.04559886,0.8606245774713756,21.342015852388485
0.05312407,0.9352189966529075,22.975942314612634
0.050259616,0.8733256509372329,21.93301114707136
0.04825266,0.9034886088023799,21.733012014062542
0.0402913,0.9433672727162751,22.51131196288924
0.05268787,0.900847638759091,21.725169601099783
0.051034346,0.94348504274059,23.51974231185128
0.055601213,0.917078358097504,22.592730581332294
0.045575786,0.9190725239685538,22.099561467253533
0.05150768,0.8928737913279982,22.9792992069846
0.04764803,0.8864819718937103,22.37471895612647
0.05398172,0.8211674000648511,22.169240281343303
0.046246704,0.8322514820930399,21.06681487508877
0.050608665,0.9207474361448357,22.504699651141134
0.047659095,0.8486600795901643,20.833803884398588
0.055421386,0.7894422806712886,21.278949350046826
0.051983435,0.9572272783068203,23.46270620468986
0.05057806,0.8363313486268602,21.97841927726265
0.05071129,0.9507695952546623,23.31894382014069
0.04843557,0.8528995622748133,22.997522928683114
0.049737606,0.9277508068101795,22.33952025184128
0.04104075,0.8792087567851746,21.563032320797102
0.05561027,0.869098903631778,22.893544171128287
0.050097596,0.9225260252434349,22.885432544094982
0.046824723,0.9301651289946609,21.977305145186083
0.049714137,0.7723001880752939,22.197348301185798
0.056646224,0.8720799303220987,22.488989974686028
0.05575485,0.9317707212946088,22.781480707947207
0.051758323,0.8900300994685318,22.479468080098552
0.041887492,0.7841301765318516,20.576609186663486
0.04969138,0.8992611115827787,21.80924101357645
0.051962208,0.9026724656541986,22.112011582577566
0.05264404,0.9415642657256463,23.028366577657852
0.04685473,0.7990144760639937,21.313858131486814
0.04973719,0.9233044723137508,23.7901616330826
0.051705036,0.7995792382485295,22.61095430303081
0.052818656,0.8002872912330151,22.447164462510468
0.052960094,0.9166292655761433,21.876807532651164
0.058214914,0.9186813805716589,21.963842370781304
0.040151916,0.7513516665547816,20.78427677892794
0.046207797,0.8316322605855205,21.62387262986309
0.03940401,0.9074809132996137,21.908970330571577
0.044704225,0.8985942822972098,22.334552216800965
0.049436525,0.9146887916434085,21.852936528103573
0.05563269,0.9245185260634,22.699991679670322
0.048568368,0.7916159379092127,21.79123887576677
0.055161923,0.9042591626095499,23.36154176961097
0.04707748,0.9152623617466825,21.651117093802373
0.048390105,0.9044033258047813,22.23878034664287
0.052868377,0.8594009194856752,22.663142486044936
0.047043633,0.837513769728197,21.387078146043
0.048909154,0.9335503621504273,23.437615453314947
0.04414551,0.8756700408015098,21.90401057904113
0.05449064,0.7914932039811791,21.332568509389777
0.052343335,0.8092865083165247,21.70401972954218
0.04197015,0.874066982333678,21.1561111114115
0.049147163,0.8432059754225172,22.46622896046007
0.049692724,0.8733535837419409,22.07651467193731
0.055704493,0.8582743770401627,22.98829716957324
0.05343322,0.9716102695352666,24.330882235529693
0.050936196,0.7928161866149841,21.646391351425553
0.051292438,0.9139823745819946,23.194018137019896
0.049001668,0.9426372459003115,24.60185655192183
0.04759584,0.787649405880376,22.431019901787554
0.049333934,0.9335341461678967,23.555365546016947
0.04895227,0.8930956541658658,21.845901757352454
0.046180356,0.858605160170894,21.179271804988343
0.040590286,0.8958271692210981,21.08283104140881
0.04518926,0.9426031401651936,22.628867393109466
0.038956363,0.9336417366868086,22.15432168008011
0.051202405,0.8853789283708782,22.04685349399551
0.04164805,0.9466373255863116,24.664749100556367
0.048782498,0.8682170937065473,22.741688797443004
0.047197968,0.9125094310604908,21.885004065660564
0.047917426,0.8988566892544352,22.463141282158652
0.04067299,0.9376011403511816,21.6529166863201
0.058036912,0.8881181817267874,22.79979347737675
0.045326248,0.828010883594704,21.410731708456687
0.058810722,0.8390651937306077,21.731989000594467
0.053189393,0.81651084978277,22.280964120620002
0.039805163,0.9028459792422051,21.84491601967876
0.052590545,0.8660203303434804,20.941114683795792
0.048728134,0.9350871193553439,23.691086713366644
0.05318596,0.8571252658778309,21.302816212839485
0.049885403,0.8421782453962807,21.76847993241828
0.055929255,0.8260859776848094,21.547639488594253
0.04175356,0.9022684988417494,21.458945877614056
0.053647548,0.8378727048464097,22.72788847001131
0.03861573,0.9383584298951408,21.82980482681125
0.04888696,0.8944402519626542,21.72481133929821
0.0402367,0.9524802792379371,23.659938645404445
0.0473766,0.8919189137193532,21.00702035914298
0.04951775,0.8541756101615489,22.4459716370902
0.04632849,0.9035711312241747,22.690343461557436
0.047693297,0.8816367185187005,23.15136841561297
0.043619554,0.9048813854465586,20.964240172455717
0.05664961,0.8891857080895432,23.118971608538928
0.05320497,0.8186270850270739,21.431020094988543
0.04486309,0.8243273229829778,21.635413629979663
0.063021414,0.8820977314833688,21.72363093914274
0.04003265,0.8962647115070087,21.02747855762703
0.049543146,0.9504970185543203,23.028294096946553
0.049059924,0.8775751198207407,22.597965759565685
0.051375866,0.8851125797130562,23.1599563444634
0.053653326,0.8100063678444115,21.788186402382266
0.04166622,0.9050325646306034,21.706519278643327
0.055209737,0.8699741312432044,22.661402948973713
0.05010863,0.8072927250067766,21.98654332956075
0.049981877,0.9257630030085107,23.510253551303258
0.046690535,0.7784226500213837,22.106608663269448
0.045584004,0.9209028278139567,22.620927648905816
0.048501763,0.8963003550953784,21.95964884391318
0.042400405,0.8664272706462942,20.963208875477775
0.04447994,0.9424810013233585,21.896797712827954
0.05416881,0.8829668916784175,23.382086944948583
0.03754667,0.9442435566683053,21.162267830117145
0.05989933,0.8934600653361762,23.944835470998754
0.05170628,0.9135569257422907,24.24857521065384
0.056208458,0.8783135560354177,23.150612545337978
0.050440993,0.9150063570586114,22.51147349133157
0.046017352,0.8983801901996303,23.207915795692482
0.053286273,0.844582330933419,20.664530360348962
0.040830716,0.8957847474834023,21.034012176031442
0.06372591,0.8812716234402634,22.003265665096603
0.053102765,0.9300351447692119,22.231652386405788
0.054657716,0.7953161039952447,22.30519959960156
0.049723763,0.8973902576114793,22.625326192643048
0.05120575,0.8537597188111832,21.583378691898
0.05038179,0.8821676506783205,22.985236412678876
0.056634307,0.8997958303799973,22.150235838840203
0.055582434,0.8765203514022727,22.746108049954895
0.05327417,0.9783107517843663,25.373604244446927
0.049639568,0.955508321218078,24.723802242369423
0.04540513,0.9310591082044729,21.47272135451616
0.052723143,0.919020237698231,22.44021666861291
0.050996143,0.9005352127845526,21.97464613852007
0.044102993,0.9382769143732794,22.732850292419226
0.054807607,0.9323384171800472,23.292337186460855
0.041633718,0.9411187255952665,21.032301631244742
0.043486726,0.8811583142675868,21.739036196610382
0.05165826,0.8929239997200864,22.1186466739778
0.04496138,0.8624656450262586,22.26607865339626
0.053564843,0.9045359756656607,22.66609141555615
0.052807212,0.9773213482275884,25.067375310078024
0.048912104,0.9531473619038197,24.145551127610716
0.045202833,0.9328599273896802,22.138274450598086
0.050736714,0.9132177631695898,22.767514710318252
0.055989932,0.926041241765042,22.635167002360248
0.040297274,0.9510763402792342,21.52422614796659
0.043606896,0.8909487352538038,22.07624131611183
0.050744873,0.9061353510026143,22.840076185840335
0.045817107,0.8620640982331,21.38190509413358
0.05292644,0.9090298954080512,22.366594903828368
0.051051944,0.8941881214944797,22.653181565434725
0.05362719,0.869820818579076,23.44525699116353
0.060347825,0.8956045728011296,23.736627379715745
0.050334916,0.923735539374496,24.337556673601775
0.04563214,0.9170791981703411,22.170975676659594
0.04095551,0.9418428822521707,21.182181387827708
0.045002934,0.9036627853361933,23.217305154122148
0.051920775,0.9037036801890572,22.58133040088339
0.052679136,0.8659181399329725,20.727269664051036
0.053948265,0.9302916567349456,22.10769587393896
0.048517164,0.9345664086202571,23.24991733245263
0.049815875,0.8378994136216766,21.768639389983143
0.05113925,0.8710827486813452,22.84716479940556
0.057346705,0.902741643940366,21.974809737839863
0.04568247,0.9228687858902221,22.088403579468125
0.053870697,0.8705538888229549,23.46339580688595
0.054464307,0.8387575391177787,22.010913415577583
0.05081874,0.9121363179032956,22.26641827730064
0.038828626,0.7250912669213531,21.222443387516634
0.05305477,0.9525616890619079,22.88841874940058
0.04789445,0.8727378458137184,21.938389215849888
0.050649434,0.9592783571781883,23.922389230147594
0.048533797,0.9404806618881981,22.633957609920255
0.05468011,0.8518174855697023,20.840163549095877
0.050534,0.8775094268840787,22.34566868703706
0.048169594,0.9167174983454606,21.639737622128127
0.05395073,0.8934484237521162,22.78539259547999
0.05369301,0.8806118806164401,22.657747850246682
0.049169134,0.8713652238948507,21.649232595308547
0.055926297,0.938496937251406,22.41311509521876
0.05387212,0.9352184501504671,22.78752352839224
0.041073974,0.899312204886575,21.6836961380934
0.046674166,0.8360969431900007,21.0004970951259
0.05152534,0.8871107822023788,21.8124053143441
0.05462381,0.9205750137196533,22.900804667523172
0.048992235,0.9475407343982704,23.183910184109617
0.04095085,0.930034992852765,22.449485916149563
0.052062657,0.9067248646607217,23.26608674370513
0.048443433,0.9393184073695565,23.881199477354016
0.051552083,0.8704716043396181,21.808416804345086
0.04786295,0.9346176310895364,22.26710787949673
0.05210161,0.9028231843869475,23.262682221151454
0.051185917,0.8627428976005875,22.18070672987111
0.05334319,0.9194014915873844,22.61413931257312
0.046716582,0.8304749999520281,21.856276853455814
0.05274084,0.8848067192156205,21.8766480750863
0.04046538,0.8911394983979618,21.90419074538065
0.054183934,0.9216112656655775,22.738369180865423
0.047092866,0.9521238772605739,22.445903298133832
0.049074773,0.8378363089916565,22.185838364231213
0.051318526,0.9111259145405604,23.066520424086654
0.04238833,0.91082244322885,22.275132529676476
0.052582636,0.8767947025889206,22.937724270982393
0.057016637,0.8783070064739524,22.62493272592456
0.05393507,0.8466505324251244,22.56216650081543
0.037888065,0.7283603047326456,21.438634711430073
0.050522428,0.8186971077098876,20.97069509751643
0.053005826,0.9513765623748268,22.642806469331365
0.054726247,0.7969451638588761,21.64074821033141
0.048300814,0.8660147874346859,22.35320046837996
0.055171255,0.8562897215616164,22.806436852286847
0.05090548,0.9594681890351645,22.73547616504578
0.049500857,0.9496445215883087,23.47413537742328
0.051920425,0.8715423246535811,21.505969292228624
0.04477938,0.873888351684597,21.234334365924916
0.04806153,0.8448006255857458,23.637662216505475
0.051016998,0.7856284988425694,21.747027712750675
0.04894338,0.9307621570829019,23.16115538251606
0.052903082,0.8218043854791229,22.758233037516806
0.040814247,0.7649028269869381,20.922841261038098
0.05818725,0.9097762056097128,22.159335274424667
0.04823412,0.8094081331799602,22.747081362363794
0.049716905,0.9121478003542158,22.11912297579492
0.046885196,0.8997288247756656,22.207739964308885
0.047734305,0.9107930518971306,21.615928743904508
0.05576243,0.8865954452277552,22.76844039254544
0.052974466,0.8055889646881885,21.84645675251327
0.043768678,0.8662504318070647,21.29194203526688
0.04933855,0.9259522444890701,23.31989642377493
0.048540946,0.8265317298300126,21.446742196708446
0.039531823,0.7154091879485486,20.927417900237383
0.05546936,0.8589887242780598,22.79281669119467
0.040963348,0.8938872305567038,21.48776006667237
0.048018545,0.84965597934291,22.882284810347056
0.052251372,0.8117735417218735,21.817727469431052
0.046484057,0.8983281897760694,23.04234085879667
0.05523792,0.8878089910494467,22.765023444726967
0.04537559,0.9266865803198353,22.215982056622533
0.054518893,0.7972812714146448,22.06673598854408
0.043062717,0.883803361269844,21.953077949714384
0.05051483,0.9231547741867617,22.648954904527148
0.04665065,0.8346336688501285,21.063872158209954
0.054929648,0.879315593343093,22.925116768970966
0.04855609,0.8584049734194376,24.055552863827103
0.03937092,0.905010068702618,21.52928737249286
0.054450437,0.8548329106598721,21.70197991523842
0.051511806,0.8311916404270733,22.048756630386524
0.049527366,0.7764845919851249,21.789838962599926
0.0511567,0.8899793139537818,22.51306392522526
0.048360277,0.9178976109708802,23.33022388969658
0.052280936,0.8847568107931858,23.42887220865459
0.05513883,0.8689836982795641,22.91018781332044
0.04109161,0.7818294240154587,20.582720346064885
0.054876734,0.943241009084799,23.1163498776673
0.047597732,0.8628331961163425,21.665277753913106
0.04585449,0.8118419474578354,21.480029481092757
0.05059835,0.8946402058310733,21.521991671181055
0.0498672,0.8944117372130463,21.779753789341772
0.057990476,0.9105296529212462,24.09638849657404
0.038790118,0.9396872000834143,21.873995281052686
0.046475638,0.9122415613191119,23.274776145551378
0.052790564,0.9027927578166673,23.99967230629156
0.049823795,0.854270570805698,22.196426760713543
0.046127547,0.9034407933683303,21.335463596086882
0.040070523,0.9502287144259444,23.888333650223494
0.03841603,0.9156185610013132,21.702551477418968
0.061896518,0.8624961520594151,21.536131622517132
0.04394317,0.8146589465778619,22.081557258566388
0.052148763,0.8316718254641953,22.298761241560573
0.057290938,0.8894742802593784,23.28656979271877
0.04149547,0.9267130536359892,21.355511760832716
0.0507872,0.9347872913814937,22.37708182731488
0.05534874,0.8616582545350363,22.401698347750134
0.042139146,0.9119877030421102,21.345749644459215
0.05439193,0.8115745255278698,21.540428693258544
0.04985996,0.8702126048784029,22.07084668031358
0.04888041,0.9405445700128805,23.9828899153092
0.05183752,0.8098940613165947,21.342026206775813
0.047347665,0.773297079014443,21.957157578321894
0.05144766,0.9299186785574425,23.152890510550293
0.04928249,0.94780969834065,23.688098437183584
0.042835023,0.8799462672590942,22.225601282450896
0.050200608,0.8968616676448541,21.344291746723336
0.045946065,0.9477163401651615,22.799325459069493
0.054902554,0.9242855299442723,23.568726847425907
0.044362206,0.9551927837497267,22.209050829744697
0.042674858,0.85508771119191,20.918711931371412
0.053022,0.887926540267561,22.53106192128001
0.050015133,0.7940479302413804,21.728284200808258
0.042514697,0.9527809622276179,22.59021446521142
0.047367457,0.8121481177505462,23.83136381114097
0.05127075,0.931343717178779,23.114695246572175
0.049846783,0.8882783178178547,21.456502242204483
0.04668772,0.9435577720920132,22.438379800300794
0.042232435,0.9558072042132147,20.902706119438704
0.046789005,0.9332536463892819,21.900525292266288
0.051132884,0.9183639286946091,22.716548345008917
0.04160219,0.8845750323391949,20.95881654437294
0.050535083,0.8899780842908375,21.7660487222735
0.03804015,0.9464772025305495,22.28897220378002
0.047831748,0.8937369318295275,22.28665696277332
0.047470976,0.9082555722005642,21.20741295887029
0.048842277,0.8666503206159352,22.91466712127884
0.042120814,0.9391051287638866,24.80737664425431
0.03866201,0.9029035855033474,21.247283562718188
0.05369608,0.8144751897631997,22.10406562574152
0.061400037,0.854638327515666,21.621240544604134
0.045432687,0.8675034800588578,21.800495698038628
0.056777697,0.8974133194631985,23.452235848223072
0.040696446,0.937408690542019,21.288396693045534
0.05549681,0.9093598388033843,21.993468343806185
0.053189103,0.8405544549440823,23.078825577988084
0.042856712,0.8979762475868265,21.876973202848422
0.05582185,0.8197534154252984,21.4226993093312
0.05233829,0.9420515365170087,23.115846654443125
0.0504332,0.8673055838490655,21.754776936227476
0.04899204,0.9292903618978995,23.984486561835286
0.05316384,0.9750045607887602,25.100059969119805
0.050484985,0.7848034137949549,21.850254741785438
0.051117975,0.9072378520093336,22.818553556338895
0.044399556,0.9413412117940131,21.686189474562152
0.049052283,0.9584157635045077,24.617690481024884
0.048526455,0.8931279777967882,20.970798641389717
0.04328899,0.8940200148968213,21.775156441367827
0.04097449,0.9514114850100839,21.162537044187694
0.055085536,0.9253932217854599,22.920065898832025
0.045032267,0.9387675341525048,22.001116094287166
0.052762743,0.9192144701200595,23.001755802223087
0.046004012,0.8406763901124125,21.518255808232862
0.05095643,0.9071237466454617,22.65423357118732
0.060702194,0.8792347065962197,22.891365608034327
0.051889215,0.8523512011302324,23.438661246435146
0.0510046,0.9298415020904045,23.92340188922834
0.048102766,0.9044447474375555,22.139577032524038
0.04742602,0.8902621302489973,21.793282831825454
0.052521665,0.8207089197907435,21.558310720175214
0.051146407,0.8761397837891822,21.121498465449115
0.051257174,0.8937567667816967,22.19753675103518
0.044887263,0.8957474407031158,23.325707305943798
0.05508357,0.904436100740007,22.476084266319532
0.051105615,0.882055536894951,22.410627971382407
0.051232252,0.8427143899046291,21.152356610566112
0.052197814,0.9496108229776027,22.593697681108797
0.043137174,0.8912170899301262,21.62617751648246
0.058394983,0.8945527737185627,23.239370353519615
0.05608723,0.9181906700938026,24.07397953151726
0.048588574,0.847567839843006,21.84633457074279
0.051630855,0.9231699882078748,24.35614901148919
0.040633,0.9365439839909276,22.708063960031776
0.05262095,0.8610462079547254,20.680606582115505
0.046141457,0.894745886080975,23.06860372681719
0.051288497,0.9078264440963922,22.353801022845023
0.05609401,0.9005911563541762,21.846829510457106
0.051610056,0.8408139024393512,21.20178638479587
0.05045979,0.8887874029353866,22.66539974248259
0.05278787,0.9337324596842272,22.590233103108613
0.052961484,0.9744290608130447,24.72968146349466
0.052118823,0.9038261445793455,22.78603042573944
0.047844186,0.774036460508408,21.986856032058075
0.046302613,0.9299366949548658,21.85152833142687
0.04832465,0.9573686152398051,24.124121687595235
0.042084813,0.8897295964291686,22.03899658489049
0.042381328,0.9410245310051145,21.259760599449276
0.054770637,0.9259983746206366,22.868080661809543
0.052888393,0.9001271650982655,21.90446824296106
0.04540177,0.852852278894182,21.88212347510572
0.05119391,0.8934205473518372,22.495484246418588
0.04272336,0.8621846131559594,20.94282108682756
0.056178037,0.931515084671544,22.070103235303378
0.05168739,0.8252028668733132,21.27749352318841
0.049529325,0.8510886793846799,22.31094214281406
0.051069856,0.8715025896158708,20.894435034840537
0.051508192,0.883783459008778,22.77098343007337
0.050678954,0.9412252419211425,23.735575373963147
0.04821356,0.810997103529997,21.823964952357866
0.053906377,0.8223525380019209,23.803359335171763
0.052207794,0.9427443725110596,22.781495204089467
0.050686415,0.9154690326141898,23.263127459806586
0.041851755,0.9104074354948111,21.815795340755518
0.04467437,0.8330808865555097,20.70786347131958
0.054292347,0.8642101486317362,21.843352507192126
0.045951042,0.872443120664825,20.83656850581535
0.04207674,0.8901748262638339,22.124501044573446
0.041244205,0.9571201033955382,21.596093879537648
0.054560017,0.9341072251421402,23.90692598811091
0.044131827,0.943693255901795,21.836201767302924
0.048193406,0.8084293530984182,23.05436851511769
0.05103532,0.936254223807099,23.539624806399853
0.048509378,0.918095067316863,21.97207410870762
0.05067103,0.9134939459282158,22.954680615671876
0.041566823,0.9251592127970151,22.152201101555193
0.052522827,0.8882409136894548,21.86409441588898
0.04586914,0.8915090450950912,21.05942184253608
0.042110812,0.8966242579680855,22.409743706704536
0.04804479,0.9021282729554367,20.98981136740268
0.039911535,0.911845244337706,20.938376983786082
0.05571099,0.9254351514090616,23.650114402706972
0.0461773,0.921809963963257,21.31199848352258
0.052869182,0.9220534048353501,22.92081762735209
0.050380897,0.7572968687701901,20.76125690501877
0.0459862,0.9538723125274232,22.40864199989276
0.053512618,0.9296171194047781,22.223277757934333
0.042035293,0.9168559589934445,21.065738018806588
0.04719438,0.8413043448605192,22.10281688662968
0.053362876,0.8115314090468146,21.247432665895722
0.052149426,0.8631260409608917,20.73725336431337
0.050558496,0.8751519273703097,22.0328605749595
0.05309273,0.8407353204646141,22.265171609066265
0.046036243,0.8919001656234129,23.188884431782327
0.05098492,0.9491738142252005,23.839554131517975
0.05771746,0.8586704749862205,23.084990580203595
0.058309775,0.9088269913248155,23.266989646280194
0.056862783,0.9059966491659749,23.35086639627508
0.05365095,0.9518872547876779,23.85309145751152
0.051108103,0.9219653370599716,23.29789335070144
0.042294864,0.8550960153557563,20.39200909848992
0.047205895,0.9039694614173693,21.445816514481262
0.040405992,0.9065006749588956,20.749113279559666
0.044500496,0.9210467021745684,23.3232408908821
0.05257154,0.9108271009175176,23.013872506275135
0.04726142,0.8317565624463903,23.799550991512266
0.048322797,0.9120182453814657,21.06187583233298
0.048090775,0.7797768909390207,21.460101427239938
0.05796696,0.8870414947678024,22.733013891739017
0.049656104,0.8537115216773787,21.313433601606338
0.041581027,0.903960072692041,20.90123579643803
0.053931404,0.9326240773120622,22.153652786658675
0.05433737,0.8516391775602012,21.909953997367804
0.054836262,0.8434853460880395,21.975128652969588
0.065662034,0.8787702237855809,21.309455445994647
0.05065873,0.87344867484998,22.341145890651884
0.056395974,0.9253311732162571,23.476788171456892
0.04373454,0.9094562151816241,20.843356842148047
0.048622478,0.8940234073050327,20.92955918753696
0.048349485,0.8418007143128675,22.032970331465183
0.047581002,0.9274922456635389,23.9006885051841
0.057868425,0.8797317271281505,23.340346338749118
0.048631072,0.8879521308138619,22.43689912291279
0.058737885,0.8825897334015486,22.715121510435022
0.050206993,0.855582620773503,21.336414128843657
0.04516247,0.910851948646572,20.434039627534585
0.054237735,0.853572523255901,21.89897420504445
0.06218499,0.900502690012714,22.34395400049543
0.049122836,0.8823574987183734,22.181781515275826
0.054521542,0.8686925323300336,22.17129459178932
0.051268484,0.8875249420811677,22.44853952514772
0.057320908,0.9189894482049669,23.229053241985294
0.043299243,0.9205139152852807,21.034828101752943
0.0469842,0.8248890293748303,22.421377896307067
0.049562145,0.8983098768223569,20.952481730205243
0.050776314,0.9416830240261865,23.601647586498782
0.04700443,0.9408824851624749,23.480432915796595
0.04887043,0.888356984098056,22.168751554261387
0.0572131,0.8929011232740427,22.895528071740465
0.05332507,0.9670984686572953,24.60374312129312
0.054714233,0.8606444629553699,21.842112051590146
0.04320392,0.8336644664805067,20.79469536345808
0.042699203,0.8981938391942315,21.733001659675214
0.0473133,0.9085938155031745,21.56230337192916
0.041493993,0.8978754108278583,21.9470082078623
0.055204023,0.9217041003723492,22.899715385976194
0.045177057,0.9057473855738856,22.307200067233467
0.052028347,0.9193855003242701,23.279319650711212
0.049024925,0.8150312914423877,22.117443494170203
0.05130477,0.7747809218454297,21.31886758407644
0.047242906,0.9166480629324435,22.0289859632211
0.045384336,0.9429989115029693,21.184894237307827
0.054507073,0.8487358663182553,22.807399810308414
0.0565265,0.8954195605986129,23.856483554800405
0.05029175,0.8560907968957282,22.27949586849679
0.041947823,0.8967690771397309,21.6173680037432
0.05101424,0.8762730083801991,22.46560769722035
0.05126609,0.8927608579435162,22.689662142871207
0.05010518,0.8163907040738394,21.091141472678824
0.055119097,0.7954168735227743,21.97741697256923
0.044651374,0.8174696801641043,21.957648376281274
0.047315776,0.823635817917828,22.430270244144957
0.049322248,0.9026378489219559,21.480924100157957
0.047514543,0.8764087774943158,22.93677787998055
0.04591364,0.8738010267141626,22.76402114003355
0.056278054,0.9287163942932412,22.553895416217262
0.043432206,0.8361929461641949,20.558801711335583
0.05352063,0.8507111882369056,23.05691155264562
0.05117585,0.7438913365417048,21.27821211766902
0.050874975,0.87636103126433,22.247784521863906
0.053556975,0.9007471614847876,24.296315148871553
0.04499798,0.8293354499948404,23.130893650109197
0.055997577,0.9423379372614423,23.026411669330194
0.04373583,0.8167420046703607,20.623297119128605
0.049975347,0.7471083323154682,21.135489313607657
0.053416014,0.8922206950684819,23.04369728353673
0.043873537,0.9452722183636233,22.239364334088208
0.053409252,0.8445933919923077,22.75023323786665
0.055098373,0.8849417632817699,23.22209923545534
0.049882267,0.8634043278230074,23.043765622493098
0.04082076,0.9156164874908795,22.061171540793637
0.05038591,0.9117360164176532,22.69840745840903
0.049787436,0.8428449882717807,21.206826900547483
0.043830607,0.8339593626355621,22.343475627800842
0.056897398,0.8187786071715252,21.597903826442703
0.046413854,0.8357405416008481,21.5156361482387
0.04704383,0.9170402717869618,21.6156574589565
0.0483911,0.8384839277881856,22.992360231161022
0.047575753,0.8845003607261775,22.902788568135353
0.045998145,0.8222771708016472,21.772561631903255
0.038765896,0.9148922107659804,21.912412128919637
0.0597326,0.9118109973183991,22.96857827434446
0.039436307,0.942017804608104,22.400867925886374
0.052613202,0.8969153977778893,22.746064561528115
0.041107748,0.9004401110176415,21.532513799584486
0.043908086,0.8767331697388988,20.987019824578862
0.050453793,0.9005318402732742,22.650880820570286
0.051461432,0.9462559495366641,22.612878148196483
0.052895743,0.8798395091231012,23.780146869658278
0.049107913,0.8934491197379485,22.65281294924582
0.05309603,0.8352918480601635,22.483193588659418
0.04704674,0.9122026636343215,22.776173049002516
0.049469817,0.8581010722911322,23.85651461796239
0.039513912,0.9338742980899344,21.72958471185674
0.05490145,0.8574158815469595,21.443865747908532
0.0513781,0.959693475922447,23.813804841108958
0.05682272,0.8294142458839664,21.930925773463358
0.052768108,0.9459632040221727,23.485806842820192
0.042304616,0.8243358836028225,21.379285434139415
0.04920097,0.8506304022899537,21.68881534718871
0.045988243,0.9141776794178459,23.436078862235366
0.053908687,0.8045108808127136,21.757500140094923
0.05247785,0.8469931853013741,23.317823475431723
0.043665435,0.9332071098019529,21.249814174981324
0.047431782,0.9032946004183873,22.68844032516642
0.05282231,0.8876439244104923,22.007906501497327
0.052869216,0.8564452402496655,21.884745205977346
0.050568804,0.9570199443773038,23.707102879686683
0.05251346,0.945639011329539,22.93538210856864
0.05145103,0.883371700235902,22.473967829549544
0.040018573,0.7249991236592633,20.699621379005936
0.04568776,0.9270561773784042,23.180772804749022
0.053626195,0.8053405939114203,21.795134196279825
0.053615615,0.8566125478070835,22.70366748717201
0.048435867,0.8973073269388173,22.082439452366792
0.040992368,0.9142012458752964,21.304269968820435
0.05904086,0.9039610988609383,22.843522125943327
0.052974567,0.8885439734212373,22.858743075316518
0.040145036,0.9393150344545603,21.900661970179026
0.044047058,0.8724242033266596,21.503268868013297
0.050446305,0.9022168599918711,22.59792434201637
0.03952293,0.899479921394422,21.33128870711595
0.05211589,0.945433765529645,22.67129345975009
0.05637737,0.9170580659521953,23.16906613443519
0.053259883,0.8621131318979929,23.07927081664322
0.04994346,0.8745222093870022,22.43368512108596
0.059833318,0.8973397126475477,24.001256527552854
0.055325914,0.9061323045942923,23.984793051700215
0.052220207,0.9154229359006493,24.974923056497506
0.049170583,0.8400741328211471,21.876656358596165
0.04019859,0.9427015697246572,23.131398944210837
0.050943803,0.8674427311243171,21.148759496408122
0.046279356,0.8965503579782169,22.376578604090703
0.05206896,0.9270331992376336,21.99874079783396
0.055337626,0.9012306196069906,21.97296044426296
0.05282141,0.933192361061287,22.491756666980255
0.052891716,0.8454073925731959,21.12647478399929
0.05056614,0.8922278750337226,22.618889905479527
0.053347364,0.9727030637074902,25.066300524673306
0.047870714,0.9297692095534632,22.065195255709572
0.048389096,0.762822372360834,21.634409254408776
0.05105258,0.902517613416509,22.59572299927029
0.048575696,0.9539690331645944,24.272121087439306
0.042822365,0.8879399461458796,22.295002598960256
0.05435997,0.9187970360258709,23.8523977135605
0.042142253,0.9354286973903836,20.79006695232215
0.052329615,0.8833993603817015,22.368021738402263
0.043040022,0.8603105873659858,20.695494120216715
0.045551594,0.8509248136051065,21.605897413460465
0.053606454,0.9010845122765708,21.89683913037727
0.050621707,0.7869568159932655,20.90452642073109
0.05252004,0.9761198878660949,24.796653640736707
0.04408361,0.9455651285001547,22.003166262978247
0.050644726,0.9094835291854869,23.480078795749954
0.04914021,0.9449987064114915,24.697261876768493
0.042890158,0.896298067237903,21.886043646148366
0.049252342,0.8899208793313117,21.861249030251056
0.054723203,0.9310064735572919,22.499160053920278
0.040438894,0.95677678212897,21.229726663563643
0.0460455,0.9338417626563915,22.357489255611508
0.05056667,0.9158058278703282,22.560147395286332
0.04557215,0.8483137299064092,21.58009842199227
0.052165333,0.9233050575697752,22.784272250771025
0.061227243,0.8775094837389451,22.78838915517292
0.05250666,0.8559846430587837,23.021772903806934
0.04851441,0.9006442983770396,22.6536847886589
0.050910294,0.935199023421338,24.466243070200353
0.050964177,0.882032133499853,21.11413856693587
