mse_2d,ssim_2d,psnr_2d
0.052043155,0.9026203015689082,23.919390599577202
0.04922926,0.9661010686094936,24.16950910901187
0.041832,0.8743600933977894,23.715195868822796
0.036486015,0.7524665240378359,23.045666688006648
0.049365852,0.8933124204038091,22.220852760421952
0.045734048,0.9587242824804031,23.580031767511382
0.048063155,0.9676104800329743,24.258971015531856
0.046651762,0.8630086932039105,23.978657041769228
0.044533763,0.8837938247639907,23.159923210423948
0.049316425,0.9288820226615405,25.004600801459034
0.04258701,0.9590885866776079,23.318376399715078
0.04657745,0.9098959246574898,23.22603597351771
0.05231781,0.8952683719068965,23.74418401158823
0.050235327,0.9156256678526774,23.424842281106258
0.038210776,0.9272184892964962,23.252373393126998
0.0467094,0.9096082591798309,23.21930769263152
0.040819984,0.903935544304217,22.54754817678477
0.04951273,0.9393319135683961,24.03366161813676
0.04706253,0.8894710406213365,23.156303316613833
0.044949207,0.9338291948268324,22.920036906547505
0.03786306,0.9624745517746462,24.227837443711913
0.048493695,0.9207066391141362,23.236195698364632
0.047501802,0.968081519514639,24.49524985086298
0.05039474,0.9365614702401044,23.73192234611358
0.042522848,0.9435525160113726,24.1218872108097
0.04836917,0.9211661897344557,24.52508912426683
0.04501894,0.913823885791425,23.867581387139307
0.049383555,0.8554365683375408,24.029925755188565
0.041765552,0.870981619768723,22.546933126177443
0.046562817,0.9405632140152457,23.59508083405492
0.04265268,0.8706906013557942,23.085359196392496
0.049546283,0.8122020950977115,22.820170911639636
0.04943457,0.966760465373525,24.03760456883153
0.04667541,0.8572759003169638,23.66225802816607
0.04775016,0.962006821109024,23.99534624326563
0.04565929,0.8749054754041783,24.681978801071327
0.046317354,0.9437941824568954,23.26992615052661
0.038006928,0.906103850103659,22.462474459614686
0.05120487,0.895818208867468,24.25479405568346
0.046598118,0.9433607192391147,23.734664187878224
0.04356657,0.9572901108618725,23.106506997072636
0.04478712,0.8042057092739826,23.303811918498525
0.05177456,0.8952949522684553,23.774870273875575
0.051796306,0.9538351057707953,23.739153850223946
0.047389824,0.9080650548740544,22.653022107869862
0.038454935,0.8121158146066647,22.347615311854856
0.04610065,0.9265181213877924,22.99857493443571
0.0476085,0.9266409082039377,24.31178253266317
0.048980813,0.9686414547690481,24.22471870224851
0.042577013,0.8369133763124331,23.538150341644247
0.04674839,0.9438460967340485,23.884821442041595
0.046596766,0.8483464154169873,23.59715171152066
0.048433572,0.8319668095074458,23.22815033941023
0.049423948,0.9327584157511478,23.650746020334022
0.053447455,0.9430196348623164,23.41930475476287
0.03710747,0.7779839036710019,23.11796102033565
0.041679386,0.8715632647677282,22.78884060646045
0.037403166,0.9240551164429393,23.750351084681206
0.041307025,0.9241793922270843,23.53925411933349
0.045693148,0.9379512298394715,23.079898292515338
0.050241467,0.9453202900279466,24.71629116980118
0.04319279,0.8343559123565587,23.173715254345776
0.05251481,0.9270368709812615,24.30066192067214
0.043241445,0.9425136087651976,23.51869237697615
0.04513369,0.9331208028132094,23.395750594467536
0.049872663,0.8857020430315433,23.926075392036612
0.04326089,0.8618196870848941,22.29650191424545
0.045418795,0.947952323564439,23.999539770133755
0.041710783,0.8929881239328914,23.52259183924414
0.049527925,0.816765805595269,22.810149935582917
0.048095543,0.8381021450757906,22.970315740538215
0.038323436,0.9032134236637529,23.02280627166234
0.045889705,0.8672736232881442,24.184398717990543
0.04568186,0.8945524011372498,23.025237481807117
0.051545486,0.8764597901000557,24.080057556879208
0.050643623,0.9807500233069687,25.088425779517276
0.04533367,0.8246866681179004,22.221188242571404
0.04789983,0.9372866379806292,24.03855303071084
0.046201687,0.9609144040210253,25.066985985114464
0.044376466,0.8157495529861145,23.45271422091766
0.04575329,0.9508134358010318,24.417163274262304
0.044115607,0.9277790776408722,23.06071368367272
0.042705942,0.8773863897196378,22.842544671779496
0.037715044,0.9054278224096576,22.67369981936528
0.041729897,0.9700417382614702,23.45205361100609
0.03654219,0.9527332858514295,23.693869972680602
0.04670711,0.9113907190355658,23.255686797072183
0.039378602,0.9701413179042273,25.695188735224296
0.045417488,0.8969147560838596,23.81365987968636
0.043160733,0.9392952024207739,23.64591466320645
0.044438045,0.931001165270939,23.524389360884403
0.03718485,0.9605862710353925,22.826398040179118
0.05306391,0.9105190560224861,24.417993696126064
0.042141903,0.8476596184095212,22.837640833940622
0.052915197,0.8607365632277965,22.97661949154393
0.048250932,0.8439313641733719,22.93432389018365
0.03701191,0.926556700025038,23.516896926213352
0.04900959,0.8889402412892563,22.21725771714143
0.04622546,0.9497503767849667,24.32734517681821
0.04663689,0.8981396472143572,23.30090647741409
0.04568513,0.8674832188956682,23.278948963644844
0.05050938,0.8509136625883847,22.769314302835983
0.040070105,0.9188096364418645,23.414090285304134
0.04933991,0.8652261043296225,24.141972651349917
0.036359016,0.955194638931407,23.288570260350674
0.04506707,0.925610628514057,23.489538564013458
0.03897831,0.9715620200665923,25.22327717833136
0.043139655,0.9218475440577998,22.575902631045686
0.045626387,0.8839796754099787,23.739870373827095
0.04349025,0.9397608232850215,24.26679064884249
0.043833505,0.9164354550348811,23.75504990565097
0.03857533,0.9487540271063111,22.38329031795717
0.052310582,0.9024328329405705,24.00458856939523
0.047603276,0.8497024608615195,23.069806906624784
0.041350495,0.8489532377349766,23.192291025213468
0.057362184,0.9069394288294692,22.986499647932977
0.03691708,0.9204364318263099,23.34777250534126
0.045755032,0.9603567939702865,24.646852577497437
0.045634788,0.9026966698843114,24.221365951631473
0.047574807,0.9109127529798943,23.95083273213954
0.049273994,0.8314549840405703,22.86649644054825
0.040302645,0.9214971154118482,23.317210495701865
0.050769016,0.8911555380574748,23.91534617588661
0.04506594,0.8365640712265457,22.41605159946518
0.04680832,0.9491962227786445,24.04820746145612
0.043966252,0.8101559885700751,23.45070132802096
0.042759668,0.9484465711900025,23.614242663245417
0.04470026,0.9264812136634751,22.884291490611357
0.038619954,0.8874092439338038,23.02452302908144
0.041201696,0.9717599392992287,23.59577457800594
0.050433204,0.9137054562425821,24.92783130292657
0.03545181,0.9640586823248368,23.993335421246396
0.0553782,0.93471860605368,24.865744325626206
0.048650622,0.941867569414939,25.37829892366176
0.052374687,0.8951743276028323,24.12083727593457
0.046928823,0.9421110671732976,24.136722976974266
0.04363197,0.9188675541191621,23.534304722190367
0.04870117,0.8756277897487713,21.685147823196885
0.037517954,0.9184626285133977,23.096384548020097
0.057773087,0.9058096405281048,22.944028021988107
0.04958989,0.9496251680473734,23.972177266178925
0.04945633,0.822068949435177,22.8482810023596
0.047455017,0.9119328713390694,24.201375771454682
0.047047686,0.878414262729009,23.3713204530042
0.04678643,0.9087413887326168,24.312776553846724
0.051675275,0.9188263568472385,23.13925378243839
0.050959274,0.8982911576729989,24.02162982006081
0.050907865,0.9834486226667251,25.812414895927464
0.046016112,0.9693722151457336,24.97498932457641
0.042252164,0.9577826744746406,23.115575369495115
0.048521888,0.939828360977692,23.836087482640327
0.046612535,0.9256380734189366,23.945311772815874
0.04206122,0.9524742924371822,24.509859891383776
0.051497083,0.9403989089107947,24.46611260492001
0.038084935,0.9667558417304404,22.713936968524617
0.03964126,0.9138543892244516,23.329497011706103
0.04663158,0.9187638816018412,22.90307642010309
0.042266324,0.8809532387447802,23.223534353539097
0.049379677,0.9174079287444267,23.13035729284557
0.050343584,0.98405614268238,25.808612764900367
0.045901906,0.974212537721583,25.337291408085168
0.04183133,0.9605641199489909,23.46639650833381
0.047004238,0.9349147565633157,24.32734310594074
0.051299494,0.9411384928167532,24.080844490316192
0.037275556,0.9723410302237241,22.605822668670704
0.039963182,0.918653165975757,23.8158757185747
0.046379495,0.9299342074737739,23.347706237262358
0.042578027,0.8816928045842389,22.322029620765633
0.048913416,0.9212581097341322,24.174232780511222
0.047302306,0.9164244192122162,23.33649864841777
0.050317585,0.8921103057462189,24.530456838658033
0.055585742,0.9295609672400671,24.668857721448397
0.04839948,0.9473897520940442,25.08783972119447
0.04240362,0.9424469270748955,23.53832429535137
0.037163217,0.9688154379687149,22.74796769791913
0.042834505,0.9195484548996102,23.633087648183654
0.046838295,0.9286084935892909,23.867424000451912
0.047589246,0.8999267607695401,22.203565075337952
0.049701255,0.9546537863854864,23.798370591356797
0.045540404,0.9516243646255352,24.455329545955898
0.04593478,0.8613214980029896,23.05393570172735
0.047974642,0.8980463511186091,23.56591459582743
0.051032778,0.9242346225716517,23.399656269367924
0.043190625,0.946032938813306,23.813032403814237
0.050225478,0.9072047305161489,24.20717629923622
0.049847882,0.8647578033291751,23.332795919509028
0.046639133,0.9320754471459521,23.691215107769523
0.036399648,0.7562289351228607,22.623481040821073
0.050102517,0.9642787363852205,24.058220154002974
0.044322934,0.8893067428042382,23.207917866569947
0.047630057,0.9694719625550158,24.409809588381457
0.04575032,0.9594115795561988,23.661125258192314
0.04837282,0.8869733689536252,22.33020958675531
0.04656956,0.9055997058433007,23.920531653060824
0.04425493,0.9509434418017803,23.283757541120295
0.049737245,0.9266762438183832,24.531423938434532
0.05037996,0.9048355488553966,24.06864288028805
0.045984313,0.8893469270095404,23.30922105043904
0.051116657,0.958634143541869,23.880271724249365
0.04956091,0.943113322311805,24.141146371241085
0.03852244,0.9247979921312739,23.242863923804318
0.042101312,0.8735944641140921,22.30266277470603
0.04753622,0.9150759441154669,22.754279732434707
0.049645897,0.9451759430564,24.33276466314605
0.04520524,0.9740997423238312,24.3823704619604
0.03879966,0.9540173508060302,23.18078315913635
0.048286617,0.9225813315581733,23.242636127283085
0.046257716,0.952854407651698,24.14280721496861
0.046143606,0.9008415724166725,23.307968169572266
0.044180315,0.9529756323787134,23.058603459535128
0.049154345,0.926142591325635,23.81909386215646
0.046561953,0.8850079467148236,22.928898191223407
0.04941437,0.9377986416388477,23.726150810616563
0.042185057,0.8677595004160041,22.294443462044505
0.04710931,0.9164223776019754,23.224586359291692
0.03769141,0.9236680272879703,23.44452182966319
0.049495175,0.9445600556034804,24.214397448959257
0.04393196,0.9724848711467563,23.98156248285366
0.045484137,0.8688999886735362,23.704820772719437
0.04696979,0.9336304523943189,23.761533822996206
0.039256763,0.9425606579276947,23.570665188733837
0.05001144,0.9036832593206716,24.220436127649357
0.052354764,0.899844128905294,23.94015114617125
0.049749564,0.8666390373356779,23.847955681396485
0.035332534,0.7509469040474258,22.747222182031464
0.043600563,0.8742304304896997,22.272150466125808
0.049790427,0.9628230198280502,24.14653686528441
0.049261417,0.821215676905111,22.9075246648995
0.04524727,0.8848270876071312,23.047590533172322
0.0510076,0.8705206602557526,24.057358668977226
0.047516834,0.9667723189176707,24.025450588985098
0.04616953,0.963235185995968,23.90899686557665
0.048019428,0.8924823487078118,22.634201973461213
0.039738193,0.907612060359629,22.419733619599267
0.045274567,0.8735896188280282,26.058934220326673
0.045999732,0.832248336710946,23.49165085902851
0.04593965,0.9520354297079449,24.06521557808225
0.048803482,0.8510317959751951,23.1288745445801
0.037804384,0.7930625295529281,22.442463570663236
0.053420406,0.9400191094160704,23.39179314763051
0.0441092,0.8424962562921783,23.281384315544557
0.045655366,0.9366421960329395,23.07676712578714
0.04392606,0.9295450269082591,23.894409604707974
0.042878468,0.9432896037546579,23.41065469958847
0.052015707,0.9236681492271526,24.326394644061434
0.04824972,0.8273784002194616,23.029275692865312
0.04100429,0.8824555215572408,23.249045493039553
0.046032608,0.9430543444067153,23.895772242080433
0.043618444,0.8626859772426939,22.26430805316305
0.035965405,0.7466691652406272,22.85836203386282
0.051499087,0.8790772707670694,24.243143299061202
0.03803424,0.9188883062735475,23.001443099725762
0.045463413,0.875962542428739,25.872267396442297
0.047569185,0.8363176456125192,23.14151932238591
0.04420879,0.9264545333220734,23.469571163488787
0.050952937,0.92602356711408,24.896022625052797
0.042539362,0.9460004187713507,23.774725312452972
0.049186263,0.8202980536743046,22.951481109987306
0.040610675,0.8917207728951234,23.517534756472802
0.04653051,0.9406257718679124,23.53644808036741
0.04248291,0.8703321164717043,22.396295428442016
0.051800627,0.8949858470195005,24.28162848588452
0.046251062,0.8815099332557245,24.42605148034526
0.036344703,0.9358339487803473,23.59483232875903
0.04901148,0.8920621571210026,22.76804278407202
0.047073927,0.854893206103359,23.469790676500157
0.04452527,0.8179128247354756,23.410004444064228
0.04687722,0.9171272894113077,23.5612074913478
0.04525687,0.9422540775459985,24.023570232246207
0.048918445,0.9023564414046858,24.639873720437894
0.05091384,0.891716655632446,23.646140388850217
0.03752063,0.7986117290731224,22.448141916674295
0.051360577,0.9561070840454113,23.823548319585267
0.044300523,0.8795307900716723,22.955484116128584
0.042307585,0.8422031768403745,23.504614551964046
0.046644296,0.9252012687243615,22.685601152160892
0.04515033,0.9232078019538345,23.202910484857785
0.05409808,0.9376655840417462,25.11365735055986
0.036572922,0.9544597680907675,23.80607839728428
0.04382727,0.9379066796215035,24.065304625813273
0.049423605,0.9318477291719338,24.893353263999455
0.045726765,0.8817431449487395,24.69496941541392
0.04278971,0.9330455082120691,22.981684857825133
0.038406543,0.9645991080672687,25.441611860421844
0.036057588,0.9340986298816417,23.108024950255025
0.05582623,0.8849370433214653,23.066990513271378
0.041321248,0.8310471837718687,23.063685392836057
0.04763952,0.8592942603361102,23.797788674788922
0.05269201,0.9083363845730273,23.882381948386953
0.03859812,0.9513014636941621,22.541861547263846
0.04711504,0.9549774463126406,24.38967030502713
0.050425436,0.8812282839907365,23.91320281770957
0.040646233,0.9233062854426194,23.043291391553446
0.04908767,0.8321340415214623,22.914153543667336
0.04601183,0.8965852268539515,23.563704969571486
0.04612756,0.9546307421145611,25.070603808047114
0.04662713,0.8329152665591762,22.98457787364477
0.043840572,0.8036413092713035,23.421862288433058
0.047468573,0.9506544313848128,24.02374418595333
0.046123907,0.95973676869649,24.916445618619928
0.039400835,0.9157232560931968,23.494782025756713
0.045501396,0.9217575459569657,22.70455175184988
0.043533877,0.964414893589519,24.451705510390852
0.050584245,0.9449847992824695,24.75227887840082
0.04106841,0.9792420921148063,24.071444777499195
0.039333574,0.8844679502109319,22.98904268546091
0.04893435,0.9069952664890936,23.921233680521713
0.04552293,0.8247943774918788,22.49275068816381
0.040557776,0.97099638664608,23.91936781992508
0.044612866,0.8307826097051539,24.6845798231683
0.047710955,0.9524183979673472,24.006185215921317
0.045440346,0.9152995534424367,22.6001712440667
0.043868292,0.9637980844356573,24.65650700824272
0.038489442,0.9764962266577109,22.458546005062175
0.042070057,0.9654662989288934,23.264024149749254
0.046453383,0.9444033497596758,24.09585835194281
0.037594695,0.9096363186034223,23.292128027836817
0.04646029,0.9140850461695402,23.209272220432542
0.035844017,0.9615662283066501,23.93441067383622
0.044519793,0.9275452675733086,23.483046363158362
0.04337582,0.9350957770862863,22.750075851179254
0.04537453,0.8965347421389435,24.032597187119368
0.04053652,0.9532533315362742,25.81429525266636
0.036779523,0.920319769758679,23.12006089008591
0.04896162,0.8416653852817335,22.727944383702887
0.055684045,0.8763832821773289,22.985853534163667
0.0428969,0.8855017089062436,23.098805403777547
0.053262707,0.907534264005147,23.734293500811855
0.037529238,0.9598253571029636,22.848699319607675
0.049696397,0.9378654894730368,24.098295774719986
0.049553245,0.8627174718489528,23.888973551360404
0.04124191,0.9119437203535908,23.21207825939862
0.050405104,0.8444642074266907,22.778687094245925
0.048889544,0.9588644957717468,23.801470694923008
0.045652494,0.9037776379968899,23.319331074226785
0.045921374,0.9549195976674237,24.17950937629393
0.050775427,0.9817804670963083,25.70546028745437
0.04543526,0.8144334765156379,22.358158149032942
0.047602016,0.9267835424371582,24.038184414521936
0.04204002,0.9616647013639366,23.032510403466798
0.04646839,0.9689681251238135,25.50666847600808
0.04442587,0.9176082492166592,22.56093847047825
0.040400714,0.9275911311900704,23.864042257550356
0.037851322,0.9736896028330859,22.64267186229609
0.050959796,0.9407752127671686,24.06677494881395
0.041297548,0.9691892934066498,23.29270580264976
0.0488824,0.9334910787220377,23.543892884856746
0.04262891,0.856878614865085,22.921316708821333
0.045848742,0.9343677435474889,24.08891055804525
0.05530569,0.9146224040598098,24.298152017183664
0.048471596,0.8800157299581753,24.42035449643701
0.048365865,0.9550824783142184,24.811437634964626
0.044727672,0.9339199649549501,23.44859110388337
0.04405883,0.9149623495392366,23.482621833277882
0.048128784,0.8442871369830586,22.933833092224265
0.047426257,0.9019137701621776,22.158078251802962
0.046666566,0.9196375003467846,23.334748756959222
0.042721648,0.9116681103612105,23.717188052944838
0.04989786,0.9341939423391269,23.657316914532817
0.047397744,0.9136481646893216,23.962392370153303
0.04614539,0.8672066365824344,22.582947756184137
0.049320523,0.9558133705882076,24.046366451389076
0.040709246,0.9070874241928961,23.373163533948706
0.054486137,0.934680532746739,24.75411574671293
0.052826453,0.9383702700533272,25.312376681294843
0.04546332,0.8741569185878323,23.61575647467287
0.049254265,0.9468438768238899,25.33638643463264
0.038480382,0.9564025120488401,24.194042794348494
0.048448324,0.8837897017617696,21.764247058878308
0.043340947,0.9155786563862129,23.527330006885755
0.046593215,0.9510329706478106,24.038126429952897
0.050494026,0.9248992513911518,23.357383447659764
0.047206342,0.8617058596727082,22.86731443714722
0.04715355,0.9169283257238158,23.992339329185373
0.0495159,0.9494851696983199,23.59790551091819
0.050894726,0.9811525582509467,25.613331090758507
0.048168633,0.9223295896201499,23.65277962200538
0.04446951,0.8016417437145121,23.361013695857206
0.04280439,0.95722325083248,23.10222649335095
0.04591151,0.9658466915888043,25.69959763334886
0.039055612,0.9113752856751324,22.646097093624427
0.037819985,0.9679081472105503,22.601966694829496
0.05076797,0.942848971512316,24.903353531281518
0.048992325,0.9155302809042194,23.18281468993024
0.042328905,0.8682743755947455,23.045227661983912
0.047253255,0.9127490253209479,22.919446706469767
0.039280463,0.8791542892583869,22.559948591049622
0.050959274,0.9528289500883935,23.516056149962264
0.046241704,0.8555075290061289,22.92307281291228
0.046306476,0.880637494133576,23.440425634035957
0.046019036,0.900827218019901,21.999813512361214
0.04732989,0.9079106525390133,23.024338720986986
0.047536705,0.9635789820677957,25.28608067923487
0.04464064,0.8451639131311923,23.484332378064586
0.049835548,0.8565038905144764,24.019716329282463
0.048765663,0.9658706789457914,24.472240331341137
0.046522036,0.9373019796712917,23.928869005737894
0.03841147,0.9432151693451559,23.15949453878854
0.040057074,0.8590442446242177,22.381049628539238
0.049290765,0.8864596152263032,23.08669284148043
0.04267649,0.896471093603891,22.27218360016526
0.03934727,0.9190923606277123,23.488175926641
0.037569188,0.975459216876645,22.914197032094116
0.050634522,0.9442200333493177,24.632555239473966
0.041385286,0.9634085597205061,23.347834631665236
0.045251016,0.83071249164175,24.930730531378607
0.04756317,0.9494651952399695,24.33067514778312
0.04416061,0.955469310022247,23.226394235319283
0.046548624,0.9367878748294253,24.45016684843381
0.0386902,0.9515270540751036,23.6516178597471
0.048373405,0.909279540014647,23.40588546878487
0.042049725,0.9105833577665708,22.442668587532342
0.039255727,0.9198925021491235,23.591699091153366
0.04501203,0.9206185584366867,22.26677239734728
0.036291458,0.9400717182154908,22.696071508627675
0.05118728,0.9485475423971899,24.763113709301575
0.04280277,0.9437924354768121,22.59171999312901
0.04931171,0.9381855488936575,24.082422498945085
0.04617833,0.7798229035398953,22.12381972588722
0.043792758,0.9709979486873136,23.852987913638234
0.050185587,0.9449347059627149,23.502489831684198
0.04037177,0.9263785463313502,22.930310529655042
0.043070536,0.878550039288187,23.16952794011005
0.047731917,0.8347937435719769,22.579783455416486
0.04710041,0.8884506125648151,22.261669755271697
0.047551367,0.8951288819598493,23.83483667265102
0.04826552,0.8604522043402935,23.658814158940547
0.043680053,0.9253884008188861,23.67051875837691
0.047313586,0.9683973648109969,24.554267787759116
0.052925628,0.9012254780586108,24.515295944731346
0.054114874,0.9363814213725252,25.072328848976074
0.053249482,0.9269735289879283,24.63413738985779
0.05148259,0.9633586247620075,24.286128502617576
0.046977192,0.9378136842793383,24.06044427640118
0.03851028,0.8813373690213506,23.39194225080804
0.043532044,0.9337732378168356,22.755665149459286
0.03680086,0.9345725446832677,22.605888936749608
0.041902203,0.9430766873825184,23.558175726737957
0.047953933,0.9380160984106717,24.033032071387176
0.044986475,0.8570367131791193,26.157228419238045
0.044496935,0.9342258982269686,22.421955671120006
0.044744436,0.8022223652503788,22.619490459944593
0.053253587,0.9065950528387915,23.813924952001972
0.04439892,0.8928834959000186,22.740725839421437
0.039555516,0.9242340971584567,22.541312764735423
0.050106183,0.9453611904929816,23.49842884097388
0.04921645,0.8834436364118078,23.609229068900856
0.049641415,0.8665305566435534,22.863562007179297
0.05935731,0.9049994621980879,22.727950596335283
0.046954636,0.9000189159501816,23.483570295157193
0.05162837,0.9388595727550442,24.590684167994162
0.03921159,0.9440165908924606,22.24165265368785
0.043950766,0.9316370661562209,22.35924743057992
0.04546282,0.8657345236713704,23.91353208722662
0.045344014,0.9558577968913916,24.620705678615
0.05435301,0.9085824851525318,24.52760316951024
0.04506511,0.9182989081488558,24.002751701083117
0.053139698,0.9103754852313023,23.925027528038946
0.04503706,0.8926542293741826,22.781594606207822
0.0419938,0.9279921450690339,22.679632883304627
0.04894169,0.8850886663165424,23.137479040450252
0.056531537,0.9279104090536218,23.38235615901913
0.044850264,0.9177306732145052,23.544052342421608
0.049834963,0.8852741300160661,22.958339856153838
0.04713438,0.9124030220101632,23.099399745610217
0.052168388,0.9409245713521149,24.69879018433821
0.038533285,0.9546930934811351,22.563864620337338
0.04420754,0.8444470774380838,23.83429203187753
0.044155017,0.9294295872841826,22.37956895115123
0.047787745,0.9623164743449921,25.09156522975534
0.044519495,0.9586248171664149,24.784758520573494
0.045540243,0.9141268049751847,23.211564681787117
0.052793995,0.9245029237071015,24.780355835081327
0.050399225,0.9773114427665245,24.786953650687177
0.049713925,0.8811032068270747,22.979290923474736
0.039614372,0.8578475511745681,22.75770082200811
0.03862221,0.9332096744701107,23.042543804788313
0.043582585,0.9277265842643284,22.631002467776643
0.038756195,0.9246384662314316,23.463646383059302
0.050941702,0.9384178411629683,24.62096868005315
0.04251131,0.9243732638538024,23.471559205855897
0.04804577,0.954915548058052,24.015574574350982
0.04529327,0.843505909036466,24.59921204139808
0.045929957,0.7977157602673773,22.335142416878703
0.043495227,0.9565574650305484,23.72067333971968
0.039993722,0.9698612696133736,22.741740569379647
0.05058794,0.8711206802939446,24.092884571902005
0.052555982,0.9186285478088269,24.68870294020259
0.046664357,0.8788426790953882,23.53704449307754
0.038485,0.926047905635332,22.294366839578274
0.047296565,0.9022342864382688,24.037068211567902
0.04661375,0.9134917912816016,24.2501490775278
0.044418756,0.8691074955877537,22.19769827947751
0.050053176,0.8208284299598999,23.039458197364358
0.041890856,0.837930079043708,23.440075655744245
0.044151798,0.8481739552947513,23.41984318290396
0.04526748,0.9333362762784895,23.253220382010486
0.044600222,0.9040124112523037,23.783946929807914
0.043113094,0.9017727636708143,24.205041224569044
0.052132268,0.9499012492445487,23.825946395690597
0.0394445,0.8566033940656718,22.77466337932999
0.050155684,0.8745855631409171,24.228299249386772
0.046443533,0.77404600796542,22.616355151461462
0.04601668,0.9047390012596667,23.008684958223455
0.050054684,0.9325349650171537,24.10526013563727
0.0420301,0.8561935251913054,24.162934073058143
0.05217396,0.9581494908292641,23.98810231389047
0.03938659,0.8449276299898999,22.826855704099046
0.045839097,0.7705736508482784,22.362094887095314
0.049996227,0.9276484829512128,24.049211837027006
0.040704362,0.9724597508685625,23.289516651352518
0.049981054,0.8591931257261178,23.897350250709327
0.05092222,0.909487699635461,24.71917590211096
0.046364125,0.890560601966325,23.629819803542716
0.038092673,0.9382745044512809,23.234594910083615
0.046421897,0.9356099967840582,23.533815995108455
0.04468587,0.876574005869783,22.665426663889647
0.041363176,0.8605841321562898,22.739359060294046
0.051314175,0.847633309231194,22.900512673800502
0.042737067,0.8551320453180856,23.223712449001148
0.0438592,0.9402303516612074,23.255150439808556
0.04524121,0.8642029515262245,23.67515338214524
0.044722233,0.9064575691557798,24.224111935151047
0.04275429,0.8464376656345052,23.294312803563173
0.036148764,0.9449086516945737,22.875498544891823
0.055751905,0.9299628650024724,24.356267051504737
0.037394214,0.9596053206731563,24.381511047812115
0.04875811,0.9136152277866839,23.51003818004682
0.038211163,0.9187114926057749,23.350974081903296
0.03993477,0.9127724086428758,22.678232970137785
0.046509102,0.9222754211032987,23.39778005438396
0.04909982,0.9523507972960568,23.639567423773954
0.049179554,0.9027568194177169,24.493083713033812
0.046445947,0.9124626478536118,23.321031264626157
0.049386993,0.8578820789206131,24.494340735655516
0.0444237,0.9297664459773841,24.432597524014465
0.045982048,0.883011570789829,23.711787204514188
0.037048537,0.9546487347567401,23.993573572154958
0.04988082,0.8875292637051378,22.2293185075019
0.04772377,0.9690453847459216,24.818828596639854
0.05156055,0.8514441142063345,22.980345000104798
0.049642418,0.9615587504468563,23.842418155053096
0.03959969,0.8527410895176364,23.144905207042395
0.04435348,0.8894321575680694,22.706198099435145
0.043737978,0.9335849462178488,24.076503931148
0.049503956,0.8355360079574994,23.335533619518735
0.049338017,0.8756064532310058,24.07319673983521
0.0398792,0.9583891679069957,22.53819402327202
0.04465029,0.9247991532854732,23.36799876554915
0.048484597,0.9128873239136389,23.359980328001804
0.048387546,0.8775004722050778,22.828027820744655
0.04752101,0.9625524077676552,24.289040156334405
0.049632538,0.9557391663372404,23.84780657821895
0.046885166,0.916129984201456,23.5993737630414
0.036209818,0.7580392362652786,22.55358064284247
0.043873552,0.940957281100102,24.337337160590405
0.048951115,0.837278341821926,23.488140721724083
0.049181733,0.8816508139423607,24.092708547317418
0.044548497,0.9304034419587109,23.68803631085961
0.037570853,0.9429456494150226,23.103003072400604
0.053136528,0.9335862594232093,24.24422843885325
0.04876861,0.9101674060577002,23.71363856896856
0.037521716,0.9601146088577597,22.969853934863355
0.039548624,0.9096622692602238,22.80039610271928
0.046532918,0.9260472508799622,23.14496733336637
0.037355397,0.9182835064136539,23.470283545337
0.048768386,0.9547906689328541,23.696638735852297
0.052774135,0.9466087399960622,23.563903773808196
0.049581382,0.8841236583298416,24.414630591121703
0.04636703,0.9009181079351946,23.197865827351244
0.054730058,0.9346802904816157,24.873638510525605
0.05192249,0.9279045687551969,25.172300458634695
0.04922289,0.9377654395376682,25.32257989456855
0.045501497,0.8713478376222152,23.916402323394138
0.03860883,0.9604968914087708,24.37156048158923
0.046776805,0.9016504022107442,22.108354412973068
0.04343769,0.9168767178942182,23.978791648804503
0.046764266,0.9545585280214196,24.60247367340662
0.05134697,0.9171593698464598,23.200692575091978
0.049801707,0.949459002542345,23.664426236872703
0.047508236,0.8672143298004271,22.90038842115256
0.047295976,0.9137227615420679,23.742287087829613
0.050903812,0.9835207585399801,25.552173937440262
0.04343423,0.9584550369778567,23.07627011519536
0.04399236,0.8014695024950337,23.397109090085063
0.048108693,0.9240878929986381,23.31745071748789
0.045914408,0.9651816009875095,25.598795601826474
0.039195817,0.9089287918771886,23.60126447416762
0.05060495,0.937394678977292,25.01696186905204
0.038261868,0.9649786946647785,22.513517447390257
0.04748227,0.9073316955189762,22.67771939252628
0.03885537,0.8841244758526101,23.257101206381282
0.04218128,0.8762070205276248,23.153321253063165
0.04919876,0.9181001316460838,23.171296469465794
0.045656797,0.8214223067498857,22.341771295646538
0.05027306,0.9841470191965295,25.473662830959107
0.04161888,0.9642841956923393,23.06862857734678
0.047114115,0.929878282840404,24.411805914258434
0.04658045,0.9654577112837487,25.076271799670845
0.039973203,0.9251018325323965,23.793013231352926
0.045148626,0.911053718658077,22.808219877784847
0.050448347,0.9430239903333856,24.723114711050798
0.037849773,0.9717709535111951,22.598444132260273
0.04203349,0.9611916007403892,23.19824272705001
0.04669987,0.9380726352304207,23.865274429642472
0.041674584,0.8690471263626337,22.796707869952797
0.048188064,0.9359061618999832,24.11251856115469
0.055587083,0.9150219174806145,24.30925813303243
0.049168397,0.8770476948036121,24.590060833876972
0.045357544,0.932377640597975,23.407156987548834
0.04775962,0.9592670898774981,25.41456827159674
