mse_2d,ssim_2d,psnr_2d
0.0015267086,0.6878044376520882,28.162438360539866
0.0013280486,0.710555258415639,28.767859387649086
0.0019178857,0.6907653727613546,27.17177199847895
0.0028847065,0.7518929949082932,25.398982847789576
0.0012791062,0.8132173825569252,28.93093477544375
0.001700317,0.722542788770272,27.694701692617866
0.0019229208,0.7932560738758347,27.160386314172307
0.0024701229,0.7787220397093115,26.072815311979532
0.00095366995,0.712124195715261,30.20601959040439
0.00208555,0.7977706914797235,26.80779457510041
0.0013799624,0.7701562489864635,28.601327705364103
0.0030012208,0.7657745558045482,25.22702132478942
0.0023322476,0.7240067215137627,26.322254573605434
0.0007722867,0.7596167584135287,31.122215127919816
0.0019014669,0.7832975904492713,27.209111990063715
0.002193374,0.8000699340806744,26.58887383468712
0.00077715836,0.7784660875692778,31.094904395901633
0.0019370737,0.7444906985428047,27.128538289626686
0.0016837347,0.7023303039723863,27.737262366293763
0.002087625,0.6980462789987457,26.803474724706874
0.0011418099,0.7535967333180817,29.424062471973194
0.0009957372,0.7878023466648073,30.01855340781824
0.002217371,0.7881517562438667,26.541616410918923
0.0020462135,0.737182810899081,26.890490924939822
0.00066438905,0.8073751974833795,31.77577577259764
0.0017868063,0.7707862481667265,27.479224821430105
0.0025680375,0.7423866196598969,25.903987026585042
0.00090218306,0.7824500260404331,30.447053160396855
0.0011408398,0.7575104036454677,29.427752775617144
0.0026584947,0.7439007611414955,25.753641322572285
0.00073557853,0.7689772981426205,31.333709701740958
0.0018949026,0.741518818508229,27.22413206432273
0.0009932205,0.7524038726002034,30.02954355452892
0.0008404224,0.7915662311718424,30.755023702714446
0.0009635982,0.7647523698459066,30.16104013184851
0.0011319693,0.774822246966172,29.461653039731317
0.0005791638,0.8377823000109791,32.371985536739246
0.0022828744,0.7797113816790198,26.41517898724814
0.0025061886,0.7292077081307816,26.00986270789849
0.0012801298,0.8208141631924071,28.927459843056237
0.0008654339,0.854804069378297,30.627660596816476
0.0004314836,0.8631206949125619,33.65035683423802
0.0010460853,0.6739463659064774,29.80432941749725
0.00085720234,0.7770270709308128,30.66916719386231
0.0008801769,0.7727391788900967,30.55429976259262
0.0009988133,0.7195318901222457,30.005156901492363
0.00152575,0.6928193036671481,28.165165706162245
0.0014786929,0.7482396424403076,28.301220284783927
0.0006324669,0.7819559111861724,31.98962286321986
0.0023339347,0.7139357520465133,26.319113052489907
0.0009944941,0.7044617872313165,30.023979106778476
0.0011415888,0.7886824605450774,29.424903248224286
0.020748675,0.40821345216165406,16.830096751100143
0.001900686,0.6736179054935499,27.210897086439182
0.0008859705,0.7287316072550359,30.525806559541497
0.0015843604,0.7951557538945818,28.001460771618
0.0009322897,0.7353653381447014,30.304491884777818
0.003046463,0.7671573604575738,25.162041331669418
0.0012763982,0.7885930381453035,28.9401377549015
0.00091439486,0.778139180824761,30.388662699372837
0.0012005065,0.7574849069788397,29.206355265754834
0.0035528308,0.7532155153516252,24.49425582967942
0.0013016944,0.7587024049805174,28.854908721921486
0.0006763024,0.8200258825721726,31.69859002769456
0.0010356018,0.7373835471230522,29.848072562206088
0.00077420304,0.8118322526972624,31.1114507068529
0.0016058517,0.7809573021261803,27.942946057946035
0.0029097192,0.7577175571880478,25.361489611272347
0.0007287911,0.7460884914538449,31.373969630552416
0.0009063443,0.8259555249614733,30.427067121974993
0.0004958122,0.8260550109593708,33.04682858913249
0.0023571157,0.7334647569079902,26.27619204613497
0.0019268887,0.7860010469424193,27.151433910887913
0.0015937317,0.7247967891950649,27.97584815912172
0.00071070227,0.8186237836575269,31.48312351089413
0.0012360141,0.7276807816054166,29.079766668029052
0.0016307486,0.7715456868751701,27.87612919651392
0.0010688913,0.7147598164067072,29.710665700599275
0.0020000364,0.6688710926891526,26.98962175834735
0.0009255633,0.8824309218867917,30.335938159095086
0.0033652845,0.6627265473449654,24.72978293649048
0.003316547,0.6923194082439852,24.793139361677344
0.0019028098,0.8075885311591859,27.20604709141442
0.0006424641,0.8345259984158965,31.921511703371657
0.0019501386,0.7649703687026794,27.09934512999214
0.0019792705,0.740960475295464,27.034949124317478
0.0014918485,0.7076363030833129,28.2627537358578
0.003007374,0.7132139492173426,25.2181248351966
0.00081583794,0.7894842831149887,30.883960675486378
0.0012229857,0.8263666713463049,29.125785707072733
0.00033357667,0.8204071897645372,34.76804460741506
0.0021547528,0.6641800262843911,26.66602644555075
0.0023325465,0.7965389261619258,26.32169750756715
0.002969265,0.7427438549065725,25.273510453017828
0.0011669052,0.7923952475130913,29.32964495567769
0.0006818517,0.7845459244661347,31.663101400564166
0.0007853143,0.8123134520909434,31.04956460466671
0.0020147257,0.7617906420938815,26.957840001880633
0.001738931,0.6974494139474485,27.597175789246283
0.00079681445,0.7631397250969388,30.986427692491215
0.0014388746,0.7739244741860847,28.419769736187707
0.0029309734,0.7334902823580753,25.32988180851275
0.0022675337,0.6353793324590763,26.444463265491176
0.0011069268,0.7749383498073508,29.558810326913996
0.0029509699,0.7285759841286348,25.300353166728755
0.0010122187,0.7585566667401071,29.947257238427724
0.0015438083,0.7746226149252435,28.1140668046951
0.002108938,0.7400723458722894,26.75936089293167
0.0007485302,0.7743487599568528,31.257907302984993
0.000842812,0.8102247384335003,30.74269369828343
0.0013181916,0.7517939126802632,28.800214777173817
0.0011992172,0.7674128175823748,29.211020952685146
0.000899398,0.772650274733334,30.460480729884715
0.003903169,0.6234367987359587,24.085827021498762
0.0012169613,0.7693929732583346,29.147231714107942
0.0023230093,0.6503473809614722,26.339490486752794
0.0019586247,0.7704059604952963,27.08048771978911
0.0016111745,0.7805138093929269,27.928574168333796
0.00087627285,0.776356216070985,30.57360655320572
0.0020578776,0.7889510469888568,26.865803994670728
0.000622154,0.7790505950906311,32.061020505606194
0.00097601983,0.8056474012296171,30.105414292241257
0.0006390873,0.8470208781637489,31.94439904112302
0.0011883881,0.7954125508620414,29.250417325593393
0.0022074478,0.7401510767805807,26.56109508436168
0.0009200656,0.806372079526296,30.361811702152046
0.001932779,0.7417811797714884,27.13817822422971
0.0015112857,0.730984454346785,28.206533554417877
0.0009964631,0.7739208507660438,30.01538703617312
0.00079026463,0.7428552826688487,31.022274581423183
0.0011227919,0.7098360429994525,29.497007059826437
0.0017914075,0.7251053660324117,27.468056579257368
0.001131741,0.7969390720934206,29.462529020899325
0.0024148587,0.7368765989597815,26.17108258948385
0.00097351946,0.7408118814894452,30.116553542129473
0.0012035953,0.6839462699907872,29.195195307091957
0.0024324202,0.7609949880629877,26.139613535514457
0.0013945167,0.7818915238876816,28.555762188485417
0.00088505354,0.8416440937802759,30.530304505397087
0.0010076978,0.7094955353696527,29.96669656519863
0.0012803111,0.7717233901938402,28.926844792448914
0.0038819825,0.736273076542849,24.109464016892723
0.002384368,0.7576512487608399,26.2262673321909
0.001954762,0.761852892630392,27.089061152497276
0.0012764618,0.8142029464197633,28.939922383645065
0.0027147494,0.751843219080529,25.662702880419225
0.0011773355,0.7725493466289789,29.290998240412044
0.0009752833,0.761975098132122,30.108692491269522
0.002310896,0.6315633498545121,26.36219558728717
0.0013486672,0.749137597896438,28.70095140760848
0.0022711453,0.8400367263014724,26.437550676510536
0.0012826276,0.7417804395618753,28.91899409597629
0.00091612665,0.7985549571262328,30.380445457588777
0.0021087776,0.7500240930990637,26.759692233326188
0.0013011717,0.7717329578537507,28.856654471625106
0.0014663396,0.7434717055435386,28.337655302916165
0.0016120846,0.7161560334537461,27.92612224941436
0.0013409131,0.7222396950895433,28.725994528801678
0.0015331818,0.721373050608527,28.144063464786353
0.0009098821,0.8006515226938484,30.410148053079894
0.0016083014,0.7348524764343005,27.936325462688064
0.0014320933,0.824589576286859,28.44028799011826
0.0015578326,0.7401215682474888,28.07479261355733
0.0020470482,0.7709903136558567,26.888720324706615
0.0015935727,0.7308674645537945,27.97628097251206
0.0013224463,0.763116053916873,28.786219787260343
0.0013864641,0.6889809603942361,28.580912995306832
0.0023738053,0.7321076521416887,26.24554927227441
0.0014726236,0.7876779159038675,28.31908160292594
0.0019484019,0.6837064288229993,27.103215599975613
0.002490631,0.7217065794913391,26.036906296723593
0.001986989,0.791691604791192,27.01804455156464
0.0009602819,0.8017855332718339,30.176012575925814
0.0010685631,0.7436171629103229,29.711999345687214
0.0011857456,0.753951460641426,29.260084181603467
0.0013195131,0.6604831982708408,28.795863863618294
0.0007547077,0.7521214977617237,31.222211588108024
0.000620229,0.8361649460637387,32.074479138256045
0.0014022667,0.725937120258913,28.53169445057858
0.0010890644,0.7426633156528012,29.62946452429013
0.002365057,0.7509031582669335,26.261584076491637
0.0010809827,0.7955024500554112,29.661811630304992
0.0017578807,0.7891542292341039,27.55010681532747
0.0019836419,0.7879154435213663,27.025367174283495
0.0010274138,0.7177202655315948,29.88254645937827
0.0017853341,0.801707090276599,27.48280536856837
0.0019854314,0.7233412186060595,27.021451144995783
0.002639696,0.8083208260514828,25.784460121017435
0.0010639278,0.8231043176171392,29.730879535542368
0.0017633006,0.6968100261073588,27.53673723040865
0.000687458,0.7977635193960778,31.627538221845008
0.00085559906,0.772491249773224,30.67729745879281
0.0022658368,0.7741670870516063,26.44771454311239
0.001559209,0.7708135192781169,28.070957348490783
0.001090965,0.7677083987670233,29.621891325397915
0.0012789347,0.768552935253628,28.931516692011623
0.0012102103,0.6649176008981967,29.171392641500738
0.0011621695,0.8358241531147098,29.347305398705526
0.0018287873,0.7509088234627082,27.378368947093612
0.0008610782,0.8023180766855263,30.64957462215894
0.0015160893,0.7347725051713151,28.192751864883373
0.0025089842,0.8246707655055253,26.00502099638359
0.0010938031,0.7525703225071876,29.61060918496456
0.00091568707,0.786650618424555,30.382528760319314
0.0016402031,0.8273902554362463,27.851023948996747
0.0022060575,0.729826931847012,26.56383071349392
0.0016139144,0.754850006317691,27.921195631923364
0.0020668607,0.6500023773228891,26.846888599898655
0.0025971942,0.7743771544341121,25.854954860828705
0.0006094423,0.7654885125157834,32.1506750037305
0.00086833077,0.7477935374872707,30.613147887536567
0.0011393751,0.72791561852673,29.433331719509848
0.0005546391,0.7815344599253548,32.55989488710307
0.0016500655,0.7874044968749283,27.82498887749746
0.0010891611,0.7542523695520837,29.6290793410815
0.00056496816,0.8343338400883397,32.47976021268878
0.0016335114,0.7404617531952885,27.868777581510543
0.00063626,0.7903744821091895,31.963654059799477
0.0020040001,0.7489979364015432,26.981023475109595
0.0009814325,0.7483178955633374,30.081396255393596
0.0022793845,0.8017538147974644,26.421824433035702
0.0021911182,0.7536893158079682,26.59334278825819
0.0012435335,0.7700537164462625,29.053425106664832
0.0019984443,0.8017656948611842,26.99308012371514
0.0011557688,0.7549374768156811,29.37129030151373
0.0025097593,0.5657308647844067,26.00367906778579
0.0006061467,0.8009776224447944,32.17422295139343
0.0024706596,0.7757991701138711,26.071870991855157
0.0013176627,0.7865957287187579,28.80195845599997
0.0014543178,0.769482356616071,28.37340693148471
0.0024605275,0.7223140687650971,26.089717813854907
0.0020120114,0.7815708899349426,26.963696443353747
0.0015979167,0.6966316562201534,27.964458333060147
0.025106557,0.3736521571382931,16.002128877135124
0.0015067795,0.8197762327181067,28.21950345998581
0.0013832613,0.752667766109155,28.590956751015675
0.0016047,0.7369899051240952,27.94606065765451
0.0010452423,0.7301105857296281,29.807831271291818
0.0023772821,0.7932602193655156,26.239193749332053
0.0008844536,0.7953022519143674,30.533249293153368
0.0005868677,0.8055489908714685,32.31459738040865
0.0031458323,0.7945624457080345,25.02264435681803
0.0010113395,0.7588258229391451,29.951030377170305
0.0006155787,0.8291577700657663,32.10716379729782
0.0024466738,0.758036225985714,26.11423907392674
0.0010080907,0.7332435676246952,29.96500465830912
0.0020605607,0.7742747979236305,26.860146357434328
0.0016507776,0.7773170541548469,27.823114733390966
0.0009899131,0.8054165508723493,30.044029342401778
0.0006754604,0.8278210266339266,31.704001230512542
0.0006935354,0.783632444106037,31.58931396558237
0.0021271405,0.7726503262942684,26.72203746836663
0.00045893717,0.8254202953340144,33.38246812526983
0.0010077247,0.7622162353813865,29.96658059606055
0.000776165,0.8184628551977582,31.100460560142213
0.0010123494,0.7996432892843736,29.94669603063451
0.0006604965,0.8250449895170237,31.80129519560796
0.0016047593,0.7809044976038897,27.945901200089647
0.0018997105,0.7799604018577609,27.21312535059232
0.0011544096,0.7633788084642482,29.37640122709918
0.0013869909,0.7084142439361912,28.579264576844103
0.00088240555,0.8729088429418773,30.5433178993918
0.0014385432,0.7011130162499591,28.420772040881126
0.00047713149,0.8534193820432519,33.213619131100685
0.0010861536,0.7968114071736148,29.64108835950533
0.0009660873,0.7775667472564494,30.149836684758853
0.0013210169,0.7443659056422837,28.79091653735264
0.001785539,0.754466132930444,27.482306287099128
0.0010784485,0.8066430793844899,29.672006560068834
0.0017780728,0.6987925443974893,27.500505158268055
0.0015959068,0.7525869151695073,27.969925449569704
0.0015369743,0.7767199882276908,28.13333424863635
0.004003367,0.712328845348928,23.975745388052395
0.0021108745,0.8022080259907881,26.755376524687584
0.001882645,0.7951679595423315,27.252316706631458
0.0008664124,0.7690920209696012,30.622752617222673
0.00088450685,0.7476565855295361,30.532988362592686
0.0016594232,0.7706359416552684,27.800428270753777
0.0012472745,0.6875812594576388,29.040380649508133
0.00051796896,0.8152102365486066,32.85696225956354
0.0022915928,0.668225176788337,26.398626463664478
0.0018183991,0.7554748577026366,27.40310764929935
0.0010898112,0.8166869983243426,29.626486602494392
0.0008841269,0.8610993234708045,30.534854223189317
0.0014412111,0.7601477217053288,28.412724611049256
0.0014121234,0.7868233029165855,28.501273260606855
0.000637557,0.7940671486780898,31.9548093421433
0.0014961349,0.7389929858884936,28.25029326614644
0.0012852721,0.6684550796086647,28.91004997620176
0.001111701,0.7271969781225002,29.54012065778569
0.0007403426,0.7689803389104336,31.305672091732298
0.00083423144,0.7837203605249279,30.787134728698216
0.001220665,0.7687437057845369,29.13403401201878
0.0007797995,0.7766493240118346,31.08017010273289
0.0019260534,0.7104917429073748,27.153316338504272
0.0017857021,0.7764017425295825,27.48191074950317
0.0014562672,0.719159231867106,28.367589836683443
0.001111548,0.7327237942762985,29.54071707049582
0.0016230583,0.6673950742693356,27.896657804831804
0.0011603194,0.8009034659306021,29.354224200318566
0.00082959054,0.8166220154567,30.811361924169915
0.000721286,0.8132565902394292,31.41892423857871
0.0014455827,0.6598556668326387,28.399570397386874
0.0013898128,0.7463066703125346,28.570436426207653
0.0011949997,0.8016359319154231,29.226322666279504
0.0011464003,0.7475247561851189,29.406636038098988
0.0018272535,0.736424924053458,27.38201162055585
0.0011666279,0.7679539263953442,29.33067625265563
0.0024970465,0.7382588915425705,26.025733912795925
0.0009078051,0.7495095269707001,30.42007376877319
0.001612703,0.7552387208618914,27.924457263931906
0.00169578,0.7408544025153988,27.70630481905841
0.0004840206,0.8117583426864151,33.151362341848134
0.0024245062,0.7460281435469671,26.153765912115325
0.00085088826,0.8076224681370946,30.701274078091153
0.0013881732,0.6729205105285304,28.575563918812826
0.0005046436,0.845597544597879,32.970152280085976
0.0016262037,0.8123921662013834,27.888250042320898
0.0018132905,0.7569283260808733,27.415325826347217
0.0010675748,0.7852528141332656,29.71601684797075
0.0013912873,0.7764149576910143,28.565832865601312
0.0012158273,0.7373874618056991,29.151280279553465
0.0011521605,0.8295897211194098,29.384871115934057
0.00133429,0.7588057948289562,28.747498520405927
0.0007550011,0.8055702495417062,31.220523822973448
0.0027023265,0.6889627954915438,25.682622650762184
0.002067549,0.7781080385139404,26.84544312742757
0.0010291778,0.8021511451144416,29.875095442256534
0.0016261894,0.7692465707711421,27.88828938899275
0.00069752726,0.8526929652490646,31.564388884404718
0.0009772681,0.8084584470647037,30.099862269755604
0.0014469732,0.8187854883975528,28.39539550841594
0.00071766437,0.8163194607933519,31.440786491984532
0.00089959777,0.6969888589165102,30.45951570098568
0.0013600951,0.8276900374208739,28.664307230852202
0.00060686463,0.8505278772524765,32.169080962646
0.00078156614,0.8134551830187814,31.070341718280485
0.0022990166,0.7252526889399894,26.38457970181436
0.0035556166,0.761848868730654,24.490851307125745
0.0009573182,0.7773065648311501,30.18943807453621
0.0012485307,0.7852197921395915,29.03600695630049
0.0018937564,0.7560477155523246,27.22675793694929
0.0025199286,0.7795720398046533,25.98611802687631
0.0017461478,0.8341316919030133,27.57919021845633
0.0013122931,0.7509208886668303,28.819691379739105
0.00059258234,0.7814242485413504,32.27251300854987
0.0013371551,0.7960670498021957,28.73818164268756
0.0015976151,0.7766728434373321,27.96527840053658
0.002116436,0.7627579312864367,26.74394942283163
0.001187886,0.7847418821745721,29.25225212302804
0.0027577996,0.8021568090273737,25.594372207559655
0.00085767236,0.7645736405877263,30.666785684776713
0.0018012418,0.7047317314574689,27.4442808350732
0.0009426612,0.7612978430253721,30.256443385817708
0.0015500983,0.6957818011603599,28.09640843254473
0.0013230612,0.7903550121375379,28.784200681731246
0.0017927246,0.7963689964831726,27.464863286205194
0.0013827925,0.7381992115164885,28.592429144893817
0.0015855855,0.7424330380348613,27.99810387924603
0.0012008812,0.7794070068666578,29.204998841014774
0.00087299646,0.7445027337483836,30.589875366576575
0.0010425574,0.7827228314155431,29.818999513464558
0.0012839519,0.7752120774887757,28.91451271714043
0.0005029259,0.8371232804731944,32.98496112484349
0.0023079098,0.682396951729307,26.36781180697426
0.00267177,0.778116475893993,25.732008936565162
0.001791549,0.7133017808073014,27.467712813598055
0.0010736064,0.8012569514520673,29.691549430713025
0.0022544235,0.7244615163675898,26.469645135474583
0.0021839822,0.782587476086738,26.60750966100132
0.0006225935,0.8615070837471839,32.05795353607943
0.0023891006,0.6981889883417391,26.217656623688352
0.0027076472,0.7329607629129732,25.674080281216003
0.0010911485,0.759082768736905,29.621162376529973
0.002641997,0.7735084801408568,25.780676627887527
0.0014274474,0.7824674681779539,28.454398949169818
0.0011976588,0.7803198098942508,29.21666823553422
0.00058436935,0.8357495481977503,32.33312552109463
0.0013433819,0.6973374199071788,28.718005083538852
0.0005280418,0.8472469514139772,32.77331744784482
0.0011757276,0.7487594962806052,29.296933375228853
0.0017436288,0.6841525004493931,27.58546083542259
0.002041069,0.7784758399412836,26.901423087081465
0.0018582229,0.6732457762562758,27.309021473398364
0.00080500095,0.742915864330311,30.942036363135603
0.0019106722,0.6805426032077161,27.188138143090697
0.0007923146,0.76039630627447,31.011023504151815
0.0011497106,0.7521964445629671,29.394115512941124
0.0012872224,0.7241627464137442,28.903464585860704
0.0011718901,0.7961434841586357,29.31113131113397
0.0025531529,0.7677064745916606,25.92923102289242
0.0005608514,0.8189503420411223,32.51152126038084
0.0020806133,0.730428349365205,26.818086836105138
0.003072001,0.7591843574368432,25.125786479876698
0.0024638565,0.6742965665313966,26.083846876239534
0.0019303081,0.7547836566249263,27.14373438847029
0.0011536413,0.7690787734485864,29.379292172041353
0.0028406254,0.7028242680443183,25.4658597646682
0.0004240624,0.8360283406105368,33.725701569074054
0.0017181131,0.7689201773606262,27.649482012275957
0.00079525664,0.7233693791850452,30.994926573610613
0.0010051801,0.7548937931344376,29.977560388383907
0.0018200936,0.8152687947416908,27.399063225608757
0.0017102045,0.7024764591376869,27.66951982263446
0.00040736608,0.8383032886779066,33.90015228678803
0.0009806373,0.7796771229194931,30.084916747085355
0.0019948084,0.8007813367441757,27.0009888047568
0.0013500619,0.7185771322471984,28.69646381614022
0.0031945512,0.6968402151552381,24.955902046974682
0.0024080065,0.6561190062328665,26.183422948302198
0.0014952862,0.7453517500690978,28.25275761033067
0.0018057261,0.792262053690257,27.433481209089365
0.0028826082,0.6967675934315233,25.402143006802298
0.00064023404,0.810834604409254,31.936612541851837
0.0015087244,0.7278828109958836,28.21390173644098
0.0011055345,0.793477902681102,29.56427744342355
0.0029019723,0.7403123862382609,25.3730678871833
0.0009602844,0.7664192522358193,30.176002221538486
0.0009881683,0.7113574167322702,30.051691589025015
0.0020790186,0.7403981796490754,26.821416807070047
0.0013397202,0.745872717732324,28.72985878615275
0.001123116,0.7632991284829919,29.495754178959665
0.0006286982,0.7812586084969336,32.015577170497984
0.00050918787,0.812716062830264,32.93121978373006
0.0008634827,0.8038077935878661,30.637464130739293
0.0021747467,0.7355409733805388,26.625913549039357
0.0027044958,0.6685544016838444,25.67913736398734
0.0013575911,0.8002118341487101,28.672311172257288
0.001035097,0.763781723661515,29.850188998976073
0.0005523288,0.8142730135596302,32.578023348438165
0.0022091663,0.71428127902003,26.55771541233759
0.0015898375,0.6840531153648969,27.986471760520967
0.002253513,0.7421191274289045,26.471399168688063
0.0022408443,0.6884858595688671,26.49588315296551
0.0010156044,0.7801742608793477,29.932754883535146
0.0018337476,0.7727606418164706,27.36660429221074
0.00061387755,0.8120729821831508,32.11918317010898
0.0003807808,0.8224800217398783,34.19324978714667
0.0019212173,0.7362941468304091,27.16423607538112
0.0019207584,0.6291646695658386,27.165273584991457
