mse_2d,ssim_2d,psnr_2d
0.0063843294,0.9160478801409105,27.969447076875117
0.0058918796,0.8100595706361727,27.35339209397932
0.008708131,0.7844927568640184,26.621351405982328
0.008978148,0.8981844463220394,26.48873241307631
0.012088578,0.8670146075659035,25.196848640113583
0.008285781,0.8613609289950529,26.74258885633664
0.007932692,0.8796838625807114,27.026394329506505
0.0076378617,0.880805415782464,27.190882055732803
0.008234452,0.8916842831932184,26.839874537922192
0.010734105,0.7689650574551855,25.00079659955447
0.011830223,0.8678068136268179,25.290669743698952
0.00811147,0.851903470944882,26.92960358763526
0.008844083,0.8694449602395128,26.46321299006599
0.007725653,0.8638277889139583,27.116427798207035
0.010445159,0.7627512833539424,25.520166455329775
0.006812252,0.9050482261585765,27.6876938432738
0.010713398,0.8350332016126805,25.55836793194029
0.0060080625,0.8832477436679885,28.233256157235793
0.007885077,0.7885144772789715,25.652835149294972
0.008122877,0.8844797711691612,26.55340798720885
0.0073812646,0.7719751094568328,27.137925577178887
0.008664088,0.886472207571305,26.643371046075547
0.0077796425,0.8359970837935422,27.10317832418123
0.0060932203,0.8750770798231589,27.68780981241188
0.005621584,0.8178240326303682,28.32321921610249
0.010076373,0.9486861282618961,25.85476226922439
0.008788446,0.8086190648770389,26.37312567855135
0.00499327,0.9480642452391345,28.56144260537394
0.0071114493,0.9514845541450033,27.50101873587956
0.008386117,0.8674008569180608,26.784990072447673
0.006612416,0.9044103658592008,26.617168233501534
0.0064134193,0.9271800263507939,27.371149868248043
0.0061324253,0.9159055796806137,26.30155615333536
0.0084320055,0.7250714150947507,26.620603819217198
0.007115736,0.8773132733301948,27.498401146762863
0.011799698,0.6992919454817708,24.19861943354778
0.011353429,0.6966581569395199,24.710186223032178
0.005904851,0.9424467678340736,26.99561280685574
0.010244469,0.7641153344262758,25.6984524381103
0.010376564,0.7472576964409215,25.65800405944946
0.00974867,0.8331988772061448,25.83398515561062
0.0077478937,0.8931643383950791,27.128764015270452
0.00640389,0.797940812138327,27.470761145227623
0.0058963187,0.78432990290408,27.960208892500447
0.005025673,0.9162059857130407,29.008656877610456
0.006198888,0.8413212967643151,28.097462509174793
0.008348257,0.7403926439655978,26.80464269959755
0.0066704233,0.886507423279725,26.447683479950403
0.0071021877,0.8602706750102046,27.47611643435403
0.004920288,0.9090793838027822,28.38322703242725
0.008949463,0.8954578648695243,26.21564373079165
0.0060871593,0.9190111325515186,25.53882920305103
0.0062157917,0.893726742076411,27.99288733890983
0.008332268,0.7972198496830615,26.590414567521634
0.0037147517,0.975269468604361,26.057091139382166
0.008107637,0.8685781047861493,26.429625428449146
0.008674392,0.8445074210674232,26.638210419430923
0.006216004,0.8358770762151099,27.663211929873817
0.0065022684,0.8767722462640412,27.88995023272027
0.008426311,0.7843915691152253,26.764225384098694
0.005521549,0.8716335449446441,27.198894280647753
0.003685955,0.966320433917259,28.08200340889304
0.0072558974,0.8692355531811659,26.94797641251131
0.00962125,0.8145943635161834,26.04415643873115
0.004641452,0.9158244769896058,29.35406060099877
0.0075585074,0.8398077861315526,27.145629241351443
0.005990271,0.8831255291482621,28.075720366661987
0.004293584,0.9231116740688532,28.366539901808313
0.0053122877,0.8307568814519035,27.85104672864887
0.006328568,0.865834667719759,28.007545009612343
0.008816693,0.8570948712321572,26.511255276393705
0.00841402,0.7691542029567171,26.039710264812207
0.0057716533,0.7699238034252556,28.404234013439723
0.004797601,0.8773749170403885,28.33457590812461
0.0061882846,0.864201773205607,28.1048969592768
0.008064773,0.8513337386307541,26.949548208507807
0.0046341023,0.9533326523770893,28.157462041989692
0.0054356777,0.9264655992203891,28.47544527685414
0.006294217,0.8572298743062468,27.509766122294845
0.005366352,0.8940713941320023,28.58358856899257
0.008409061,0.778944821697197,26.472206810899703
0.0064406525,0.9116276970793188,27.82189705744111
0.004118738,0.9222464320587228,29.756639180338713
0.009073219,0.7996238931187722,26.16804254136414
0.008627757,0.8447664030932689,26.439025141266143
0.0061019803,0.7768014982549322,28.097611612352328
0.0050141434,0.8751319536160201,29.018632294362927
0.006176397,0.8584689986383226,27.96114699999243
0.008079881,0.7653805768789947,26.416879177647516
0.009939295,0.7996831250400297,25.63587880460549
0.0045865322,0.9301137395482235,27.43136891407431
0.0052056606,0.8781010606952023,28.85584061678107
0.0031779448,0.9768443095639986,29.703038658892954
0.0071672015,0.9066468884981541,27.467103975623125
0.0063921516,0.835585009430137,27.964129063543094
0.0063630827,0.7995775120471708,27.86404769737879
0.008271937,0.8335789856440412,26.844527799587713
0.0073691215,0.7523801234626347,27.098483644966393
0.007472805,0.8214022727569298,26.858500009849063
0.007374574,0.8858478496658423,27.34323029825493
0.0066292495,0.8518042639255917,27.805955442709838
0.006339486,0.8991299516865436,27.60051197284359
0.007864487,0.8036163936244086,26.627926441936054
0.0056476556,0.908814742776412,28.501917303498697
0.007503094,0.7373494416991262,26.29145441305748
0.0065804273,0.7270038709079403,26.920630475576207
0.0053440374,0.9489001663136701,27.350180163029954
0.007089224,0.8444670273452429,27.42074945442999
0.0047860076,0.961538396728891,27.868595344293556
0.0059360676,0.9299330180313355,27.807837870326196
0.0081754895,0.8791360581029813,25.90874383212385
0.0071306317,0.8881309329479924,27.48932034907559
0.0067724995,0.8667786508518621,27.610934699128663
0.007841676,0.8326299985637533,26.744228991289503
0.007727334,0.7899498788467084,26.36091164325841
0.0073916116,0.7644938713940603,26.95447689687627
0.0072186817,0.764486255828286,27.235273385088416
0.0064634685,0.944109455233786,27.22141507308768
0.0076531195,0.825719141406135,27.154855000461314
0.0042778933,0.8248426949208327,29.55657170837353
0.004642682,0.8358108903938742,28.842419259925606
0.0021605839,0.9521613388408227,30.87242795887967
0.005462671,0.8623958861614457,28.564985876717824
0.005131629,0.9224114555989584,27.98749684486651
0.004457402,0.8365401835220098,29.009209801893807
0.010543638,0.7462222848008923,25.56494503877148
0.0041080504,0.9280611741153972,29.261705678659144
0.0051397607,0.8368410731323518,28.078582319319636
0.00532417,0.8247430592698316,28.388404226091602
0.005550616,0.8222776570844381,28.43801002490595
0.006949249,0.808418833574582,27.342892745228013
0.00551658,0.8540650440852771,28.11880290145925
0.0056566983,0.9415559503270069,27.741136978032163
0.005680591,0.8079290586620881,27.889157086650894
0.0058067353,0.811096240182942,27.796058719301065
0.005308464,0.823420106166877,28.000996895065672
0.0054694433,0.7871168546721478,27.80877597781818
0.0071565546,0.8366705313387018,27.473560971561305
0.0056767133,0.8297481365847026,28.4796305202124
0.004587383,0.8338858148425498,28.352110027627035
0.005135787,0.8340482406490608,28.354845656759277
0.0021501675,0.9524739367160704,30.966663237958187
0.006370679,0.8725936546424089,27.921321955448775
0.0053499364,0.8592112815992086,28.69050175991635
0.0069036,0.824350552381833,27.62984388126834
0.006072423,0.8784289157792592,27.26396539237625
0.0071627605,0.8778126380502123,27.453026150611024
0.005498947,0.8825349772173183,28.12246835457361
0.0052071805,0.8896899570853787,28.58977842173767
0.006534012,0.8888587845571756,27.868800361162666
0.008223837,0.8610318123276803,26.869854630993718
0.009541853,0.948910722771951,25.823786084091847
0.0048008687,0.9494739835049835,28.95599239277921
0.0057336837,0.816081508320627,28.26889802929865
0.009869335,0.7577078526713371,25.78933496657179
0.008551805,0.7226356670219762,26.581990237991
0.009989701,0.8433280508716511,26.02507537376182
0.01073619,0.8285148914944043,25.629935386278813
0.007430624,0.8548190260869761,27.31034683497644
0.008000284,0.8531190887681284,26.936924139476652
0.006114151,0.8839729126164603,27.81527024955074
0.007482313,0.8412545537267148,27.280240418379503
0.01125837,0.8051274090565027,25.505844266776716
0.0042703752,0.9298302907654851,28.821265246613066
0.0062152413,0.9024000873252219,27.00119796338084
0.003296856,0.9232367414549044,29.916695228788328
0.010561917,0.7718758549764756,25.214825927393676
0.005978529,0.7758749385974517,28.241489966039577
0.0065597654,0.8165593086437535,27.423859912383534
0.0062469444,0.846344055436826,28.06392257773966
0.009907396,0.7412466332642366,25.752581033309827
0.005341869,0.846502853451866,27.987026755681786
0.0050560255,0.896847548615912,28.851777555193287
0.004399788,0.8672589583540254,29.58628258737451
0.009811965,0.8321974233716866,25.722663066562273
0.006620835,0.840142213688369,27.81039954575132
0.0063996897,0.8239726534233421,27.959009854447785
0.010711537,0.8378356014320628,25.722081149994402
0.0071813627,0.9151700937318789,27.45853261379243
0.0073209573,0.8693638845831632,27.374920936113156
0.007081369,0.8341124147458047,27.244329332246096
0.0069108377,0.909124576088852,26.66775769911211
0.0059498367,0.9283806338412993,27.80846327532085
0.006106621,0.8623396579366093,27.815729984348135
0.0050241384,0.8375711737901256,29.009984310065995
0.007664221,0.8955257960871941,27.175919966042827
0.009194833,0.8780868548887186,26.315114188103564
0.004112395,0.8458645163907711,27.861809078838323
0.0034386439,0.8962801416020598,30.381913709711988
0.0043343357,0.9422645870901297,27.78627382327544
0.007649926,0.880565758979526,27.184027451321203
0.0067285057,0.8677794747982488,26.801606793232775
0.008128452,0.8767261248600323,26.920520719070524
0.0079354355,0.843649564683413,27.024892943343843
0.0065610837,0.8245925411315596,27.85084378265723
0.0075317887,0.8738588109618296,27.251618820925504
0.0063135843,0.7980252460928144,27.580194594027212
0.004864087,0.9352334792682289,27.27780092472486
0.0045604035,0.9497699049117311,27.878556264903768
0.0082800975,0.8464514888605423,26.84024522498856
0.0060442914,0.8148429559801583,28.207146534147736
0.0076909154,0.8140056764390501,27.09153378019137
0.010768409,0.8443685479567407,24.511595286700068
0.007134029,0.8808323684248016,26.640299934793855
0.0054915287,0.9802811780362161,27.297735191210077
0.005458168,0.8332821112673496,28.249804539064524
0.006923485,0.9619592583797941,27.077571924317347
0.0059287394,0.7938244863638015,27.83016192940688
0.004662362,0.885484696784303,29.3345405100067
0.008559041,0.8380609520936669,26.530454381378583
0.003722422,0.9409198379304669,29.043584296947632
0.007064067,0.8128096779831532,26.7073445927472
0.004431045,0.9208680312385255,29.103358104118765
0.007921631,0.8576729050620607,25.71950497842702
0.008037228,0.8299190270877442,26.891520151040293
0.0059770816,0.8741543568080758,27.491316674952564
0.0041815625,0.9121071960860565,29.756927032306454
0.0072723515,0.8347056465285151,27.245795513491842
0.0048390417,0.9194689033865423,29.173005855046547
0.0051651755,0.8259718734313256,28.889749164405103
0.0076189763,0.9109258161601449,26.832125314445392
0.0074819536,0.827710010051033,27.28044957700354
0.007957141,0.8422171207497273,27.000694740156664
0.0038079324,0.8347813799717327,26.677588154441978
0.0070117265,0.8678372082794338,27.562349842904926
0.0053611584,0.8168939945285262,28.682522669040853
0.009875647,0.8487795118824689,25.62218823367948
0.0067364834,0.8127881462460721,27.736268345110208
0.0067123673,0.8684493396610513,26.447273446212186
0.0062660147,0.8252066758897092,27.573495305425542
0.012628478,0.8475936026104783,24.988886983248996
0.0058186054,0.839406316814317,28.344640372608108
0.003847957,0.961180087288389,27.88144928072341
0.0042894934,0.9404062443141181,28.246265409475573
0.006094611,0.7625692754791286,28.17114018765091
0.0077367765,0.7662457254401981,27.134999427319798
0.0078098387,0.8503904084399349,27.094180361592585
0.0068049966,0.8558154574052595,27.692320183532264
0.006184632,0.863647127293877,28.10746070557939
0.007036789,0.9121342668709341,27.482511303968234
0.010874379,0.8572773275938763,25.425442449169342
0.0077368678,0.8847591408165297,26.863341721363962
0.013853043,0.785765452708581,24.605147176214892
0.01200679,0.892074705075212,25.114359378020744
0.013661052,0.8406049531483911,24.628871148462416
0.008768589,0.8775247588727666,26.591302973954434
0.010229287,0.9066769767216035,25.922146551082122
0.004031108,0.8673608811774525,29.722556679007557
0.004228007,0.9010783464160795,29.038021920074655
0.004505204,0.8128833446887093,29.012059329286668
0.0068258997,0.8675538577475926,27.67900029967262
0.0092655765,0.8479434448828181,26.351876404875387
0.012603261,0.797777389189262,24.98635637098586
0.0062892237,0.852647515856367,28.034630015986764
0.009763178,0.8006190423190785,25.83316715901165
0.009471252,0.8397254830777028,26.2565269937203
0.01064588,0.9247016503700388,25.7303563763475
0.0071767173,0.8701545317558282,27.46134072363597
0.009889913,0.7965012351527645,25.744796604916107
0.008923903,0.8335119357337885,26.367161551450017
0.0077574956,0.8699414812049117,27.123383875614458
0.007536078,0.8717969677058366,27.24914619323141
0.0076242634,0.8681854285871173,27.198620924822276
0.010110094,0.8605464658664229,25.69013579420789
0.008388995,0.7822269850881124,26.415052663722733
0.006747734,0.8522470048411388,27.428424126318028
0.007147409,0.814532063838338,27.041720893630448
0.006821831,0.8191987493190256,27.300578505970538
0.0063452423,0.7849273778922363,27.975164769558027
0.0049415235,0.893838168503246,27.270505223413057
0.0016040675,0.966015379212161,29.80969299013352
0.001411337,0.9964187823105467,29.010383989416884
0.008749724,0.8878146675524677,25.75712660934713
0.00651752,0.8855431051399684,27.785006446266408
0.0078123934,0.9248166518760756,27.09275973965109
0.0068443115,0.9000748344048229,27.1981901823094
0.0062000975,0.8868103723814543,27.476623799333137
0.0058189803,0.7954019548399058,28.372131270965813
0.010219327,0.8777601022128323,25.80673447903894
0.0048436457,0.883411083894606,28.125781758518794
0.0042702476,0.9298348121068885,28.821304593284918
0.0062583834,0.9032679580969735,28.04047610307255
0.005296917,0.9455811967164127,26.648904430664007
0.010874224,0.7091446626533419,24.733098411313133
0.004730946,0.8628892674585011,29.241442142656872
0.010035755,0.9066389065678943,25.518903220075675
0.0060357093,0.8678609948230571,28.1850916891376
0.0041632666,0.9057595718712225,28.999959192254344
0.0055374596,0.8402574028994992,28.427270454368617
0.0023422346,0.9788152332109457,29.2893021917676
0.006224219,0.8305629652277017,27.536101471026665
0.0072840448,0.8853616026397595,27.335671595504976
0.006718207,0.893788310634437,27.74806613403253
0.0066882954,0.8814104152333467,27.76744540535693
0.00692198,0.8250054789953944,26.949821564333284
0.0064392923,0.7469337177194163,27.817985169908326
0.004164354,0.9780389020350783,29.81606093834067
0.0038934723,0.8398132613744668,29.793985384555878
0.0050428286,0.9280053633720514,28.867292569166615
0.0044534593,0.888980976017184,28.71085434364965
0.0054905335,0.8730538211395745,28.52448365524287
0.0047046044,0.9073974957341208,27.86130999736908
0.0018107435,0.9636898965971702,31.933711242522335
0.0062905103,0.8697237170596805,27.951254418338586
0.006376268,0.8024533906331707,27.70383426224178
0.005717348,0.8445153904933026,28.448654335079855
0.006561442,0.790457338453011,27.788214235460842
0.0057189353,0.8743131893630238,27.912566285523624
0.005205533,0.8909762593433966,28.84765857991393
0.0052614957,0.8605584176855235,28.733418624516357
0.0055474355,0.9088092930371342,27.73685647431048
0.0039326577,0.9830360927617852,28.32545990552042
0.0047283005,0.9263430253189237,28.430122052638943
0.0033792744,0.9597189340934369,28.962602633649855
0.0039924416,0.9282395022615811,28.24663609654194
0.0036340535,0.9117131796203296,29.738229079668283
0.005020082,0.9682765188236573,26.040662868446447
0.0056263204,0.8752703541078488,28.208985473337314
0.0042665587,0.9006588872728227,28.808019914342193
0.006571648,0.8408042088439429,27.56467750917642
0.002413494,0.9293862604096635,32.06650004738054
0.0044755577,0.8671772550717508,26.884435679229995
0.0046367855,0.9126518250568224,27.843906343146998
0.0055703837,0.8780306557978191,28.56174909523887
0.0050700707,0.8482742343993204,28.392434153639933
0.0042089983,0.9087332211460005,29.590521673546878
0.0044537676,0.8654222835392945,29.49912349659642
0.0038617428,0.9620409267254294,28.98573226406471
0.0042391634,0.9470414843219618,28.949933005314453
0.0058758412,0.8271971104947529,28.32989986680697
0.004411488,0.8951238779467571,28.530141292479275
0.0056076176,0.9573814172191111,28.495025423292713
0.007539499,0.8507337574089472,27.229740000499955
0.007117888,0.7537775044476573,27.27992564500471
0.005415399,0.7753579216965848,28.182494808795564
0.008886593,0.7750829216765821,26.170985258242958
0.0061194263,0.9165393245351133,27.21685914266305
0.0067104944,0.8278565462593033,27.7530548778475
0.0021183344,0.9694334912429259,32.04757222734368
0.0058193156,0.7919803771765569,27.64024796965622
0.007982613,0.8162186684955519,26.199689690795587
0.006005036,0.9014008410096973,26.523463099054243
0.008727317,0.8038760459780829,22.744921437167026
0.00417338,0.912426991306973,28.607043327169546
0.005196219,0.8854922646071094,27.56046327353364
0.0029289573,0.9408044714630606,30.296929040272932
0.0051231915,0.8493188855612126,28.744232746642453
0.0059227184,0.9017277777814421,28.29539076471787
0.0038107794,0.8663117759356336,29.84328676438276
0.0068802345,0.8771736128996624,27.644567820049755
0.0019576747,0.9710286849955008,28.60626881899736
0.0046662996,0.8749506495074817,28.78687625541698
0.0049304087,0.9156106387516386,29.04386800716044
0.004698087,0.8183921090857657,28.216248040609667
0.0051556663,0.8692965269874393,28.897751034932725
0.00480662,0.839525946404163,29.202203156436024
0.005407305,0.8476756883773797,28.690791682761557
0.0045359796,0.8687001175491694,29.453889320112253
0.0071496465,0.7983878494707252,27.128122043256074
0.006926548,0.828648506241898,27.401165166236485
0.0074358336,0.8165345205856186,26.946228591930225
0.0045719733,0.9045745723691677,29.419564526117608
0.0028037431,0.808273683873264,31.129425923255525
0.003893789,0.9106649618677621,30.11687659901413
0.0029939984,0.8871179601323194,30.489758795495355
0.006698976,0.8526437551839566,27.760516249356563
0.006876195,0.8482012181828943,27.631862986797437
0.005653269,0.7709427081224368,28.11743612233186
0.005360139,0.8703581679204283,28.530986210485295
0.0026249064,0.9633161080994038,31.46263632012556
0.0023854414,0.955392878503145,32.27182340635378
0.0072372276,0.8383146188616631,27.343880553779172
0.0061272345,0.8714175269498875,27.95955242434381
0.0034776789,0.7834471154100625,29.61426014193666
0.0050811013,0.8793493940822316,28.961022554143494
0.005274739,0.8728764708681075,28.798591209240676
0.0057641366,0.8755079544649232,28.41325682655795
0.003563025,0.9244080410775465,29.688165616934008
0.0046086414,0.8711757802176163,29.05309583714778
0.006052556,0.8698224733316184,27.526962688770354
0.0059235357,0.860393558169041,26.993786292930956
0.0061120135,0.8948044277526055,28.07677237241458
0.005117096,0.8539621075232121,28.930363213263206
0.0054396424,0.8730252439087218,28.661660649450987
0.0035542941,0.7824661139980269,29.725213614796104
0.0034807206,0.9313896591024542,30.603907632284432
0.0051153167,0.8905200357737252,28.634604635361086
0.008009335,0.852188847057659,26.891528434550157
0.010785346,0.8364575428491555,25.692258443610275
0.004992191,0.8719049176206733,27.921340593345967
0.0056723575,0.8322917520998763,27.35610494345944
