mse_2d,ssim_2d,psnr_2d
0.00078142714,0.9609781511886043,37.09171408539844
0.0008284946,0.9637586239085602,36.837704397205655
0.00077251816,0.9672693355054592,37.14151454669457
0.00047418437,0.9818889696256073,39.26112804271376
0.0009985293,0.9185517076443116,36.02699314516265
0.00082857435,0.948214900051763,36.83728607995757
0.00065901486,0.9428400845216166,37.83164688741737
0.001267835,0.9029107098104204,34.9899722619086
0.0012996366,0.903710239430101,34.88238189405352
0.0011946793,0.9391941310049927,35.24808642923849
0.00064210064,0.9555408373737005,37.94456769386927
0.001333681,0.9293282974435564,34.77008235084135
0.0011658985,0.9257436579427464,35.35399110283645
0.0006914931,0.9650678977111088,37.5009774571978
0.00064013933,0.9542706293992396,37.78212806545658
0.0012492255,0.910439515223742,35.05419017212121
0.0013659269,0.954911193747625,34.66632517717535
0.0008760918,0.9588458538782288,36.59510524384909
0.0007597634,0.9502916238725089,37.21381716253343
0.0009786206,0.9408652923231849,36.11445458405073
0.0010094322,0.9473666885855111,35.97982684000294
0.00078774034,0.974513030021396,37.05677009904154
0.0014321705,0.904694497959948,34.46065183991041
0.0012765237,0.9282573527634826,34.960313154844265
0.000920893,0.9387549476234137,36.378508027952364
0.0008194724,0.9536495192871778,36.88525588557398
0.00073190435,0.9318589646516732,37.376057986709405
0.00118228,0.9036704007628321,35.29339722818889
0.0012455203,0.8947303475072755,35.06709173873277
0.0010509194,0.9355662429325005,35.80490396222678
0.0010125854,0.929755624135416,35.966283301377004
0.0008558449,0.9680868320853072,36.69664864950421
0.000779052,0.9750103374120774,37.104934567139736
0.0013099088,0.9128249558060512,34.84818756533922
0.000944434,0.8962040013768743,36.26888405842593
0.0006524618,0.9743445562069901,37.87504833734436
0.0009032265,0.9469247266276111,36.46263535412061
0.00089832186,0.9322755084966188,36.48628063302443
0.0011656792,0.923403102173935,35.354811170312885
0.001010931,0.9395896584899104,35.97338641108449
0.00070608873,0.929842087235659,37.532007485144455
0.000972853,0.9436955591854431,36.14012932287098
0.00087009807,0.9582135753843067,36.62491759584589
0.0010858859,0.9393425884668894,35.55511472230917
0.0009653557,0.9233786803661204,36.17372723887516
0.0013550952,0.890603634566161,34.70090261822082
0.0007088951,0.9638132645446905,37.31509963762787
0.001051933,0.918447717690285,35.80072078974599
0.0008786074,0.9353435008277976,36.582650986770126
0.0010388399,0.9172067395844317,35.855114457261124
0.0012773314,0.9327225435040635,34.95756302956976
0.0009968571,0.9250488564489321,36.03427020857726
0.00129,0.9507243504903604,34.83777105168654
0.0006201879,0.9551073851962602,37.93900945875122
0.00090201554,0.9646119389015508,36.468458661554266
0.0009633416,0.9650969205673569,36.0816643102582
0.0009947926,0.9533921660764926,36.0432743837983
0.00096185674,0.9395662247070519,36.088166865500625
0.0010636152,0.9220688008031903,35.752755125884505
0.001111824,0.9166024799529059,35.56023807315941
0.0009174104,0.9557910634752416,36.39496322029514
0.0006274696,0.950361351752222,38.04467391056316
0.00069846044,0.9485554467709393,36.79387220476579
0.00094814086,0.9084824106705641,36.2518697291674
0.0008219075,0.9380606860830115,36.87237088598215
0.0008933339,0.9648354081202054,36.51046019831442
0.0008161014,0.9274784814249394,36.90316069214278
0.0006615729,0.9504386860908035,37.814823078885695
0.0008841175,0.9384725061300255,36.55550178319427
0.0010747131,0.9290059903111825,35.70767626521027
0.002129846,0.9178788638877698,32.737118509743674
0.0008768142,0.9407248852095996,36.59152676758829
0.000996948,0.9355603398834168,36.03387674185877
0.00161237,0.9231172636643569,33.94595388369781
0.0008579488,0.9728490706251446,34.919906193732736
0.0019005332,0.8853291093824108,33.23184492367667
0.0011593805,0.9137501041224043,35.378340480078634
0.0011451208,0.9302496119718987,35.432088033824456
0.0007179223,0.9379260942553058,37.32093951208125
0.000952632,0.939658347459206,36.23134733348192
0.0009879711,0.9441213408493437,36.07315714562893
0.00096605596,0.9555056928770309,36.17057950512723
0.0009403906,0.9460409199094718,36.287517813862664
0.000736401,0.9494288534732015,37.3494554947845
0.0011057049,0.9191590741060681,35.519955364695825
0.0013880784,0.9047746999630201,34.596459984113665
0.00079692964,0.9660645966259906,37.0064022173198
0.0009627245,0.9212269722486718,36.05593572862384
0.0011499894,0.9253264345082894,35.4136613661343
0.0009611552,0.9444019597375704,36.19266334242189
0.00081285625,0.9721649038841068,36.920460802491576
0.0009514434,0.9406716347398181,36.23676889068722
0.00075041637,0.9571641860905267,37.26757714154406
0.0010441212,0.9137934278310212,35.83309274629044
0.000945847,0.9620886872203188,36.26238978669337
0.0012489688,0.8948644981122178,35.05508479118641
0.0009172589,0.9332260349525644,36.395679743898285
0.0010334512,0.92027962796546,35.87769944690249
0.0010164372,0.908995242471139,35.94979497499478
0.00089454994,0.940826094582348,36.50455405578212
0.0011270114,0.9247509374180338,35.501317467504165
0.00094546983,0.9077564929106919,36.26412518200966
0.0009890547,0.9019126889772067,36.068398269212665
0.00092155556,0.9175205517340178,36.37538514473403
0.0010028406,0.9317400026479573,36.00828069638222
0.0011002192,0.9171516700573656,35.60580980267049
