mse_2d,ssim_2d,psnr_2d
0.0055453577,0.8370454360349314,27.465600518583
0.0038419443,0.9655206790077595,28.382102545963352
0.0038002434,0.9574891944300502,28.246778987087076
0.005314318,0.9206830214142906,28.766123992332798
0.0034185646,0.9572271300190159,29.882554742888132
0.0044236844,0.7896318926439717,29.591149149418996
0.0046454296,0.9305644601113191,29.384939454890425
0.0066155684,0.7996698132319446,27.478796149794697
0.004813189,0.862572337122033,26.872472220110414
0.004153861,0.8403294463305149,29.93883497977456
0.004269181,0.9355658152034199,29.358444648593743
0.005740589,0.9235258447772207,26.63782316534483
0.0058518923,0.9191402028380606,27.010626668482356
0.0043281615,0.94703513957342,28.936654539004124
0.0063204416,0.922866894102134,28.071543406813586
0.0036924041,0.9464720091516771,27.165662909955014
0.0044871843,0.7758257493432983,29.662662760943412
0.0035780345,0.9470589739644022,28.90411691226241
0.004337437,0.9264455522723622,28.95729083295023
0.0036179759,0.9320108336627038,30.33459415961982
0.009454784,0.8409253868543557,26.264083625592786
0.00855049,0.8384284367168849,26.70068879257231
0.0027330352,0.9391859547646867,30.061575887168996
0.0020416363,0.9944843938337099,30.161528858930424
0.00606978,0.8941913139077483,28.188871040512577
0.0059440196,0.8899090864806514,28.30917866688477
0.0045492016,0.8834513784926431,29.441248684061375
0.0048402473,0.7753750286010542,29.329456505828308
0.007870287,0.7699339572069652,26.902783653576456
0.008615398,0.7456613886378305,26.369611399491987
0.0037162828,0.8860575222379038,30.31951195903683
0.0056671794,0.9317537665518687,26.428571351819084
0.005153051,0.9164613604736775,28.04108701192494
0.0037002491,0.972491465286519,29.43825626612338
0.004682022,0.9683783993805436,28.555383217909185
0.0062038433,0.8913066966944734,28.105969673804054
0.0054155397,0.885103840447004,27.706679647879707
0.004051191,0.9180879640876642,30.001048280600333
0.0049164505,0.7715407486584785,29.179392441150892
0.0056481245,0.8120772287600012,28.50155697081966
0.004977953,0.90685050652674,29.05009099394499
0.0056842514,0.7797741447055672,28.257427439015913
0.0044204677,0.8440267816058696,29.217330916323256
0.0055669,0.8059288177681042,28.25680824665366
0.00548652,0.859790802929243,28.62762992005647
0.00561656,0.8572433859067927,28.581291965883064
0.0055744513,0.8565956769677392,28.558578581838823
0.008034999,0.820912299795627,26.970741568492194
0.007830876,0.8221201976405444,27.082496470930877
0.0041808416,0.8819602456258006,29.770139230537875
0.004868145,0.9359624124415538,29.080725484295687
0.0054451656,0.9437919538415033,27.507218943011985
0.0061250124,0.9141676501174034,26.75412364382081
0.0058449577,0.8064881025046878,28.4416941159175
0.0046182484,0.8430323303043178,28.8267882768142
0.007614957,0.8862476104877954,26.78688906708376
0.004845562,0.877429742439602,29.167157697083297
0.006553866,0.8228210615726567,27.758559270151437
0.00749982,0.8892342768318713,26.77089775129331
0.005700326,0.8293639397112796,28.46160353187313
0.005520567,0.8979016783028397,28.382452524255065
0.005767498,0.8590022677214734,28.315933869178014
0.0066950764,0.8965684289508994,27.401651822440932
0.0065398715,0.8896293307806417,27.064929217389004
0.0056939977,0.8999519592098549,23.05308457108893
0.006661102,0.9292945965233074,27.785138982424215
0.008217956,0.8904354451749955,23.05005694823402
0.0071036643,0.9459977283546221,26.972141481659037
0.006253453,0.7698459516631417,26.98199885839596
0.005493102,0.740194085147166,27.503752294134337
0.0062396913,0.9385516851172623,27.606295933605406
0.0042999587,0.915604912553403,29.68595599067806
0.006247625,0.8467511888854257,28.14624202788031
0.0061242157,0.8591483344330048,28.20571969957384
0.009049727,0.8674625022937824,26.454246090639334
0.0074882866,0.7906094006444778,27.1692724493778
0.0052560214,0.937866100589631,26.913717886595567
0.004577809,0.9528890735002545,27.860334614082717
0.006734139,0.8235149976618583,27.737780085660198
0.00445873,0.9299851633869028,29.433903281690394
0.008521925,0.7832435100741333,26.520346428468304
0.007061496,0.8622699686573879,27.193982159299015
0.005440637,0.932631890487507,26.104719250216732
0.006043118,0.796658368264206,28.207989381276292
0.0043096873,0.9187383429692654,28.03644617552422
0.0062257987,0.9243337658358818,26.77177787421625
0.0069390857,0.8680141010395838,25.67920570294371
0.0065956484,0.8772595670435334,27.844283242845762
0.006555109,0.820095286654849,27.908078694055362
0.0083062695,0.7969602040578078,26.771593566121798
0.010001368,0.7687553296008316,25.857222471653692
0.0053749345,0.8639750479147885,28.8293934406661
0.0054131127,0.8694145243641764,28.75265086354069
0.006279662,0.9234186871245429,26.96133150128787
0.009078684,0.837198445825543,25.46045270360515
0.0072844713,0.8733489538194582,25.12720917269566
0.006175321,0.8692723152727136,28.114004678371128
0.006697921,0.8204761921995307,27.82821737546655
0.005914236,0.8420192539314174,28.30161375150242
0.006767019,0.8716558002907848,27.12688780028649
0.00727926,0.7936514567531955,27.01693041948807
0.004313994,0.9158210171428767,27.0847620108784
0.0045317886,0.9536086746858202,28.24768810229454
0.0043560616,0.9266885619458801,29.52320987240045
0.0048800386,0.941853068680361,25.589776930463177
0.0076547004,0.8832112651904503,27.181318743596012
0.0041347197,0.9193108438827183,29.856138629935145
0.008832104,0.8698544474466762,26.55995817263299
0.009120888,0.7772313719347187,26.034352904808337
0.006219068,0.8531484087283591,28.10578743658707
0.0057880706,0.795548724117466,28.395260901380666
0.0052266386,0.9351071680855464,26.584798347834546
0.0046300706,0.9592265784166272,27.901603060219994
0.004877659,0.9343504986371776,25.850148354230722
0.005156331,0.9198748224182802,27.977796854816983
0.007679636,0.883089763283305,27.22262032377274
0.00504127,0.8552936494082327,28.31286897052872
0.0049852706,0.9054679227503183,28.670805644339694
0.005801302,0.8696350661707091,27.39431263270235
0.008794617,0.8402382379736303,26.456608961827744
0.004644141,0.9207940297293539,26.31552422184178
0.0060074325,0.8643617532095025,28.0332798038791
0.008415815,0.8447431036453165,26.533896179726643
0.0048206463,0.9053127634990811,28.51922983911229
0.005439158,0.8729200199812234,28.521089487076523
0.0066578537,0.891552692663466,27.68766485098928
0.008329508,0.8461038000160778,26.651799517361113
0.0061285007,0.7925382881936472,28.147057953601813
0.0046221702,0.9196068532794647,28.748287524720375
0.0075440872,0.8709117969223291,27.177816889801445
0.008222098,0.8750941726400798,26.815272513629196
0.0048265825,0.9210856747297512,27.530321652019786
0.00724088,0.8799411516407583,27.42268572486046
0.0051308004,0.9384379652470214,26.315337842869862
0.0072540794,0.8903088763061958,27.33705079989716
0.0051083774,0.9377996211184635,27.634426733100025
0.007995331,0.8814603398541414,26.855911413016887
0.004905525,0.9078221613203142,28.85171749974678
0.007828045,0.8220801238116439,26.558084028526494
0.007766888,0.8822862806415618,26.93098072114998
0.005711231,0.8649758713327284,28.21480256813858
0.008685328,0.8351814262095275,26.52441363181102
0.0060260487,0.8699508526798265,28.220273826403066
0.0062583457,0.8678694874384423,28.05600354231067
0.0030134784,0.9831615044762544,29.250129473625655
0.0064381096,0.7942370102458377,27.171409594922444
0.0052400194,0.937477257637607,27.79194388577664
0.0048364312,0.9379004436669547,27.22786792727093
0.008210721,0.8773262642892162,26.418248027652368
0.0064990954,0.8199308519291887,27.797425498428453
0.0071546347,0.8849132963791376,27.27114098279504
0.006579574,0.9141498608311837,27.38482180127686
0.004033008,0.966893663239222,26.96371508125094
0.004608935,0.8977122207100948,29.303369662392377
0.0063241236,0.8172205532559986,27.52029032157574
0.0076938462,0.8816048592140029,27.165633917670494
0.008198118,0.808894295578511,26.143823629402306
0.0072636795,0.8212872019037478,27.447219410197086
0.004063749,0.9544953485834066,28.675759183237748
0.003612221,0.965561988773746,27.90416266476765
0.0052772495,0.9354971454609823,27.225869530516487
0.0073609315,0.8394116734762543,27.3512715154544
0.006001152,0.8418393091774936,28.238253184560623
0.006288303,0.8751745082008888,28.035265775368746
0.009870689,0.6987399465429708,23.96241722068289
0.006908592,0.8492329976354646,27.596061657169717
0.007835299,0.910220809648875,26.43805389973471
0.00920508,0.8180244330306263,25.82594808016608
0.0057402453,0.884840026874112,26.526260854510458
0.0047862823,0.9225977351430131,28.169709211322083
0.0065338784,0.8251815059476589,27.793569524587245
0.005394419,0.9175912917752019,28.701152282722656
0.010077756,0.8549601315597751,25.986960874004865
0.0054200385,0.9305150637026376,28.623374266864374
0.008105671,0.8911762697315949,26.981106310208226
0.007724948,0.8068472755262192,26.634462131217933
0.008440995,0.8368061074099801,26.656336809888547
0.008485201,0.7270196511529171,25.96349576144056
0.009576719,0.7866561925542092,25.822537344980006
0.0065619308,0.8654429587028818,27.706346236607725
0.0069041443,0.8621197257065426,27.48217375094132
0.0064869164,0.8694146659730628,27.716841443604096
