mse_2d,ssim_2d,psnr_2d
0.0013826909,0.9050015019692784,34.613350060724244
0.0008385516,0.9452271094843779,36.78530291381256
0.0010461053,0.9044473971605278,36.13132395188666
0.00071828644,0.9296578326206992,37.45762156657506
0.0013020268,0.921630375666343,34.87440073230056
0.001078372,0.9298100448017058,35.388102596452136
0.0012331732,0.9314793913655391,35.36105279499463
0.0011601254,0.952572709605609,35.37555307900975
0.001290446,0.9132095594296862,34.91320069249867
0.0018104268,0.9047649638911621,33.44279071496939
0.0010881074,0.918726556018894,35.65388315216019
0.0012997901,0.9287339827137714,34.88186831644202
0.0012985261,0.9163401328162307,34.88609290647213
0.0012071442,0.9028589802156493,35.20300756856425
0.0011760367,0.9544747632158236,35.31639225156847
0.0016105482,0.9457986839637496,33.950861863291614
0.0011724401,0.9175094107820329,35.329691426653454
0.0010051926,0.930407407876429,35.9981085462705
0.0013977546,0.9257905080968323,34.56629144119276
0.001175275,0.924276748537626,35.45886447945648
0.0012636326,0.932778859221989,35.189878205431455
0.0009890528,0.9111813936129575,36.06840655272253
0.0009917964,0.9744720300299271,36.056374754646576
0.0011228592,0.9413670319835065,35.51734605908899
0.0011020941,0.9428952431542349,35.59841262836287
0.001017122,0.9670883605862537,35.94687089601315
0.0011202273,0.944292359525044,35.62864743936268
0.00089638424,0.9286255599745613,36.4956575661893
0.00076160376,0.9587995356782014,37.203309530272264
0.00096034905,0.9328558854104915,36.19630808676159
0.0012118135,0.9585332458996225,35.18624174460162
0.0010519926,0.9355700997576145,35.800472284450095
0.0010672449,0.9314960256620043,35.73796077726926
0.0012881692,0.8712320495020146,34.920871222631774
0.0013137345,0.9393869972584049,34.83552622051368
0.0011564397,0.9215896027944342,35.389369973461164
0.0013523594,0.8890133524939898,34.70967899692063
0.0010027434,0.9623519199297531,36.008703155385234
0.0009948477,0.9333343397325669,36.043034162012276
0.0011749725,0.8926241670879144,35.320322776998445
0.001338855,0.881252801750746,34.7532626840646
0.00087935774,0.9342994137930463,36.578944116106456
0.0012576563,0.9375346720164327,35.08813599553963
0.0012379509,0.9128168328822247,35.0935658362548
0.0011845331,0.9254521131568993,35.28512614359072
0.0012573376,0.9256809191775068,35.066487042512776
0.0014364757,0.9444101322493648,34.44761773714104
0.0011194708,0.9221548185242446,35.530471280466855
0.0008669959,0.9106105398929859,36.640428468064286
0.0011477879,0.9279477462181444,35.421982151791646
0.0010632495,0.9412981595028872,35.754246157659836
0.0012542257,0.8936582480895089,35.03684450246817
0.0010347979,0.9172766940583804,35.872045951421015
0.00087184994,0.9103875332175652,36.6161826346954
0.00077629444,0.9835815660860335,37.25050068596156
0.0011685019,0.934679291871682,34.21859525644987
0.0012203521,0.9088866502476544,35.15575014479605
0.0009515465,0.9279324271220775,36.23630087237997
0.0009906257,0.9472262704287288,36.06150224725175
0.0010070173,0.9562719987831348,36.1403032765781
0.0012706611,0.9184128516109024,35.16298993241628
0.0014412571,0.8862356691930705,34.43318579208229
0.0010223342,0.9468584412020752,35.924671089580414
0.0012342589,0.9141994804082244,35.106537812700196
0.00089286437,0.9681692452722057,36.51274644703659
0.0013432879,0.9008082696560032,34.73890943234956
0.0011488496,0.9419428368573999,35.41796879126304
0.0011042698,0.9327257215996658,35.58984747916457
0.0010864208,0.9099091083694936,35.84157920214504
0.0007794353,0.9664759519086966,37.26242894016423
0.0015614474,0.9344588269997011,34.08532600801961
0.0012202455,0.9568583893400353,35.17834755970221
0.0011653551,0.9086792491509424,35.35601642099795
0.0011578131,0.9205336402702172,35.38421348857147
0.0013744123,0.9306114887603266,34.832324643951644
0.00097369024,0.922047435552992,36.136393459922786
0.001731391,0.945661175442798,33.63664762541482
0.0009839659,0.9576364462273029,36.22723457083496
0.00091621646,0.914818122070275,36.40062085753154
0.0010191048,0.9263385815500954,36.03842024701861
0.0008430544,0.8900022178980201,36.76204281811736
0.0010557206,0.9660279266418974,35.88842659217502
0.0013370379,0.926729662772543,34.75916468484196
0.0010267312,0.9435394567659304,35.90603319238875
0.0008954212,0.9419975229776792,36.611332639670636
0.0010483207,0.9237590109884083,35.815660099783834
0.000990118,0.9462612943756543,36.063730511404884
0.0014748285,0.9370007209571475,34.44225623538224
0.0008566575,0.9756063392564659,36.692527603347386
0.0009934513,0.921126134617615,36.33924004944699
0.0010155775,0.9545311169719889,36.13184581300802
0.0010356932,0.9489443583265976,35.86828937969816
0.0010031151,0.9434967560393838,36.287302442606226
0.0011841397,0.9305834108733925,35.391896443969365
0.0007704945,0.9735164210656567,37.15290437275615
0.0010491544,0.9223183388714634,35.812205876170985
0.0011171909,0.9356082606633261,35.539326352510365
0.0010343168,0.9523299971924661,35.96501592436797
0.00064295094,0.9457362693175083,37.938823079779304
0.0010474691,0.9421944080619956,35.81918887498546
0.0012686205,0.8968740772360938,34.98728426295807
0.001090448,0.9154312621251286,35.644551778299565
0.0013672385,0.9231211597714216,34.72205663153336
0.0010659868,0.9240101774293,35.74307998636456
0.0013190695,0.9321157662188188,34.81792376205488
0.0011711093,0.9539588455029264,35.34147471943352
0.0013167929,0.9201513696176832,35.00038877556128
0.0010352771,0.9090967756806991,35.87003305852432
0.0013355092,0.9283397111193188,34.879631768779014
0.0006486789,0.9756818904652458,38.06054925721553
0.0010299815,0.9303949847539479,35.89230327479089
0.0014987065,0.8965846674186658,34.26343389533808
0.0013435073,0.9366350600970567,34.738199121378806
0.0010436841,0.9599798091527365,35.83491097670536
0.001268684,0.915782590622595,34.9870647499467
0.0012365518,0.9010400541266104,35.098477957603535
0.0010860845,0.9169414025805568,35.661963716031515
0.0010435974,0.9352237722052902,35.835271309384396
0.0014506024,0.9197429938098569,34.40511504803418
0.0009478268,0.9347661388145463,36.57826072654276
0.001130042,0.9307976265012871,35.489654285617114
0.0016735598,0.9095043806734351,33.784187290461496
0.0009549717,0.9263245070762532,36.22069473979815
0.001007279,0.967885693665186,35.98910022929453
0.0014375957,0.9041060341069943,34.44423185248455
0.0010190968,0.9338874243578354,35.93844656648252
0.0009318201,0.973082653449482,36.32727866120488
0.0013585071,0.9408156220880585,34.68998081046651
0.0010876314,0.9289527211372707,35.65578421767374
0.0016024151,0.9009975077770789,33.97285044022285
0.0009797015,0.9412597054300855,36.416856536862944
0.00088723237,0.9246317782013208,36.54022699100697
0.001004231,0.9469228738872139,36.002262726466775
0.0010054273,0.9684352236422104,35.74528339998811
0.0012414809,0.9050045712302124,35.0811985560294
0.000899438,0.9554697047292495,36.480888068103646
0.0011587503,0.9496138572507733,35.38070128038957
0.001377043,0.9035802841830843,34.631124402012695
0.0009092538,0.9499758606300687,36.43375075522846
0.0011611081,0.9244517867829071,35.37187520063059
0.0009792168,0.9465314540353935,36.42041844610402
0.0014523204,0.9027587778154178,34.399975130164215
0.0015476053,0.9260160263888381,34.12399757381485
0.0010807789,0.9162399239525073,36.0979786829333
0.0007046138,0.9566863412738753,37.541090353709194
0.0010078613,0.9107977754394252,35.986590325806056
0.0010406576,0.9201505516924856,35.84752262047172
0.0011388265,0.9234089678311642,35.6309129793102
0.0011398724,0.9491691186885856,35.45203886732941
0.001154929,0.9353437369534273,35.63368381335936
0.0011058963,0.9626033585032091,35.69318012295008
0.000613308,0.9695419048659278,38.14381509835802
0.0009205497,0.9313704809191049,36.38012745413057
0.001315287,0.9112808834687387,35.00202891051414
0.001379401,0.9518065176460127,34.6799225586154
0.0010777088,0.9202557582444109,36.17873876234225
0.0006766643,0.9546783634227737,38.06527499959235
0.0010469074,0.9320501327883327,35.821516541256955
0.001696658,0.8781209916974779,33.72465784683132
0.0010420047,0.9366863134042877,35.8419022590297
0.0009311838,0.9319387218289945,36.33024415773582
0.0014384985,0.9050236584571875,34.44714971883378
0.0012683497,0.9000936900713588,34.98821201606272
0.0013857828,0.9102956166195423,34.60364799979725
0.0009267388,0.9575245981644068,36.35102748398199
0.0011292057,0.9211424917171414,35.659706459593856
0.001138622,0.9011782629056421,35.45680602725554
0.0012600685,0.8956559508388139,35.016657588932134
0.0006392635,0.9613591723311606,37.963802003771065
0.0015084821,0.8985376658285537,34.235199551970176
0.0011800969,0.9041223642732996,35.3014239492461
0.0013699289,0.8982540418684256,34.65362034392304
0.0009703908,0.9512178018255909,36.15113396572393
0.0014210426,0.914763450604994,34.64740978240328
0.0011385604,0.9373141020763699,35.4570379655317
0.001157847,0.9403304439805801,35.550181892185776
0.00092876935,0.9527807220822737,36.34152215641424
0.0018003564,0.9057096899272343,33.46701583956362
0.0013057214,0.8938595293541621,34.86209557839913
0.00089977006,0.9631910431545739,36.47928520894516
0.0010241296,0.9621997503656772,35.91705026050649
0.00089204434,0.9678586973041309,36.51673495703561
0.0005568129,0.9825768314051389,38.563507409074845
0.0011710167,0.9146646604945818,35.334968022436165
0.0010024292,0.9481941104745428,36.01006165100276
0.0007669372,0.9390106322635489,37.17300016768369
0.0014048865,0.9020131582948759,34.544186895123445
0.0014850233,0.8989560019116812,34.3032672233916
0.0013983675,0.9393528065983765,34.56438623392428
0.00073499954,0.9592432105593537,37.3577307211376
0.0015142206,0.9280132795717412,34.21870915471049
0.0013225275,0.9241686820081275,34.80655464476797
0.0008455429,0.9656999141504778,36.888188248065475
0.00080848136,0.9545381104436359,37.27567013068017
0.0013652459,0.9124041354252483,34.668491315004516
0.0015455754,0.956970270175345,34.12088918673877
0.001035957,0.9574251658831613,35.86718353113146
0.0008686982,0.9489721804929498,36.63190887817023
0.0010724083,0.938854809725972,35.728699813242464
0.0010792484,0.9464596206687351,35.689386275432845
0.0008541266,0.9752741073249194,36.70537946889977
0.0015502479,0.9068593266794988,34.11658797424243
0.0013768809,0.9271753961219099,34.63163590874674
0.0011768029,0.9356188087411095,35.31356343295027
0.00097409816,0.9549759368330012,36.13457108775294
0.0008246862,0.9299909623989767,36.85771321527964
0.0012486482,0.9019963031694515,35.10488939423747
0.0014523356,0.8936753523268032,34.61325065860589
0.0011821593,0.9336973750610724,35.293840395966555
0.0011230531,0.9269829683567075,35.51659640144639
0.0010096995,0.9660681948583142,35.97867957388693
0.00083922007,0.9757844487895034,36.78184040668984
0.0014077746,0.9129213577666248,34.535267625878504
0.0011139701,0.8817190256699049,35.55186344468795
0.0007316035,0.9756346152254372,37.37784308308487
0.00097500323,0.9464693130944717,36.13054116020461
0.0009638991,0.9298918871800975,36.18028363693169
0.0013944061,0.9188207289826494,34.57670795484543
0.0011342136,0.9384494320787468,35.47365054456187
0.00083584007,0.9279670652659099,36.79936831355987
0.0010747345,0.9433442173976664,35.70758928835671
0.00092318415,0.9581877159632016,36.36771461460093
0.0012718927,0.9418664401243011,34.9017321730934
0.001055051,0.9209461189871201,35.78786478243867
0.001449375,0.8929131916443437,34.408792926413334
0.0008849997,0.9665541770735949,36.349031158105014
0.0011481388,0.9202583083013529,35.42065679021357
0.0010031437,0.9362384953425814,36.00696776006894
0.001175444,0.9141115061124427,35.31857909817229
0.0015328947,0.9302227783905193,34.16547724945363
0.0012420531,0.923612439247135,35.277546732066114
0.001511223,0.9523154401223799,34.259466094113726
0.00071388023,0.9548060520871301,37.260884065574785
0.0010826163,0.96523425617006,35.6758551620717
0.0010447232,0.9654440117579896,35.637411392797695
0.0010486734,0.9530709613594895,35.81419806029302
0.0011922058,0.937825724990834,35.384416434563114
0.0011820105,0.9217533450820818,35.29438710761752
0.0012375931,0.9137584751725298,35.09482078799904
0.0011341526,0.953446791019235,35.5329107741215
0.0007637493,0.9492524607798764,37.47423828736016
0.0007697364,0.9457654575110236,36.94191509303664
0.00107292,0.9055188157493527,35.71492847809529
0.0009766818,0.9358668929146513,36.418910847308965
0.00092356844,0.9654262402151498,36.3659088094508
0.0009854786,0.9205734306981518,36.08412865444243
0.00074807095,0.9495028459578799,37.281170381229174
0.0009424125,0.9372992800692929,36.27819058175697
0.0011482107,0.9287078613774318,35.42038343438809
0.0023415957,0.920705182400907,32.32548191236858
0.001100849,0.9358556528706652,35.603320607956675
0.0011148964,0.9344648770235496,35.548255976142634
0.001806257,0.9254159662254448,33.45280547839371
0.00097240764,0.9746368623814466,34.220169123323835
0.0021629173,0.8852011113501019,32.670200175315735
0.0012565312,0.9108976126203902,35.02886748247013
0.0012649667,0.9301455551079565,34.999808929870866
0.0007179066,0.9363448413811027,38.06377568430715
0.001129233,0.9353542440830834,35.555578598861494
0.0010920732,0.9468898032273346,35.63808235709659
0.0010950392,0.9551172472735187,35.73300723837121
0.001138401,0.9453226138194001,35.45764680350663
0.0008558773,0.9515591861767452,36.69648297930695
0.001305779,0.9175702493064403,34.983647802128225
0.0016079862,0.9039154022927169,33.957776523149725
0.00091984955,0.9670433812076653,36.383432574565894
0.0010655746,0.9224143932685266,36.03156150085207
0.0012431357,0.9228473622848141,35.14587205928447
0.0010602149,0.9437914370946819,35.76665899718949
0.00095433596,0.9741681574686546,36.22358568474032
0.0011101334,0.9437420849368422,35.566848314030054
0.0008110308,0.9556016988932533,36.930227060620005
0.0012441544,0.9121777293266495,35.07185889865891
0.001071281,0.9622647447829777,34.52130369912702
0.0014014351,0.8931641986849325,34.5548705519692
0.001039522,0.9298025764495739,35.85226492986826
0.0011411401,0.9202867204104189,35.4472095810793
0.0011832031,0.9037421122758462,35.290005130900006
0.0010541782,0.9392120395211533,35.791459825719194
0.0012340108,0.9254182708354409,35.351969926429895
0.0010587872,0.9031243429148589,35.772511296907666
0.0011666957,0.8995466701548778,35.35102560630551
0.0011593975,0.9128155026641948,35.37827421199973
0.0011683624,0.9296492445741918,35.34482539917309
0.0012461912,0.9160300031174589,35.06475164719649
