mse_2d,ssim_2d,psnr_2d
0.050256897,0.8434422368295112,23.09752145974879
0.054448802,0.9519504511406636,24.617332219223307
0.053932462,0.8153412910712986,23.048425096791014
0.04697914,0.828282593546803,25.501108170012568
0.052611932,0.8235406145209073,23.262253549516046
0.052473437,0.9166007735461222,24.19689853437375
0.049224947,0.8315508888609008,23.311511440916146
0.05074423,0.9017322339643637,25.31447862192257
0.05303325,0.8826956039506032,24.562845362222212
0.047220707,0.9318307192746597,24.92175327756462
0.04714391,0.8734283408601042,24.384399921876824
0.0543832,0.9576150075919245,25.076404335828652
0.0530988,0.9102560852807208,24.41096513800734
0.045726538,0.8468953763471111,23.391124254209075
0.05035399,0.7770541887117073,21.66929111444171
0.054035485,0.8990694215333249,24.6289809049681
0.044350777,0.9371458076836712,25.818055966144144
0.045790274,0.8589419357350249,26.379000757921656
0.054796215,0.9573763925424595,25.07884590036076
0.0522532,0.9465486269928988,26.391651748359862
0.042781968,0.8255465459185493,22.120005169595323
0.047015104,0.882172630476227,22.81814145172321
0.04373659,0.8942069355369456,25.444546293790797
0.049520478,0.7669781067551158,22.88851608064147
0.0528589,0.8873213606656237,23.882990786361884
0.052950706,0.8801618367813532,24.57749474941486
0.04545855,0.9127013100431504,24.973071692043135
0.050613623,0.884251519437945,25.49977866667956
0.0481167,0.9203409578393926,24.833842458266474
0.047438268,0.9619651309898302,26.93287557403113
0.052983794,0.8568551497900718,24.024698860465037
0.051234607,0.9191847009567816,25.126654177534846
0.0526627,0.9240468652729438,23.871348313249488
0.049765225,0.8596318718275331,23.56258462486252
0.054051656,0.8183008596324409,22.975414240858868
0.048455853,0.8667430694285159,23.74513661522247
0.05118632,0.8604443212625448,24.003306696243936
0.051120803,0.9165194272133261,25.358816108464076
0.049646053,0.9097358574495168,26.344630404622762
0.05232057,0.8543256338243137,24.956231316491735
0.04956005,0.9142375266430941,24.02375868209559
0.054193135,0.9646977347411353,25.644887121581462
0.044200573,0.8708910859114124,24.40302125204876
0.052240144,0.8958805348036564,24.665635436111703
0.047428485,0.9360697210517981,27.345591098565873
0.05002899,0.915827152980169,23.824548553401222
0.052882075,0.9245846245753433,25.595198487668483
0.054598976,0.917971863045553,24.64318091175068
0.048134983,0.8486972336374666,25.537236698279873
0.049473956,0.7903008178441637,22.36312825495072
0.050147053,0.8691216411099112,23.19102157732697
0.05120914,0.8286202080973676,22.28817077420078
0.048692252,0.9109497781228524,25.127368630260523
0.053731035,0.8678427274807788,23.322911621365048
0.056035,0.8858184248787241,24.096657710644585
0.05546396,0.9353595793821028,27.313722365245596
0.048200052,0.9255497469100052,24.55420566143514
0.060685325,0.8959895562503171,23.602065903746862
0.051609185,0.8997387695597169,24.472677286486405
0.052525822,0.8820027871509759,23.833612784068766
0.05180958,0.8705540714005903,22.538049061849417
0.0512833,0.9318060587258681,26.5192405799016
0.048994977,0.8569988707801065,23.024129562362948
0.05170383,0.9122532274293134,23.827866099101335
0.051023036,0.8861406131721555,23.264461104894526
0.05031212,0.871911734851857,24.201796159580226
0.05110487,0.8792672250503735,25.15344511930913
0.04894896,0.9145725963634828,24.724729995474075
0.052880246,0.8720110823426367,23.879683595049094
0.057359353,0.9108571140574675,24.35885150658198
0.05603516,0.9310861456792793,26.93516596450824
0.04842302,0.9310242161835086,25.008868879915923
0.052520916,0.8801034598431916,23.407221184750274
0.059506137,0.920817680766003,24.756743690216958
0.050850604,0.9036774813896576,24.340540808029907
0.051779445,0.9438550365955735,28.03631363936641
0.051920578,0.914452764763871,23.285356258523844
0.04803918,0.836045313790016,22.66122899526659
0.050952807,0.8934156302963872,25.380829535924896
0.053332526,0.9779526824238355,28.12552496971304
0.044363037,0.8651257012779046,24.46175133697716
0.055026595,0.9012793836140572,26.08513703290069
0.048204526,0.9190130814044458,26.04111846148891
0.049709752,0.9161177658493851,22.962844014641824
0.055386618,0.9365564872607536,25.30423606197702
0.04841132,0.843639355439067,25.656115419200706
0.0499263,0.791718793821432,21.929430599933095
0.05288663,0.8643987561779847,22.81573509210802
0.054526825,0.9476906108462645,24.377100078810088
0.050085295,0.8669134424650817,24.584167116609475
0.0505581,0.8611900728607907,23.879507570464508
0.05084096,0.8778801046609215,24.055666762087718
0.057144295,0.912769869038638,25.38961626901203
0.056890216,0.9097872493423981,25.025738247751846
0.051963773,0.8990954607250297,24.314826722537806
0.050414756,0.9056833527810002,23.18277120150346
0.054164607,0.9416825945479262,27.303757302880452
0.053299475,0.854559170748855,23.5817112491361
0.052168455,0.9283574688473345,25.189832507259652
0.044678167,0.9341432060041184,24.119600962087524
0.05248706,0.8893002019788492,24.64439237506814
0.048911393,0.8675522860439712,24.03702058138619
0.053831805,0.9443569220871678,25.496912572266975
0.055080045,0.8943669925962103,24.16850680431845
0.04769136,0.8998712731762062,26.231305777065046
0.045947447,0.9422407293450411,24.832761460229356
0.05531458,0.945626815356967,27.674924812820045
0.046699077,0.9055603730082663,24.412304995727677
0.049607113,0.9355254071471419,23.488045461360656
0.054570492,0.9433728908297715,26.739623359805698
0.051877443,0.9337546284310011,26.652955066986994
0.05110993,0.9388851969378246,24.779351459510444
0.051953327,0.9326815966253413,26.00811695819487
0.044520732,0.9330642471130051,23.479873778880847
0.052874196,0.899868314117179,24.105127599479463
0.054237965,0.9607830449291214,24.580104055021692
0.049510982,0.9023652194073094,23.856162568793213
0.0536107,0.9471326036695272,26.22709361229973
0.0429047,0.9265660133483443,24.93597399312186
0.055600297,0.94454549816375,26.709579069532737
0.046960276,0.9101942895954244,24.312770341214325
0.04912096,0.9370215677291572,24.743535633740464
0.053475756,0.9276554553643876,24.570101716862165
0.05240871,0.9427724922775053,24.874802343661354
0.05358919,0.9475843477637055,23.912801067481215
0.051713247,0.8332123605552715,23.07097695239293
0.04616044,0.8445208159501041,24.753183851853347
0.04820742,0.9239957653939319,24.079380379947914
0.049187098,0.91177649650399,25.95907029629627
0.053246677,0.8668122142698765,22.789091182633804
0.051803995,0.9302462427385909,26.387911743656737
0.053833257,0.9499320959475471,27.377639998225675
0.051839184,0.908241203723946,23.351885267988223
0.051286023,0.8786554820370203,23.70607365358621
0.058043476,0.9262402154435492,25.074892595278662
0.053989436,0.8582248970630593,24.068133444431474
0.052955627,0.9814932164416726,28.78884980164183
0.050682187,0.9640129898434516,28.850593013282882
0.05257805,0.9231963233246056,26.06325821247514
0.049998105,0.9452907438409731,23.737244501200536
0.045800064,0.944903886437936,25.901704919617796
0.05669095,0.9357902826256211,25.410929739889433
0.045822117,0.9120734141791336,25.288973695054512
0.05212289,0.9252776185905259,26.052502074918085
0.049435157,0.8616969476894228,23.434556767298048
0.053448226,0.9228326953209421,23.068547813125615
0.0532237,0.8623217627777393,24.902139997086593
0.05238031,0.8950562015259997,23.663639303435723
0.05908824,0.8999011836777981,24.905600433331845
0.05158773,0.9121698499223335,23.4669349364749
0.053451624,0.9382025553488925,26.110211217255873
0.04661256,0.9166273643530597,26.700398869727106
0.052297812,0.9316891624216143,25.27198835808051
0.046160106,0.9442541650448426,25.93552649038827
0.05346403,0.8794460834420613,22.419487185180845
0.050915256,0.8591617205404609,23.490642341702696
0.050369043,0.9525847268572535,26.48623907660756
0.051481348,0.8805079449880804,24.623372968790875
0.053258855,0.9531068993448241,25.56486841630525
0.057294082,0.9252069577388133,24.88035022439207
0.041205555,0.9420726200498826,25.88194874859463
0.05493951,0.8983246672137156,25.945354874840675
0.05855759,0.907009102331987,25.54050661379828
0.05313508,0.9402136764774028,27.48469607969459
0.051292837,0.9356210062538798,26.138890799278915
0.047671493,0.9180203250033198,25.94140364063604
0.05563368,0.8980795565082854,25.624124504109947
0.060840707,0.8928356447999599,23.61728478224259
0.042870928,0.9173835158515872,24.529288863767352
0.05379278,0.8583941872498423,22.496229762306253
0.05098531,0.8861639362631298,24.271261673291026
0.05012401,0.8902770709509314,25.828915647574487
0.0507347,0.8621198824554336,23.03730241392252
0.053202394,0.95307792089124,24.365053784591876
0.052785456,0.8117134412199677,23.344165036795943
0.055222135,0.8885947294751683,24.88840800861127
0.057125494,0.9265040740905114,23.862536729632765
0.0531625,0.981632537224864,29.711518902115163
0.050197095,0.9644728393772892,28.43099389205202
0.053409174,0.9134136216129018,24.066986178315457
0.05382892,0.9224698771846932,25.282340674531746
0.05053286,0.9416446598396248,23.712398113366582
0.04639995,0.9411372719965717,24.49016791756205
0.05630541,0.938382981238855,24.73373624157258
0.04801458,0.9434791799831146,26.2753802621684
0.04639535,0.8951001702397531,24.728716434595626
0.05240499,0.9243811215139214,24.533206963932535
0.04884137,0.8646940117720353,24.66172769033385
0.05328721,0.921846869721087,22.84385967897024
0.052327886,0.9069813064566867,23.59014179129913
0.041623596,0.950419770802644,26.0684105556099
0.04383138,0.9624979929697135,28.197187684414992
0.050870538,0.9252696461832949,26.08538346731911
0.05135465,0.9087211804006703,24.032700730992655
0.050576,0.8766593153733183,24.09879485618923
0.055977494,0.9010430102551173,25.041369230863253
0.04849496,0.9211792863514817,24.411045902228505
0.048456553,0.9166719839424574,26.19129642442694
0.042966712,0.9091703447336598,24.275587736316957
0.051705807,0.8390765787155369,22.550675201758036
0.06022504,0.8894828221298483,24.5696523364521
0.04668452,0.8401398960290688,23.970822912316333
0.048235442,0.9159003260324328,24.19434514245849
0.05294926,0.8143925536535285,22.280757032873428
0.049361657,0.8844216897117773,25.568792729102828
0.049564224,0.961627605164168,27.455115665973956
0.05120656,0.8850328263465369,24.004762523102354
0.05487961,0.8871181278305409,24.331194938027018
0.049240407,0.8261829730098876,23.09001452893548
0.046268117,0.8043266308654221,24.472474340494763
0.053355772,0.9316814382862381,25.976196452937945
0.048114493,0.946122208854134,26.920568349252235
0.050261278,0.9200686538485175,23.302445139371134
0.04416204,0.8834308973349919,25.00715626425176
0.04820186,0.9621006424587829,26.280897079737134
0.050556835,0.806814620335115,21.611381096989742
0.053536568,0.9767024508643493,28.43184295181297
0.047367364,0.8028482512959886,24.38360470492998
0.0533652,0.9423766227485558,25.322055962569717
0.052608367,0.9252862856925477,24.892141800681998
0.050969508,0.9501387931603547,25.69571680897806
0.051328693,0.9073723833322922,23.898249011529458
0.043666363,0.8910808505230726,25.47623900252649
0.049169496,0.8641425823806963,24.046337459104556
0.049770355,0.9478762165260942,25.953367099755624
0.052916657,0.8999987540049554,24.644181145566634
0.04349764,0.9276753469256521,25.802453975317253
0.04453877,0.9585019279032716,26.99195563725124
0.050967176,0.9229296585512113,24.657331217474084
0.050396994,0.8780431119349451,23.95724623965094
0.052411,0.9111246705765392,23.50580944826178
0.05616966,0.9056181389704703,25.27373203690666
0.04689787,0.9441871405875958,25.670025503138085
0.052464128,0.8753357097168437,22.734772066707432
0.04176342,0.9272302134999532,24.617454400993786
0.05762363,0.8535286562617789,22.95566221159064
0.04740664,0.8544914773297276,24.368019281122816
0.05242376,0.8359929727548581,24.091097404649073
0.049438894,0.9070305830848717,24.78538185469068
0.053093392,0.8581772852645525,23.907982135618436
0.05070742,0.8474782241741213,23.633481114902143
0.051120844,0.8828327986488315,23.582908216311296
0.05077121,0.941270714064823,26.9420412776945
0.053438682,0.8544394199584865,23.97344464318796
0.050790325,0.8337020672253526,23.31857934570672
0.05279694,0.9264233835165135,26.107007569816375
0.051539898,0.8045361923213714,23.24518123568848
0.04116587,0.7790228477567909,22.607301275181243
0.04395776,0.9154353535501639,25.600578627324477
0.046100914,0.8743226711766386,21.914986229609553
0.05240198,0.93569583403547,25.33300262085362
0.05601139,0.9452894379740077,24.951381321466968
0.05111586,0.929607318528772,24.68170544524585
0.04720162,0.9073655635736255,25.45394393573033
0.046711985,0.8237513202497743,24.319811324597843
0.055477116,0.9397055119177343,26.915318674876584
0.05341804,0.8751615683460453,25.63805736769945
0.05156255,0.9198271899392619,25.350149486269952
0.055950385,0.9141868628065696,24.261756345723278
0.051913958,0.9248028331375912,24.379061199770145
0.052656647,0.8159283728379015,23.39614406118603
0.048322346,0.8867685397719391,24.029818069560346
0.051243734,0.9426322919579243,25.633103828801396
0.04736794,0.8601073630845125,23.042759176044747
0.048952658,0.8587349782882278,26.97161962053767
0.04480411,0.8928232625402156,24.955533430785778
0.05174068,0.8329238876959812,22.224677671101176
0.05444019,0.8780139699629661,25.948695200192912
0.051239196,0.8771268639874797,24.879731032029817
0.05014427,0.9130903073132425,23.54434640702174
0.0515524,0.9283326726883351,24.07039691350153
0.05298074,0.8990859411242812,25.525645997104125
0.052987944,0.8390086012794841,23.994420561038446
0.05285039,0.8073922865548043,23.016345133969228
0.051969606,0.9688433240581937,26.131276182837386
0.048724577,0.8726469510061681,24.681022055682156
0.051100254,0.9421597100814826,25.573940930482657
0.04685418,0.8633489384726775,24.64593310790265
0.043459162,0.8962849340772404,24.909365288564562
0.051411286,0.9326671489282224,23.835607039068275
0.04868206,0.8673467995891931,25.639788621260806
0.050821263,0.8486554506696847,23.462120146367052
0.051827874,0.9610796724685091,26.803601048232284
0.05497101,0.8791569267046603,25.325613730055856
0.04799731,0.7949233015081263,24.05217940443541
0.05196308,0.9353537393466776,23.73009997394373
0.05309518,0.9285770257946524,25.578469939500234
0.056708362,0.8804087986175441,23.54783790642898
0.053514108,0.9086219217685657,24.134451224394347
0.04258594,0.7872477992555914,23.580166374546657
0.05523588,0.9498437754329339,24.480316753457522
0.05290359,0.9187120696127336,25.195030409698663
0.051149447,0.9214012821249254,23.098037108237758
0.04625347,0.8211376116280157,23.004507998375058
0.053613245,0.9467996631919763,25.826621115342444
0.049688067,0.9073995660429399,25.398701208454234
0.05398524,0.9070194746332007,26.372079885431152
0.056615446,0.8827235047173354,23.65731898541028
0.053066645,0.8495227989056421,23.260605131053314
0.040411055,0.7324625537600612,23.530941617186006
0.05014093,0.8657641522407832,23.74008988683846
0.052738354,0.9599366077357548,25.3042795504038
0.05118802,0.966184847471394,25.714302934233082
0.05181493,0.8551198634979872,24.499853411469317
0.050503965,0.9410746211680446,25.490977437450166
0.053054437,0.8774569170280775,22.371177755660053
0.050726533,0.8772038737282012,24.67449464991014
0.054204535,0.8973400614510009,23.28918116920307
0.05370283,0.9081162076548535,24.25750069253118
0.052180886,0.9363546236523482,24.368775151397813
0.057092104,0.8836040804851173,23.336972879357425
0.053768273,0.9041496245841915,26.34906829503184
0.051301405,0.8778707627261574,25.70802817551189
0.052630868,0.9355576267623974,26.8901657971777
0.047186818,0.8829980429365273,23.752471663206123
0.05306226,0.90347923185857,24.65520028456184
0.04655646,0.9054126059171507,25.29722821263295
0.05342394,0.9165594184465523,24.537620003812027
0.043237608,0.9493291448929501,25.214335129434296
0.05024019,0.9206398526125428,23.13094128029091
0.05618995,0.9351341683852984,25.23114444182371
0.052945245,0.9448746222768755,26.36460815953476
0.05406155,0.8986062784326571,24.438489170404498
0.051668983,0.9380207045201576,24.208420896593132
0.05237913,0.8591898459742305,23.863797894009398
0.053354055,0.9112872516403483,26.24308078633525
0.05230959,0.867253430729581,23.60753094937895
0.053052634,0.9303403084397616,25.48960237481291
0.045234963,0.9076424953386829,25.22022056319193
0.046044197,0.8779366079042181,22.822537924582978
0.053512644,0.9061769624489031,23.299794416214986
0.040329307,0.7582940122556612,23.739715058017165
0.047089502,0.9169644928056301,24.991953952775756
0.05230357,0.9357944972994723,25.17647948936056
0.055144604,0.9389889658564551,26.112820522862705
0.047526073,0.9452497857668751,24.717765634556788
0.055183697,0.9105036887213099,25.445720481313874
0.053205084,0.8788590342898958,25.315006695676335
0.056948468,0.8908346132426038,23.619436423929493
0.0525946,0.8598248673210621,25.186707553163853
0.039227832,0.7386918207418436,23.60832823720326
0.052876815,0.9637897305193844,26.49870990070625
0.050450537,0.9793809412459294,27.36154928031687
0.050529327,0.9681798675135717,26.823259888014558
0.052727118,0.8868560172059122,23.77883807509993
0.050679054,0.8689823700237533,24.765014774815125
0.048798893,0.8997541014021208,24.126097304697552
0.05265158,0.9073729916012491,24.756880368129696
0.054029275,0.9648230945858257,25.772432464696415
0.04461652,0.9279487473690794,24.644972220758547
0.052289158,0.933754528888224,26.638728138797358
0.05589968,0.9450953082753042,25.552528057486903
0.044097867,0.9366291119118267,23.768071583155546
0.04683735,0.9007276585921464,24.59205508887648
0.05364595,0.9292463967499544,25.5609482452626
0.04904841,0.936805996828049,24.589787478051495
0.052459713,0.9378098570094412,24.658989990324145
0.051687706,0.8326907161454211,23.171426934746133
0.046813767,0.8460916995074484,25.264216354951586
0.053559914,0.9468138217324187,24.317371830943202
0.04996237,0.9061127298309027,25.05368681002948
0.04823366,0.9218570367137989,23.0247549673576
0.052238982,0.8688301321104802,22.56376107646405
0.05205403,0.9253167667268288,26.10130230239826
0.052228376,0.9090503430453252,23.389007817439087
0.05373669,0.950952862855015,27.384237813831522
0.0583292,0.9230325765513103,26.000243482070125
0.051207077,0.8793273082212085,23.132256287481653
0.054867942,0.8693741001149009,24.484982440387835
0.049829546,0.8587717672894041,23.11264093612616
0.05035333,0.8759701258709666,22.428456155484966
0.05139074,0.8506204326668444,23.566200376917703
0.05294314,0.8622034159241508,23.95667674834786
0.05430695,0.9491023693333465,24.32805341691149
0.057105232,0.9097026015723696,24.889085185542566
0.051323462,0.9052408227567644,24.213036882464266
0.056590423,0.9215906352741853,26.697323616690483
0.05059572,0.9069078951624293,23.320233976801845
0.053703684,0.9460227515428864,27.41581248255167
0.053025156,0.8395920527240909,24.036463515347908
0.04862183,0.8769749125850806,24.404321763097247
0.052518565,0.8891190414048094,24.304321161154107
0.04485075,0.9346113135382138,25.352110607230006
0.052922502,0.9291317183443102,25.521850078709424
0.055108737,0.9386694892265565,24.64542781380101
0.055404514,0.9466831550943081,26.549380130537987
0.04460187,0.9422443549886027,24.071241831507553
0.048129212,0.9034740607579351,25.725665838887597
0.046457898,0.9042209197428791,25.3884151600819
0.051793065,0.9398491355822007,26.997213595136756
0.054600433,0.9457287254746367,26.407885356813804
0.05020225,0.9358722086058399,24.218518495116083
0.05153742,0.9403926283056369,25.27092185618565
0.052862003,0.8657961366978814,23.740371526173803
0.049345236,0.9145844595090816,24.925940591800348
0.049805354,0.8774262618048237,24.452900406688585
0.05075318,0.8756470611363651,25.077992698844874
0.0570583,0.9109349468843456,24.39131458173493
0.048065513,0.9333741212761697,24.165367354080388
0.056398813,0.933771025499894,25.49881156690306
0.053258274,0.875781447702822,23.74169481687441
0.051037777,0.9042831655523655,24.966502868721808
0.059256304,0.919122081409426,24.62268543747225
0.051052436,0.9450077111354505,28.179055081324968
0.05210768,0.9116207390906519,23.88163643249929
0.048190713,0.8377973730066895,22.707726407004863
0.05153576,0.8863724458352115,24.99692198781607
0.044101458,0.8727856713650676,23.56675537207852
0.053060237,0.9796015398703665,27.508591934771772
0.055114742,0.9009709717182165,24.63193190535678
0.04852828,0.9211613421596115,26.253325417158266
0.049315747,0.9144109706853903,22.46962312862642
0.048439432,0.8389406406071672,25.283458948363243
0.054916058,0.9350804679631827,26.347434372711373
0.04994384,0.7985562267564418,22.20228320218666
0.044621915,0.8758607703661768,24.248239728504387
0.054384675,0.9620525612934369,24.99335179506513
0.05029632,0.9099491817723147,23.43008160109458
0.05031539,0.8761337591924496,24.86196290337376
0.04672264,0.9320512749164983,27.51321620415277
0.04934931,0.9239142178408949,23.466945290862228
0.048053253,0.8474695063834231,28.20725214889849
0.05546834,0.9147245959925853,24.420785238949883
0.05299968,0.922458519904359,24.4276812609108
0.048981752,0.7920593211050667,22.679384378008738
0.053799987,0.8781537137511077,23.223281706488276
0.048367973,0.9183991448830021,25.296066450374674
0.051138777,0.8349940313697868,22.92479785384124
0.049914673,0.8660745544605412,24.177438498828188
0.055080056,0.8860573460229718,24.262336191413684
0.04788062,0.9274780931216021,24.42354778948918
0.05553973,0.9415662809765076,27.49079895558613
0.05243816,0.8680942351777053,22.676605260449715
0.051778704,0.8958762080974774,25.04982669443334
0.06109013,0.8956555513541448,23.56071255163349
0.052698124,0.8655321461714857,24.165553733052302
0.0523653,0.9313667363461914,26.387102030567632
0.048986163,0.8428549783561977,22.794926915332262
0.052066583,0.9053988906245056,23.01754210114443
0.05134107,0.880030440225999,24.662990925587955
0.04357539,0.9464603624881539,25.25435483645973
0.046893816,0.8674685833007132,26.121135095887656
0.043800775,0.8302781145901027,23.36923922115113
0.04383802,0.8930365864549632,26.05889694453229
0.046227586,0.8809650333779867,22.01262188948682
0.054480627,0.9579198042077586,25.18106441206971
0.05276769,0.9430878691769324,26.019158876842198
0.049734324,0.7722474908670048,22.56009976510462
0.05223012,0.8833793634965302,23.263324193165833
0.050196707,0.8806432327163805,25.8343972602263
0.045294303,0.9150639954960417,24.4752223948918
0.052554403,0.8636035029483997,24.439346513675314
0.05320615,0.8588824901446727,25.34248309789178
0.04695416,0.9654194603803905,25.436618974851942
0.048138827,0.9269049759552527,23.714266044840677
0.050625335,0.9165647140102107,25.180486637256767
0.048603762,0.8607630458532913,23.951963431235832
0.05439115,0.8218285893072356,23.88662931806919
0.04945984,0.850422997701839,23.83727202455073
0.052873757,0.9238647630151573,24.975726556954214
0.052313846,0.852807796499246,25.051419199204492
0.04974823,0.9069950687283207,25.645257808647827
0.050824136,0.8481781384299332,22.782969668845077
0.052186836,0.9187702292941683,23.80867113587139
0.045220464,0.9166738084567583,25.32161072391458
0.051263455,0.8817345032108723,25.796833613875233
0.058768447,0.9182484707462143,24.5423001868846
0.05053668,0.9808094551669834,27.554362468519567
0.053642973,0.8653963464953803,25.241817744282137
0.046833996,0.9620477684587465,27.327417077926537
0.04731886,0.8312999794697796,24.697371633274177
0.053944934,0.9549262745377627,25.273609855136183
0.053477366,0.8140317680980638,23.603712251332126
0.049892496,0.8471654557157787,23.151623133541257
0.052688126,0.92178172513875,24.451092530660993
0.05268663,0.8245316446568989,22.941621662372917
0.05004084,0.9027928284404941,24.869902647577412
0.052274957,0.911178814858918,23.656082671563237
0.04910833,0.8322818738373553,24.05275510837089
0.053534914,0.8789237159199073,25.0581102042963
0.046823084,0.8682976042342698,24.631331350891713
0.04615429,0.9267191651172255,25.41165040524751
0.05284662,0.9197200023782216,24.12167805218566
0.044768453,0.8529711056397716,23.82079198167837
0.05450666,0.9588488112522177,25.03705973485705
0.051173616,0.7809150338342555,22.182226753930962
0.05305906,0.8788427889225555,23.72247293223741
0.05089048,0.9769344125485938,26.87885259358236
0.059058487,0.9264192134939057,25.00424253965746
0.053058933,0.8685847547657856,24.142718167237582
0.052117523,0.8939821625142409,24.29769228238627
0.048750225,0.9180476102253999,26.25452445521093
0.049383584,0.9479085903596639,27.003504920877674
0.04212831,0.7700692836314859,22.290784221562543
0.05363785,0.956495775760501,25.737966851034095
0.046539713,0.8192645630807194,25.07312406592292
0.053210054,0.814792507591885,24.186138255061763
0.051481996,0.9026264192640258,24.926302995356853
0.05276503,0.8647162831099912,25.830686247807694
0.05329499,0.8940271898171624,23.62279124542399
0.04435568,0.939879557029303,24.68930970730005
0.05794515,0.9210629143699464,23.795394740438528
0.044691,0.9252010912645434,24.25081175831684
0.051998537,0.9634177748976134,26.294024371992464
0.053123236,0.9107948725679907,24.697270160278357
0.044917285,0.9005801624521993,23.650963462467924
0.04357386,0.9070142416522121,23.94770156541134
0.051330347,0.7974458997161692,21.945560664513746
0.05308935,0.8806845776205598,25.498370470002858
0.053218525,0.8869413684436661,24.026794588460366
0.04438976,0.9310285118971428,25.84701304574759
0.05283913,0.9091092966439748,26.06568528086499
0.058120865,0.9250949023162311,24.092252954274954
0.04277438,0.9230802042258048,24.236903745256924
0.052333478,0.9549655627962906,25.427939927393027
0.044277456,0.9082843295269195,25.95445223954767
0.052050997,0.912965888366945,24.681786209467013
0.045034613,0.8863205952354045,23.078800727458496
0.042610034,0.8138118108016538,23.55896680192987
0.05261065,0.8863864622195412,26.91343417638276
0.05252175,0.8957279549435743,24.81690060971925
0.051596474,0.8768116618923317,24.412398185213632
0.052431453,0.9682669883201394,25.88772442584658
0.053165793,0.8756812349894086,22.639513774160836
0.049080934,0.9211261617699087,25.54501905579613
0.05005825,0.9308459441792509,25.828246754153053
0.041979466,0.7837365696479078,22.92870352874163
0.052635457,0.9601058652368036,26.51315841278472
0.05284561,0.8283109892467636,24.900634469169
0.051783875,0.8747930515795282,23.923010493387316
0.05255149,0.8547674543393945,25.266082215548217
0.051547896,0.8429699532437605,23.544199374721675
0.05148831,0.9396135292005777,23.814711885438953
0.0542008,0.8887847282602451,23.75683914378137
0.053786594,0.9137720053697591,25.91759683328989
0.05353685,0.9064597346152118,24.36413845675202
0.045849442,0.8752262102353076,21.96938610975709
0.04448347,0.9131386432284311,25.55131452329198
0.040024877,0.754596905815943,22.1738707633567
0.05287495,0.9342094778954247,24.2877106530014
0.05215019,0.8717891293254215,25.11457889103211
0.05198789,0.9341687095425882,25.17760190494699
0.045239117,0.9244403733788117,25.8729321481088
0.04782663,0.9347782802416914,25.3769424989217
0.05528399,0.9421250289855841,26.3727901964019
0.05305533,0.8758476970876625,25.648239872198495
0.05478512,0.9083405944522704,25.010649834536462
0.052676905,0.860116397392083,24.698587238346565
0.05690755,0.8835699244974133,24.69870734923958
0.053209197,0.9611436601932803,25.84716421980259
0.03871354,0.7330217854814288,23.22129573499863
0.05297348,0.8831894911569805,24.093787474477068
0.05130194,0.9600187726109803,26.671137371136194
0.050720174,0.97599112231639,26.400399134775153
0.05201898,0.8716125483559051,24.426449088818682
0.053947512,0.9123528391191673,27.333207251320747
0.049504727,0.910535378607238,25.497351598289715
0.053156525,0.8564407622031703,24.720913368304714
