mse_2d,ssim_2d,psnr_2d
0.0026358145,0.5468874107926339,25.790850848876712
0.0021647622,0.6828675929655494,26.64589751658375
0.002166371,0.618545643625607,26.642671089492126
0.0024131828,0.562622631470981,26.17409778707397
0.0029278088,0.511174755880126,25.33457234597265
0.0020408127,0.6660494041331696,26.901967727854956
0.001941196,0.6634245403786695,27.119306317884416
0.0022586698,0.5616464954113749,26.46147345299477
0.0018239128,0.6463890997214149,27.389959648269365
0.0032594635,0.4908616591066713,24.86853793932749
0.0014726194,0.734588119554422,28.3190960990682
0.0013964517,0.7267280720353747,28.54974007681504
0.003266174,0.47522075136489345,24.85960624481775
0.0019427944,0.572283273507313,27.11573198337855
0.001860681,0.65320132796662,27.303281001063333
0.0020220953,0.6025447180940539,26.941983293125457
0.0015465701,0.6742696900139725,28.10630308507604
0.0032855961,0.44727870144301235,24.8338590252862
0.001648527,0.6489813481875482,27.829039513820447
0.0027263246,0.5502936538814311,25.644224440792424
0.0015261811,0.6758793856946129,28.16393974670253
0.0039516767,0.43942174325270794,24.032185082503688
0.001541439,0.6823609687937764,28.12073710101225
0.0017689461,0.6718647569093988,27.522854067878324
0.0015995433,0.6062823409073476,27.960039080548256
0.0015615044,0.7434974109782336,28.064568691508974
0.0012970126,0.786243972562338,28.87055834293009
0.0020634208,0.6088954317668479,26.854122174886488
0.0028679213,0.5117325436543814,25.424328317092773
0.0017684688,0.6689568262248325,27.524026184523933
0.0019308178,0.665583746392275,27.142585051476804
0.0018900895,0.6449695324316753,27.235176053847525
0.0025233994,0.5715506599574162,25.980139403632716
0.0019668879,0.6636112603735681,27.06220394264409
0.0014316072,0.6893689552656462,28.441760383996403
0.002876614,0.5022800015617206,25.41118445781772
0.0017323503,0.6855566144056762,27.613643406853853
0.0019442117,0.6404105779652641,27.11256561173343
0.0005550423,0.8035836955873195,32.55674094072275
0.0017488617,0.6831936631160532,27.572445370550412
0.0014731348,0.7664315884948598,28.31757400413088
0.001206607,0.744993785840856,29.184341838294014
0.0019199713,0.6073514447297602,27.16705246873453
0.0016269349,0.7352516216451948,27.886299275748172
0.0022206812,0.5741638686040796,26.535136635328623
0.0024466303,0.5829061329966098,26.11431569639297
0.00168726,0.7991800298467155,27.728179497729027
0.001859861,0.6661207070933378,27.305194491841675
0.0017199,0.6858829140444053,27.644967499400643
0.00276394,0.5134718732835052,25.58471363505944
0.0014547595,0.6887057710732486,28.372087782539033
0.001197091,0.7025743417667564,29.21872875861263
0.002071419,0.6040600523482427,26.837321146006936
0.001917157,0.6775270814927947,27.173422487819145
0.00180128,0.646977248298232,27.44418971646471
0.002164854,0.5041376803132239,26.6457132084893
0.0017466104,0.7025395575024276,27.578038810585376
0.0016905625,0.6352397309692815,27.71968890011949
0.0030343768,0.4916449992310712,25.17930416622383
0.0009872996,0.7994680501620209,30.055510287071844
0.0012195803,0.7087495125876079,29.137896198492385
0.0016745846,0.7115763140409896,27.760928353972243
0.00151603,0.7053646979100073,28.192921676835567
0.0020393727,0.6923682663986761,26.905034697381716
0.0015667594,0.7262490243850798,28.049975218007898
0.0011674025,0.7390295190833113,29.32779359122332
0.0020299472,0.6561967293175415,26.92515120108392
0.0019886226,0.6878489196312083,27.014476429691168
0.0021462191,0.6792861405563125,26.68326028782064
0.0013729449,0.7386763562600497,28.6234695272278
0.0022641874,0.6564343150731653,26.450876773002577
0.0014556773,0.6906153090547772,28.36934801165186
0.0012645085,0.7368052580907561,28.98078286692159
0.0019598943,0.5962720601851464,27.07767339731317
0.0015805466,0.6876519536163367,28.01192698632985
0.0013036631,0.806208688874554,28.848346111232555
0.0019198625,0.6416934579659619,27.16729890315295
0.0027640543,0.5081602184063302,25.584533468719922
0.002461371,0.5559125424852677,26.088228852957037
0.0010782602,0.805666311727372,29.672764501221295
0.001515481,0.7050926059465127,28.19449554370953
0.0017569965,0.7150006295923584,27.55228952017636
0.0009518677,0.7866438377428784,30.214234761310983
0.0014811894,0.7317580775596374,28.29389352031014
0.0013608276,0.6247889052033792,28.66196921019338
0.0018956099,0.6730679252031511,27.222510567267054
0.0018209857,0.6087266157581194,27.396934363573976
0.0020577365,0.5965475742305127,26.866102201025797
0.0012076581,0.8058080991517719,29.18056041604157
0.0011561677,0.775688307663234,29.369790986228534
0.0010294175,0.7193904175116786,29.87408485405325
0.0010500572,0.8012105965739376,29.787870083399547
0.0025061674,0.5527082426617973,26.009899983692872
0.0011724889,0.790323066305343,29.308911330490698
0.0013663772,0.7840140366659788,28.64429220014582
0.0019511172,0.6141571627101161,27.097166566898185
0.0014243842,0.7140272372351696,28.46372825215298
0.0021028346,0.6432777131092475,26.771949757045906
0.0018499639,0.6000904735916396,27.328367610683312
0.0030989966,0.4675344986710864,25.087790020135294
0.0016415548,0.6541834151541784,27.84744547273595
0.0019664108,0.7011827402101153,27.06325801927415
0.0019544202,0.6260134127799409,27.0898211645272
0.002656918,0.5609036944705798,25.756219565017133
0.0033834733,0.4844872364930335,24.706371666740285
0.001550763,0.7803312363628457,28.094546713703032
0.0022623308,0.5721453343579866,26.454438682243648
0.0031769685,0.4943648585191887,24.97987038276316
0.0014225934,0.6332253218716074,28.4691912269076
0.0028933377,0.5394079476113413,25.386008800466712
0.0018637885,0.6490745826406319,27.29603292993324
0.0023729887,0.5477117186838261,26.247042374927208
0.0014746989,0.7178975375888346,28.31296630176961
0.0011369857,0.7139558750437734,29.442449792991503
0.0025114522,0.49026293989227504,26.000750847049233
0.0019865541,0.6097514002037766,27.018995084321414
0.0016921563,0.6614796002688696,27.71559477536972
0.0021184178,0.5767938837201632,26.73988429036638
0.0015290476,0.7026289035874238,28.15579084387484
0.0021702305,0.605451537250744,26.634940503912517
0.0010045202,0.8063154637499926,29.980414057531696
0.0029970268,0.517426061845138,25.23309313751897
0.0023951677,0.5770019235712246,26.20664162644808
0.0016137214,0.6665724329604829,27.921715422167264
0.0022168502,0.6468661865714044,26.54263528263207
0.0018337242,0.6691372929599488,27.366660205902317
0.0017519792,0.7221207997391943,27.56471064321587
0.0024762035,0.550435610237365,26.06213579688871
0.0030512216,0.5359242825773792,25.15526334972405
