mse_2d,ssim_2d,psnr_2d
0.0034440013,0.9843819609657679,30.64996601799997
0.0033533715,0.9842758134955473,30.765783982026434
0.0032164494,0.9860742447671709,30.94683251534626
0.0034130064,0.9862669454103768,30.689229854750405
0.0036646675,0.9840198506069049,30.38025493686193
0.0035602993,0.9847255256472037,30.505735615143543
0.0035444556,0.9840387103333318,30.52510453208061
0.0036124922,0.9810788644571863,30.442530364011677
0.0035995014,0.9823938773584375,30.458175843265348
0.0037652391,0.9814337277126177,30.262674656112118
0.004152359,0.9808211680088795,29.83765190679848
0.004029454,0.9842216657127084,29.968137895914786
0.004305731,0.9829827960056052,29.680130612366934
0.00444644,0.983297258106739,29.54047477783233
0.004545426,0.9820002258197752,29.44485408172923
0.0045151305,0.9820016749831132,29.47389606730877
0.0045180847,0.9814918030619549,29.471056894303242
0.0045833807,0.9814944184468826,29.40874004960418
0.0045794523,0.9796107432106571,29.41246555816505
0.004707361,0.9806990975291018,29.292824754336827
0.0044405055,0.98098883297077,29.546275305613868
0.004729698,0.9794272491995982,29.272265082856954
0.0047872923,0.9784663565373668,29.219700000144066
0.004774658,0.9785306063764166,29.2311768030592
0.004854893,0.9793941205261337,29.158803777386503
0.005121385,0.9777042136741558,28.9267246815559
0.005023558,0.9774216648820909,29.010485462412703
0.005297678,0.9747927801392336,28.77974415342497
0.00535308,0.9737498711576609,28.734561748877447
0.0054868055,0.9738515587774418,28.627404194412705
0.005533336,0.9735845215680848,28.590728954494445
0.005387734,0.9728138158433115,28.706538635011047
0.005390687,0.974417559389923,28.704159196802912
0.005565245,0.974558147200244,28.56575624313508
0.0057978574,0.9742899222448517,28.38792378251955
0.005570128,0.9774192764910755,28.561947899475584
0.0060897656,0.9760207552740949,28.17459441126376
0.00629168,0.9729210566355122,28.03293396734232
0.0067852368,0.9732633443158697,27.704950465195815
0.006643778,0.9725163302261727,27.796448044264626
0.006698858,0.9715075890427998,27.760592871822794
0.006666871,0.9701277423013638,27.781380339823897
0.0065735173,0.9704299147495323,27.84262239911824
0.0067954357,0.9683781373550105,27.69842720117873
0.006886458,0.9678755311725391,27.64064143637471
0.0067673437,0.9685461660953769,27.71641691372362
0.007410132,0.9680568392797424,27.322341357258008
0.0013874826,0.9988587471059364,34.59832377383283
0.0012505081,0.9988627237113715,35.04973364381494
0.0013105981,0.9988513726494931,34.845905458371966
0.0013207234,0.9986918691155525,34.812481496074916
0.0014092011,0.9982675461372429,34.53087115301874
0.0014574243,0.9974321791335449,34.384739684648764
0.0014703096,0.997238859492742,34.34651128663119
0.0016210437,0.9972702986224921,33.9226523704533
0.0018210374,0.9957702168368009,33.41741211162674
0.0021840886,0.9943045409981787,32.627898361323055
0.0021531691,0.994494766403768,32.689817597548696
0.0023170558,0.9943673467498756,32.37123587909665
0.0023019637,0.9940962725800199,32.39961518388716
0.0025399025,0.993429853068263,31.972430438499284
0.0026266302,0.9932128304810393,31.826611672626637
0.0025483954,0.9941128714584323,31.957932225361635
0.0028707979,0.9930532690773367,31.440575262483026
0.0025153768,0.9942114742811515,32.01456865317217
0.0026386818,0.9942264966028965,31.80672917807806
0.0027159592,0.9934218130145426,31.681368610689464
0.0029526928,0.9921549586099495,31.31841834253393
0.0030020403,0.9912007815379454,31.24643464182479
0.003250677,0.9888109954731332,30.900861106484285
0.003646699,0.988738002961408,30.401601541778785
0.003418138,0.988603458673511,30.682704519855857
0.0031135473,0.9911193672963048,31.0880456497351
0.0033585308,0.9886192411838958,30.759107473076885
0.0034301255,0.9873388043316615,30.66750013750239
0.0035157853,0.9866819095693661,30.560375717077104
0.0035819716,0.9842973819422838,30.479379557637063
0.003939046,0.9830747890635779,30.066688883631908
0.0040731044,0.9826161324890865,29.921344348698916
0.004029562,0.9816441533979033,29.968021926776704
0.00379888,0.982147732609993,30.224044507866196
0.0038190589,0.9831655840168515,30.20103705922182
0.0038196743,0.9827703879764259,30.2003371026384
0.004034521,0.9816113818269919,29.96268113379256
0.0038993014,0.9828311525518935,30.110732305573276
0.0038901763,0.9830866399772337,30.12090652656246
0.0039119823,0.9831725171200217,30.09663170090905
0.0037219673,0.9844065178852329,30.312874796759132
0.0037488735,0.984811794797762,30.28159212176166
0.003887958,0.9849761950572301,30.12338536688895
0.004133713,0.9836584868401775,29.85719684832014
0.0041143303,0.9831062402243808,29.877609487499942
0.0041689505,0.9840396298698835,29.820333158552494
0.004354173,0.9849532141415892,29.63154368526573
0.0039283778,0.9866237764958891,30.07846803465704
0.0038147552,0.988303780533653,30.205932613550832
0.0038866012,0.9866071786669591,30.124901249193872
0.003918679,0.9863620554116794,30.08920346343944
0.003929884,0.9859259848704731,30.076803049174586
0.004196371,0.984988900514261,29.79186066427603
0.004155894,0.9861596886651459,29.833955390522135
0.004371701,0.9857223358713565,29.614096542616867
0.003953138,0.9867405336051491,30.05118008229098
0.004180558,0.9846375312000507,29.80825787204976
0.0041455827,0.9857681841240994,29.844744662118643
0.0043300963,0.98460342740427,29.65562384843736
0.0039883177,0.9844949517442231,30.01270317897752
0.0038462721,0.9848318976604139,30.17019962287948
0.0038881395,0.984319475620503,30.123182420897308
0.0037825936,0.9843064832106464,30.24270311383252
0.004014998,0.9836275855793586,29.983746099374073
0.0040138266,0.9822324018247576,29.985013476383106
0.0038370911,0.9835338704665659,30.18057886073777
0.0039410056,0.9832304672733162,30.06452895843514
0.0038558245,0.9827245978105158,30.159426918302696
0.0036942537,0.9830877497015562,30.34533373015715
0.003793387,0.9833805970992313,30.230327550097254
0.0038377903,0.983864635378041,30.17978778554586
0.0039027734,0.9835234038551474,30.10686597734474
0.0037876035,0.9834342379697504,30.236954357987624
0.0038185746,0.9833962890553306,30.20158791262771
0.003998631,0.9831760326529793,30.00148730662307
0.0041073137,0.9805118754699219,29.88502115794983
0.004059456,0.980249165715529,29.93592125518026
0.0040973932,0.9808273456934039,29.895522577578596
0.004359177,0.9804681818844215,29.626554941450763
0.0042040376,0.9801056529470574,29.783933345337175
0.004417094,0.9800293290835076,29.569233053199067
0.00457547,0.9785656154727426,29.41624283866256
0.0046486924,0.977267664265085,29.347290902563266
0.0047257026,0.977586272254951,29.275936748603712
0.0047985013,0.9764910263911867,29.209544417052072
0.0047175353,0.9770876549434161,29.283447821171954
0.0047595273,0.9757143156856246,29.24496263434863
0.0048693134,0.9733227754709558,29.145922919549594
0.0050048972,0.973024260571217,29.02664866103281
0.0051109917,0.971217758222804,28.93554869043742
0.0053437934,0.9702571139284789,28.742103884607673
0.0050524594,0.972546085895277,28.98557073562238
0.005056198,0.9750326265711459,28.982358804673016
0.0050972663,0.9742571446613582,28.94722636846673
0.00484492,0.976372648674622,29.167733401018772
0.0048261057,0.9763737098946916,29.184631761139215
0.0048037064,0.9748171816006675,29.20483524169498
0.005065441,0.9766518940634971,28.97442734397923
0.005007784,0.9774284682723451,29.024142899299264
0.0048967376,0.9776353926985553,29.121532124758104
0.0051803906,0.9769035881673899,28.876973921318953
0.005120422,0.9785361584247466,28.927542678154868
0.0048782635,0.9783186959830689,29.13794797042903
0.0052931686,0.9800482844954718,28.783442740578785
0.0053155,0.9800289327700312,28.765158963433763
0.0053645805,0.9788807863979937,28.725242800281613
0.005170666,0.9808939403871633,28.885135249411434
0.0048790495,0.9819047368671127,29.137248013845607
0.004698174,0.9813408075287263,29.301309139313965
0.0045277015,0.9829716540260418,29.461822851683507
0.0044016717,0.9812786275291137,29.584422939410274
0.004122305,0.9828548568606745,29.869197583234104
0.004096484,0.9836368702354097,29.89648760647763
0.003892756,0.9839902352513166,30.11802800688508
0.0039363853,0.9851282350081543,30.069623317000865
0.0037252468,0.9862451604326593,30.30904988607991
0.0035107404,0.9853883492208638,30.566613200003914
0.0036913448,0.9841572824803609,30.348752748853087
0.0038609002,0.9829454542547106,30.15371336737472
0.0038802617,0.9831217907183997,30.131989862759102
0.0039472445,0.9849717588341195,30.05765985788128
0.003926369,0.9853983073690619,30.080688015300314
0.003924524,0.9850316133741216,30.082729900481535
0.0038398672,0.9854501507619337,30.17743733962224
0.0038741792,0.9871278397648507,30.138803049621387
0.003919169,0.987299498881185,30.088660893543416
0.0038120246,0.9861596016007911,30.20904307150437
0.0038307915,0.9854141220309783,30.187715104484713
0.0039022276,0.9857721612601874,30.107474815319666
0.003903094,0.9858089750168499,30.10650978642063
0.0037528463,0.9827198290736815,30.27699270291025
0.0038058052,0.9827952222157309,30.21613375594707
0.0036306742,0.9807974791920419,30.420728166052363
0.0037287686,0.9793912941827481,30.304945406942814
0.0035692325,0.9780570536941776,30.49485108318361
0.0033514982,0.9821791790265518,30.76821105041628
0.0033780031,0.9846690904022267,30.73400015468225
0.0035607887,0.986366312110508,30.505137131555944
0.003688398,0.9843670970016198,30.352221468608203
0.0039035007,0.9833910150750116,30.1060583351331
0.003905814,0.9849856503690582,30.103484234443187
0.0040699225,0.9841519686673758,29.924738516865265
0.0041347193,0.9820882484022726,29.856140700812613
0.004199848,0.9807148946369969,29.788263550118035
0.00448137,0.9793769978689425,29.50649167861953
0.0044110063,0.97897758532309,29.575224101707455
0.004641251,0.9781891218934641,29.354249050848154
0.0047118017,0.9783459246299692,29.288730629587057
0.00488996,0.9799386576622174,29.127545952918613
0.004731787,0.9812101837409702,29.27034745032368
0.004690913,0.9801117397578872,29.308027065812826
0.0047423253,0.9796453636607126,29.260686806945998
0.005172568,0.9762491412632807,28.88353860288535
0.004987365,0.9767242020985775,29.04188824830319
0.0049661906,0.9764313357490589,29.060366687929996
0.005097981,0.9748330202149401,28.946617530491803
0.0050578765,0.9749180843586528,28.98091747395686
0.005066687,0.9747642729788222,28.973358771206907
0.005487377,0.9705044572117063,28.626952743125177
0.0058239787,0.9683648514116664,28.368401620650015
0.0058744918,0.9666503914100767,28.330895958867988
0.0059143747,0.9655445841659747,28.301512278506596
0.005999118,0.9642032682556682,28.239725578438765
0.006244888,0.9649763489968777,28.065353554068487
0.0065218103,0.9637573338535855,27.876918200828367
0.006756361,0.9627908309103451,27.7234723932494
0.006988909,0.9624498525110056,27.57650636126073
0.007146539,0.9609858258189088,27.479643138678185
0.0070896447,0.9627138053420049,27.514355186758927
0.0068918136,0.9618955103170395,27.637263835228087
0.0069096615,0.9628982410951087,27.62603346673138
0.007024991,0.9621009730661271,27.554142955508198
0.0070228577,0.9610249394536735,27.55546003357641
0.007072035,0.9604747164199662,27.525154812742763
0.0068908283,0.9640534637684363,27.63788509846781
0.006883189,0.9661435863937102,27.642701959453124
0.006911862,0.9670520852535517,27.624650120584263
0.0070568398,0.9666017121276775,27.53449654099072
0.0070076003,0.9668473115862862,27.564907376575118
0.00705431,0.9656960277658749,27.536053840844954
0.0071121487,0.9651276257626985,27.500592135121614
0.0075240005,0.9643603615479396,27.256112625026162
0.007725626,0.965812978196054,27.141261760776196
0.007544867,0.966818675986334,27.244084968705142
0.006922567,0.9703701814599907,27.61792805233047
0.0067126662,0.9715412297748921,27.75164875204826
0.0068293544,0.9735015120121736,27.67680309868147
0.0071191317,0.9713939328176387,27.496330269297122
0.007047044,0.9682056737762358,27.540531077925884
0.0069606765,0.970229990200543,27.5940860400674
0.007337732,0.9703034888088441,27.3649807242776
0.0073251636,0.9692675865639893,27.37242552876694
0.007655405,0.9674763730930064,27.180919064245124
0.007343782,0.9659142725872775,27.3614022480168
0.0074295383,0.9637882903170557,27.31098259435842
0.0075737336,0.9607065962688699,27.227499311082024
0.007732371,0.9598447621076227,27.137474125891355
0.0076274388,0.9603068815305504,27.196813048794684
0.0077912547,0.9593337784538972,27.104526465411425
0.0080603445,0.9530860687566393,26.95706342283098
0.0061282567,0.9800709559258826,28.147229836431467
0.005795859,0.9808036246834683,28.389423097804745
0.0059273527,0.9795055669084479,28.29199245479659
0.005962594,0.9782581306627685,28.266247306142503
0.006011058,0.9765861996914564,28.23109001940663
0.0056995717,0.9763743040742824,28.462177164931138
0.005689407,0.9754103016226904,28.46993053016287
0.0056857117,0.9755588429540634,28.47275106527121
0.005879341,0.9747162382668172,28.327313340852257
0.0057930187,0.973978144970547,28.39154988896206
0.0055900044,0.9738920970029284,28.5464784448065
0.0055893636,0.9724073167442975,28.54697545539828
0.005979677,0.9715128979482403,28.253822041348062
0.005845045,0.9700810941047381,28.35272093647943
0.005532035,0.967756918006092,28.59175196796252
0.005611589,0.9660960507257226,28.529741613128387
0.005742373,0.9659328785526352,28.42968509749367
0.0056516225,0.9669940966765155,28.49886897186913
0.0060533076,0.9630214503039266,28.20067297118983
0.0061508934,0.9613958703233837,28.131217811866364
0.0061312704,0.9615761816698525,28.14509476176429
0.006014708,0.9633508742499117,28.22845379239274
0.0058057164,0.9663644747770638,28.382042490516845
0.0061214324,0.9652122098814454,28.152069477068903
0.006105033,0.9676550900333933,28.16372023369116
0.0061446447,0.9696358126622112,28.135632922623323
0.006696338,0.9688376937091948,27.762226794143263
0.0061904187,0.9690049677237523,28.10339971486907
0.0061688344,0.9705029567744474,28.11856889230562
0.0060368027,0.9704129819336115,28.21253081555866
0.005725105,0.9704382088590006,28.44276475956729
0.0057459157,0.9707006554713682,28.427007452930468
0.005548308,0.9714129117681015,28.578993291896094
0.0055091544,0.9736046973560248,28.60974996401727
0.005364809,0.9755177391726294,28.7250564213097
0.005285052,0.9776445885217183,28.790106824263535
0.0050642034,0.9785997293076409,28.97548763324169
0.0048909797,0.9790889001793198,29.126640979466085
0.004518163,0.9815572984119397,29.47098027183701
0.0048267245,0.9798849718161401,29.184074695100932
0.004704635,0.9803620342340306,29.2953408704577
0.0049190647,0.9789566098384292,29.101773882857476
0.0050337324,0.9778730899060905,29.001698729325568
0.0050968467,0.9796835434833006,28.947584630268302
0.004868327,0.9792559007535372,29.146803042472534
0.0050873244,0.9769571522946358,28.95570661168894
0.005357194,0.9778268305580045,28.731225565280138
0.005463951,0.9750353643113717,28.6455326557478
0.005409751,0.9736659973792564,28.688826420046567
0.0053031575,0.9754923638572072,28.775254491079245
0.0054438617,0.9745943747663639,28.661528113293176
0.005615238,0.9709338469535814,28.52691900714258
0.0055042394,0.9700127406921032,28.613626646633136
0.0053213057,0.9692697883966562,28.760418724914683
0.005583394,0.9668797031968742,28.551616291799004
0.0051747295,0.968067456765136,28.88172451422536
0.005057841,0.9686851493166224,28.98094853711885
0.005109172,0.9680708688343141,28.937095635904328
0.005175181,0.9684538682478436,28.881343472771665
0.0048222244,0.9714153704452918,29.18812533142392
0.004916265,0.971196396200523,29.10424651055157
0.0050763125,0.9717226045155501,28.965116678893263
0.0050556543,0.9698094310043626,28.982826822980275
0.004794144,0.9696109149113782,29.213489438624308
0.0047781323,0.9707831411920838,29.228018714923945
0.0041983607,0.9775626144201808,29.78980221207508
0.0039944085,0.9797121071546459,30.006074300209686
0.0042784703,0.980231102041222,29.707714700210595
0.0042298865,0.9835993035150072,29.75731221551508
0.00405717,0.983767870569109,29.938369032344767
0.0038785283,0.9864253944533993,30.1339302749445
0.003921104,0.9869680297004554,30.086515464488908
0.0037789512,0.9884933647555787,30.246886286313313
0.0037095419,0.9896895191936187,30.327397860426373
0.003666152,0.9893201315214268,30.378496761893516
0.0037057924,0.9903429684320398,30.33179019153121
0.0039522974,0.9901688686059976,30.0521036936407
0.004062494,0.9890609221137838,29.932672048436515
0.004040832,0.9876928630636432,29.955892797459864
0.0041238586,0.987470085947353,29.867563660913635
0.0041266573,0.9888584683375138,29.864616802279887
0.00406805,0.9899315140592521,29.926736913619703
0.004140209,0.9906347857477105,29.850377448825455
0.0043191235,0.9894214470042931,29.666642987432567
0.0043980624,0.9883482665152767,29.587986919528813
0.004821181,0.9845374159427243,29.189065509793366
0.0047814506,0.9833577820501378,29.225003517333825
0.0049454337,0.9814684492021891,29.07855520471159
0.004826538,0.9813169654956894,29.184244507053123
0.0047260798,0.9807193032015756,29.275588841189467
0.004756117,0.9793577016675551,29.24807516317964
0.005054047,0.9780160562033303,28.984208098249923
0.004926532,0.9777484774007981,29.095186421638953
0.0050741024,0.9759245485436212,28.967007390019482
0.005188069,0.9746345064868027,28.87054177591036
0.0052217175,0.9731362236016929,28.842466890107318
0.0055379677,0.9729167730435199,28.587096635419535
0.0055762497,0.9724216657404652,28.557178668671984
0.0057622995,0.9691308335089596,28.414642243582534
0.0057319887,0.9696010284106248,28.437546148353622
0.0055618095,0.9679172807360769,28.568438029453212
0.0058048046,0.965593171471177,28.382723809203075
0.006041482,0.964429395329791,28.209165639676833
0.0063335528,0.9614728119778292,28.004125990916407
0.0064170766,0.9586238396034982,27.947226561667723
0.006797394,0.9564989158939005,27.69717432031196
0.007072572,0.9572725955749739,27.52482554322571
0.0066184676,0.9611145946811842,27.813025418377876
0.0066970796,0.9591839225585836,27.76174635057121
0.0068339407,0.9584968769006116,27.673887303209707
0.0066171344,0.9548569169812432,27.813901399545884
0.0068755546,0.9507702645440785,27.647522962193367
0.0070978,0.9506312736056101,27.509362301189025
0.00688106,0.9514897280246272,27.644045958928388
0.006829241,0.9518211426106168,27.67687557939277
0.0070052575,0.9485400306705274,27.5663590616786
0.0067770756,0.9486623904997707,27.710177359919342
0.0070699155,0.9455914152571755,27.526457394668714
0.0071484116,0.9438575369024309,27.478504156072027
0.007292013,0.9408566877904408,27.39212578609853
0.0070627853,0.9412958891975416,27.53083937138622
0.00708781,0.9400749928155018,27.515479673222824
0.006884187,0.9428819462218433,27.642072412703538
0.0066761053,0.9443738047591763,27.775368582540853
0.006538211,0.9464580713299998,27.866010889216312
0.0063899867,0.9483389599527562,27.965601457421236
0.0062475284,0.9462398206613232,28.063516685756376
0.0063909,0.9469197167509006,27.964980194181514
0.006389391,0.9462166228925145,27.966005278527057
0.0063814386,0.9464757209391655,27.97141441046757
0.006502312,0.9481844479544099,27.88992124043575
0.006429774,0.9507260123998377,27.938642774572227
0.006660065,0.9493012065405226,27.785816159355512
0.006931262,0.9483480785540049,27.61247750284064
0.0067437603,0.9506124454214827,27.731577807650304
0.007167782,0.9486117317642039,27.466751926453952
0.0071852407,0.9514479799086201,27.456186309623742
0.00737567,0.9500296838042775,27.34258418448562
0.0074864696,0.9459242879654637,27.27782991700938
0.007333418,0.946411472834642,27.367536187070325
0.0076747653,0.9454748769253761,27.169949626309098
0.0076300255,0.9455035018309502,27.195340654916542
0.0075517553,0.9445026134093023,27.240121309235715
0.0070049237,0.946792837291854,27.566566149425174
0.006655667,0.9437799191926534,27.788684324645565
0.006782813,0.9340129677601601,27.706501552417656
0.006685428,0.9356146801095582,27.76930712419863
0.006828848,0.9364823767208444,27.677126155566125
0.0064585656,0.9341109319121973,27.91923865271824
0.006007994,0.9370862913658056,28.23330585829497
0.0061054323,0.9446618512708739,28.163436523478353
0.0055759153,0.9528932685387511,28.5574375283552
0.0051994286,0.9601381337802778,28.861044731852477
0.0049104127,0.966056605607724,29.10941956246099
0.00470277,0.9674981922076907,29.297061769631732
0.0047569945,0.9708170531812591,29.247273733600398
0.0046802233,0.9737328999768268,29.31793414360893
0.0048350487,0.9738451097761426,29.176590543939746
0.0048000985,0.9759153589941421,29.208098944580986
0.0050191865,0.9741725995700139,29.014266884665147
0.004822388,0.976442025516398,29.187978299123852
0.004573895,0.9763856265602184,29.417738012192824
0.0045501576,0.9759119826176428,29.440335427098983
0.0045234202,0.977818792436465,29.46592940169807
0.0043580136,0.9775397727349292,29.627714632831577
0.0043420484,0.9769321419942593,29.64365417668538
0.0043666027,0.9763689983082829,29.619163979775536
0.0041965186,0.9761765936139856,29.791709490221027
0.0041423845,0.9786983764268135,29.84809534185821
0.004182149,0.9788900256459523,29.8066053118321
0.0041420436,0.9787742053889931,29.848453603659785
0.0042862636,0.9792143655665196,29.69981223180133
0.0042163837,0.9815100373379516,29.771199519800337
0.004123994,0.9814872344977185,29.867418699491033
0.0042020343,0.983688328506248,29.786004222802912
0.004223166,0.9838107969101385,29.764218591863326
0.0040973765,0.9836582068438147,29.895541215475788
0.003940991,0.9852417989684715,30.064545525454868
0.004208949,0.9845142816117484,29.778863837301042
0.0041524055,0.9832565143332119,29.8376022057393
0.004178594,0.9827267085202701,29.810297686353515
0.004217169,0.982009844151511,29.77038980671123
0.0043678284,0.9812728182259843,29.617944232948215
0.004268051,0.9793733997499681,29.718303096692928
0.0044204276,0.979418985611083,29.565956925048265
0.0044887965,0.9777290722720596,29.499301592058476
0.0045602806,0.9773900399176215,29.430685138108633
0.0046326173,0.9769488416775722,29.36233582735187
0.0045213564,0.9787157417983429,29.46791330231025
0.0046523265,0.9791947527519932,29.34389880527438
0.0045150514,0.9802968276996129,29.473972689775007
0.0048300284,0.9796864738229799,29.181102985937596
0.0047694123,0.9814094754747194,29.235952246495195
