mse_2d,ssim_2d,psnr_2d
0.00088714715,0.7824823435599431,30.520043307554342
0.0007037931,0.7634990357642879,31.525549577534754
0.0011578047,0.7749139159384759,29.363646692787682
0.0013987343,0.7495050868351848,28.542647321494883
0.0003515974,0.8681719638286709,34.539543987845256
0.002005393,0.7201807776010188,26.978006206642014
0.0010231532,0.799007467192189,29.900594156492197
0.0024411615,0.7874269263128628,26.124034324339693
0.0019704602,0.7855507466884463,27.054324253886946
0.0017233877,0.7774936639645883,27.636170411926177
0.001034986,0.7795963826475849,29.850654946405864
0.0015056329,0.7427526326650865,28.22280858042113
0.0012860844,0.7866512580941584,28.907306063559652
0.0008915702,0.7932013139377103,30.49844405558667
0.0022672217,0.6650357605416145,26.44505967820131
0.0014510056,0.7235103502249215,28.38330986752588
0.0011016625,0.7380821587964536,29.579514959816468
0.0016089968,0.7479136657438735,27.9344492477041
0.0022127572,0.7486927992908439,26.55066200368928
0.0032242027,0.7741381685358345,24.915776725198494
0.0013356373,0.7193939905095937,28.743114472810955
0.0016337167,0.7778089401650149,27.86823294073705
0.0016693873,0.7943495484841206,27.774428404171406
0.0019729007,0.7113183285320367,27.048948255985884
0.002242232,0.7679379276818201,26.49319515401498
0.0016524335,0.7365644200715668,27.81875967808051
0.0025562125,0.6688891094734907,25.924031049575945
0.0018698972,0.738543724778023,27.281822568763328
0.00075170206,0.7850879813168757,31.239542761618807
0.0010672907,0.8293577495112725,29.717172397596634
0.00077693147,0.8038291454143508,31.09617384378813
0.00068308343,0.7966356123486998,31.65526312935634
0.0010547965,0.6881897025817785,29.768312716613092
0.001297455,0.775711888107883,28.869077665542083
0.0013540854,0.763630313958409,28.683539469876532
0.003334026,0.7868192415475,24.77031000849502
0.0018422297,0.7673498373975655,27.346562340097307
0.00092045194,0.8099728078603551,30.359989329982195
0.014647656,0.546271567440629,18.342318780101458
0.0012754574,0.7888021806709261,28.943341402341
0.0023454095,0.7704051097465238,26.29781407775477
0.0010851709,0.825766158979044,29.645018884935304
0.0010415209,0.7765626077162437,29.82331936385809
0.0019089523,0.7807564428593512,27.19205003062348
0.0022094005,0.7657040305861945,26.557255677540198
0.002283029,0.7453166368265921,26.414884922648007
0.0019247477,0.7463320974245905,27.156261126260553
0.0006318281,0.8310370971135649,31.994011052569768
0.0005196003,0.8352812819897948,32.84330689355445
0.00081336376,0.8118059449789139,30.897152164943144
0.0020852666,0.7757639633603315,26.808384775178144
0.0013998268,0.7864910284694498,28.539257295083463
0.002612956,0.7590027697542158,25.82867956754339
0.0015846571,0.7065842550726464,28.000646916773963
0.0019101269,0.7139039957795571,27.189378598692674
0.0010552838,0.8275477218735063,29.766308107226255
0.0020947373,0.7625522704286577,26.78870522662121
0.00094111357,0.7899381449691626,30.26357962956465
0.0014008852,0.7496406413532694,28.535974954300265
0.0011149282,0.8198188508426009,29.52753179367145
0.0009175437,0.6887946852187848,30.373731672844848
0.0011596695,0.7614379629978382,29.356657481340807
0.0006085416,0.8144512337404478,32.15709679475176
0.00079390843,0.7475568305047648,31.002296826511184
0.0029095402,0.788512767531652,25.361756754465425
0.0017136793,0.737586809116192,27.660704097262805
0.0016356971,0.7547108562693682,27.862970841096605
0.0012077416,0.7143285000264644,29.180260138809036
0.0015756971,0.738905476790633,28.025271720719083
0.0017695626,0.6874366344666409,27.52134025645087
0.0022622223,0.7740530922664527,26.45464784086769
0.002010008,0.7513835145138447,26.96802250637968
0.0012656562,0.7585014946894635,28.976841987104283
0.0014981179,0.743490298360216,28.244540368546613
0.0009359897,0.8126610684574702,30.28728910566991
0.0032782482,0.7653884281197509,24.843581794987852
0.001598115,0.8150500459388955,27.963919904919056
0.0013471204,0.7565447673048364,28.705936009668516
0.0012194968,0.8327455529353958,29.13819440484745
0.0010522171,0.8003180201933122,29.77894667239967
0.002801709,0.749454869811621,25.52577024975207
0.0018550562,0.722160341681055,27.31642900209332
0.0019119171,0.7975164423065535,27.185309324472495
0.0011390079,0.7064674409551622,29.434733703554155
0.0014671255,0.6881161090363451,28.335327636644674
0.0013171486,0.7139276486357237,28.803652433766946
0.0018146024,0.6978968608932409,27.41218430523169
0.0028221935,0.7552394988080887,25.49413138383049
0.00132227,0.8151038033757579,28.78679963295075
0.0016280509,0.724730979490466,27.88331928307497
0.0016587299,0.8003359455411284,27.802244430291232
0.0020490896,0.7791945198621278,26.88439011992575
0.0009045799,0.7154118678708007,30.435530798177474
0.002014737,0.793065312237735,26.95781722222851
0.0013828315,0.7768305710718973,28.592306963123338
0.0027380467,0.7717852309158446,25.62559068535569
0.0021368877,0.7266069928474255,26.702183966102577
0.0007583616,0.7632270684602828,31.201235670257542
0.0020731126,0.7850569917795975,26.833771662030657
0.0023446465,0.8003206152192801,26.299226416186404
0.00074337114,0.7854900034547332,31.287943309748094
0.0020214939,0.7414087289557694,26.94327552066408
0.0018741117,0.7010807696448974,27.272045956247567
0.002059429,0.703888103494347,26.862532008274858
0.0011757982,0.756102539187184,29.29667244466817
0.0009979748,0.791407526095158,30.008803716709533
0.0022144276,0.7909577177300933,26.547385875538478
0.002036012,0.7322982909669258,26.912195791658245
0.0007078357,0.8114824639226352,31.50067626829375
0.0016901653,0.7738872777755218,27.720707771832632
0.0025440338,0.7418811067813099,25.944770887395336
0.0009753653,0.7717324513157462,30.108328016835554
0.0011378255,0.7622096597682738,29.439244074674537
0.002853675,0.7456715977133439,25.4459544904675
0.00076581334,0.7727477979602831,31.15877025694507
0.0017975898,0.7556322076502323,27.45309448956739
0.0011027477,0.755680782629342,29.575238597849715
0.00085695944,0.795468213673427,30.670397295076963
0.0010978387,0.7594572972067377,29.59461372741918
0.0011264245,0.7696556535895241,29.48297893587351
0.0006038504,0.8413690429816137,32.19070713602073
0.0021429134,0.7927217316861248,26.689953363789915
0.002590167,0.7276949777870859,25.866721586589044
0.0012456235,0.8256376059676404,29.046131476230496
0.0008273828,0.850541735967555,30.822936058325936
0.00044019273,0.866396041164809,33.56357050140377
0.0010514822,0.6849014421848157,29.78198050788698
0.0009577482,0.7758542845567559,30.18748730796348
0.0009261317,0.7742178512341807,30.33327293979668
0.0009458013,0.7198102795971627,30.242001086371634
0.0014810284,0.7018959301804593,28.294365680372326
0.0014675615,0.755335094262073,28.334037479983518
0.000634374,0.7899043751613717,31.976547342901178
0.00234659,0.7219396772900595,26.295627231150945
0.00096049736,0.7089774275785959,30.175039263516915
0.0011847714,0.790782440190234,29.263654374354406
0.02053363,0.42696812365440584,16.87534231741037
0.0017820256,0.6828168110419796,27.4908610819101
0.00089721545,0.7311143872725436,30.471031850572665
0.0015240583,0.8039846204574633,28.169984638025024
0.0009154048,0.7416687157546339,30.38386861803965
0.0030185708,0.770396614692293,25.201986487106083
0.0012326165,0.7889390517161646,29.091719772761305
0.00092978583,0.78067259775856,30.316171633684593
0.0011512523,0.7545954271762397,29.388294276384926
0.0033662755,0.7462920125749711,24.728503134216652
0.0013383658,0.7575316021045171,28.734251117257585
0.0005821132,0.8234603297276205,32.349924479096714
0.0010590934,0.7454619357761944,29.750658486217656
0.00084259623,0.8151745029835643,30.74380575948253
0.0015547564,0.7876172701217974,28.083376400652828
0.0025927864,0.7695717458696069,25.86233339723914
0.0007409733,0.7520766377368605,31.301975575455952
0.0009143706,0.8314239868282872,30.388776597633452
0.00049290276,0.8279598734731738,33.07238735881465
0.0023746563,0.7415048086595499,26.243991972420172
0.0021645522,0.7800928491884364,26.646319975586763
0.0015575193,0.7304039882819433,28.075666523847875
0.0007171883,0.8198616480530606,31.443669153416845
0.0012070276,0.729830430285252,29.182828026866556
0.0014868779,0.7744499022674777,28.277247807240517
0.0010310252,0.7196157536823297,29.867306872107886
0.0020069878,0.6772890116847528,26.97455198302916
0.0009229898,0.8830443068347007,30.34803208349501
0.0030793399,0.6648752209245282,25.115423809038134
0.0030451147,0.6922374141159029,25.163963105957624
0.0021755968,0.8056269926285927,26.62421542951745
0.0006850331,0.834159407198071,31.64288549474361
0.0017941616,0.7706193231331794,27.46138421206275
0.001762637,0.74826882516364,27.53837115272912
0.0016559148,0.7042008350404404,27.8096208958242
0.002822879,0.71972561611061,25.493077307200426
0.00075541995,0.7948465835985635,31.21811539248079
0.0010770393,0.8323069810711651,29.677684906079893
0.00038610213,0.8189011357263735,34.132978969383764
0.0020760046,0.6719854001159077,26.827716416320833
0.0022209801,0.8024102231708796,26.534552647883284
0.0026340585,0.7479096761044607,25.793745935573817
0.0011696258,0.792320222289125,29.319530790135016
0.0007122583,0.7868969654063115,31.47362439595878
0.0007488742,0.8184778090214343,31.25591097710802
0.0021470743,0.7587839199078567,26.68152903425928
0.001884934,0.6955062556362007,27.247038039971287
0.00072008854,0.7684972524096811,31.426141246546816
0.0014358164,0.7760798842938138,28.42900999143984
0.0026325153,0.7375025122611586,25.79629104397921
0.0021406396,0.6438324288719492,26.694565207906116
0.0011244797,0.7757641865382596,29.490483795809354
0.0028098046,0.7356655073268978,25.513239370206875
0.0010152975,0.759033247486182,29.934067819848426
0.0014790586,0.7734821242950325,28.30014549937921
0.0020760605,0.7465987849251073,26.82760044718275
0.0007543101,0.7785969368931739,31.22449990770767
0.0008576463,0.8029098234854241,30.66691822093452
0.0011893584,0.7601935419411477,29.246871983372046
0.0011921925,0.7711502711472332,29.236536233940534
0.0008942981,0.777772661347695,30.485178014541138
0.0036195803,0.6329433408879596,24.41341705692678
0.0011095954,0.7710794496405361,29.548354466589473
0.002128793,0.6596222161220991,26.718666079852404
0.0018117967,0.781676470001201,27.418906373485484
0.0013131473,0.7815105567583109,28.816866702875835
0.0008399163,0.7763579267701406,30.757639220953678
0.0019949304,0.7962804630518611,27.00072166156372
0.0007144392,0.7800744034851025,31.46034800052592
0.0009780087,0.800234799391854,30.09657371634001
0.000653103,0.8510379397343568,31.850182399941694
0.0010956485,0.8065797298748666,29.603288633123167
0.0019821369,0.7425311101756934,27.028664011208956
0.00089948444,0.8071299005605662,30.460064483514103
0.0018232507,0.7484649706352116,27.39153558602079
0.0014417024,0.7362117763416353,28.411243933661254
0.00087491143,0.7775395535178039,30.5803596846215
0.0007606636,0.7500014494378683,31.188073173085293
0.0011428767,0.7141997992575592,29.42000562301781
0.0016901292,0.7329032043254883,27.72080096131859
0.001097785,0.802186657669083,29.594827027798154
0.0022905073,0.7472322333080815,26.40068284498796
0.0009747716,0.7432198747934698,30.110970456481837
0.0011706157,0.6932355917081114,29.31585705351079
0.0025977036,0.7585384321402291,25.854103730190285
0.0013399185,0.7886039220112676,28.729216814138372
0.00084614084,0.8360441869793919,30.72557375427415
0.0010642462,0.7132859504851998,29.729579024493884
0.0013059471,0.7718813433791517,28.84074392005582
0.003489756,0.7392844302796223,24.572050412557427
0.0026982173,0.7613602085708924,25.68923082075536
0.0019805701,0.7583076041212627,27.032097526047153
0.000990149,0.8185853744459616,30.042993903668908
0.0026943798,0.7620004430165747,25.695412389990597
0.0011681756,0.7814856360317454,29.32491921330087
0.0010862589,0.7613253325178921,29.640665900502317
0.002244776,0.6395049137292975,26.48827060740145
0.0011553149,0.7579669179523845,29.3729967045455
0.0019852526,0.8415694367944463,27.021842540836808
0.0012052943,0.745847876286446,29.189069651548298
0.00085298327,0.7965028509707409,30.690594563000328
0.0022452932,0.7494747997111587,26.4872703735855
0.0012174904,0.7775870463122962,29.145345144736652
0.001516081,0.7472457362676149,28.192776715412965
0.0017780438,0.7116647106412249,27.50057556810189
0.0012074796,0.7330830313462201,29.18120238805595
0.0015557371,0.7300689113801636,28.080638700643117
0.0009225348,0.805221406145128,30.350173370794586
0.0016018857,0.7398110870516109,27.953685628483367
0.001352651,0.8206137613025644,28.688143030482873
0.0015528444,0.7463861811109472,28.088721335391902
0.0018463627,0.771823301696608,27.336829216008326
0.0015884009,0.7303643572586678,27.990398144196014
0.0012634168,0.7676555984376624,28.984533226012044
0.0013600752,0.6941761793811537,28.664371428053638
0.0020386754,0.7326568556782359,26.906519516524654
0.0014803982,0.7948661016231897,28.296214973949233
0.0017758115,0.6838147856318605,27.506032330224116
0.0023885944,0.7199736645204046,26.21857609328314
0.0020395375,0.791604803156389,26.90468264821254
0.000967155,0.798439952706782,30.145038461670733
0.0011451187,0.7432794768620797,29.411494316633615
0.0012112487,0.754013573051847,29.16766713293987
0.0013066154,0.6633282348502985,28.838521868535082
0.0007786313,0.7514662239627109,31.086680941485177
0.00061503943,0.8395490650055777,32.11097007007986
0.0012756285,0.7376307680792786,28.942757414895663
0.0011311675,0.7448570408241287,29.464730363645405
0.002037239,0.758134863844465,26.909580273419017
0.0010611656,0.7986831883034125,29.74216788860812
0.0014597698,0.7861092119909195,28.357156756011044
0.00184463,0.7848950667029383,27.340906773738368
0.00097258895,0.7221995688866273,30.120707722325747
0.0017432134,0.8032595046069492,27.586494203277994
0.001889444,0.7305569979314036,27.23666087299046
0.002737176,0.8177870368507721,25.62697196062534
0.0010994321,0.8343853955264051,29.588316189045866
0.0018804901,0.7021468056357144,27.2572888834267
0.0006841528,0.797093142019663,31.648468580391246
0.0008344487,0.7782705662417618,30.786004029601923
0.00216745,0.7788336175073415,26.640509093417894
0.001590073,0.7691755477301484,27.98582978850659
0.0010996368,0.7731602147633666,29.587508546834226
0.0012817237,0.7704187135461896,28.92205692374812
0.0011602599,0.6720777468599927,29.354447855084864
0.0009926363,0.8305800751376867,30.032099017321645
0.0016088431,0.74770547189456,27.93486342319725
0.0008828394,0.8080421754727648,30.541182824724622
0.0015242737,0.7423866517219665,28.169369587417698
0.0018532458,0.8236026263815474,27.320670159143152
0.0010683655,0.7555143196518054,29.712800775266455
0.0009607854,0.7865787022677702,30.173736681590963
0.0015297086,0.8242243954874716,28.153912558013413
0.0021702636,0.7401829341004573,26.63487630671108
0.0015807763,0.7598394982570188,28.0112953687028
0.0018242626,0.6607213342102601,27.389127155528136
0.00245797,0.7761225758033733,26.094234397607686
0.0006068175,0.7690297781949269,32.169418515672916
0.0009045925,0.7483929674285129,30.435470742730967
0.0010668061,0.7318344584361102,29.719145943821484
0.0005110978,0.7967104183695922,32.914959253869064
0.0015928395,0.7936869286919626,27.9782793692665
0.0010808435,0.7545227974741838,29.662372838098207
0.0005847925,0.830218635168147,32.329981929101635
0.0015929999,0.7369829739173012,27.977842414121227
0.00064652757,0.7968538735227974,31.89413056151964
0.001988408,0.7535188236734611,27.014944447998424
0.00096052926,0.7502659088232141,30.174894302094312
0.0024095979,0.8023035444500214,26.180554783012145
0.0020961456,0.7521626182179091,26.785785289394518
0.0012301031,0.7733696530317685,29.10058519919214
0.0018276009,0.798702155282858,27.381187411324486
0.0011207948,0.750130663525382,29.504739716283513
0.0024946725,0.5637867429832292,26.029865313340075
0.000741665,0.8062053703882911,31.297922868255498
0.0023519006,0.7832383710875558,26.285811271963336
0.0012985094,0.7922052152094317,28.86554889034046
0.0014191982,0.7701241798920145,28.479568393888428
0.0023405817,0.7244459583845183,26.30676233928423
0.0022370892,0.7882337061427701,26.50316642901252
0.0016960539,0.690022444991039,27.705602791597524
0.02378995,0.3945121881878379,16.236064514613762
0.0014260962,0.8228982870769737,28.45851171181678
0.0013759565,0.7531317208813504,28.61395384527272
0.0015204836,0.7410641962962595,28.18018163866633
0.0010264994,0.7338756648896232,29.886412787606805
0.0024690616,0.7951093324984037,26.074681172576167
0.00092512515,0.7958659029698026,30.337994540418567
0.0006200057,0.8067659625971791,32.07604265074268
0.0026058068,0.8041258311746701,25.840578829461535
0.0009811221,0.7671585857399643,30.082769247153383
0.0006637391,0.8329878633669061,31.78002521315734
0.0026022124,0.7639631373516447,25.846571948847387
0.0010182598,0.7286440968981497,29.92141475853275
0.0019481491,0.7795723965030477,27.103778878646292
0.0016471132,0.7850145971806276,27.832765022381317
0.0010389799,0.8073716276111919,29.83392846911508
0.0006945201,0.8310916048633815,31.583151034244327
0.00079604605,0.7826899182716788,30.99061707760441
0.0021245051,0.7691653371378039,26.727421749777555
0.00048789752,0.8274598298882502,33.116714490968825
0.0011455799,0.7579762321620628,29.40974649605253
0.00075803796,0.8143427552514195,31.203091176466845
0.0008859913,0.8019284989976607,30.525705086545678
0.0006297917,0.8290191014533151,32.00803089301283
0.0014312225,0.7815954798681729,28.44292835888708
0.0016715043,0.7863610975750247,27.76892401186747
0.0011414377,0.7694476491317747,29.42547895215976
0.0013188423,0.7139973280275326,28.798071418996773
0.0008843078,0.8702949209341617,30.533965816756517
0.0015223101,0.697537022388027,28.174969240085062
0.00045700584,0.8606165706140718,33.400782965576845
0.0010789937,0.8022864523962717,29.66981142995515
0.00094946567,0.7786501475126982,30.22520834100194
0.0012661397,0.7443839152922628,28.975183214254226
0.0016334172,0.7585628402133416,27.869028157683896
0.0010694936,0.8086177257851913,29.70821792343477
0.0014548632,0.7049774342208028,28.371779221796636
0.0014646566,0.7606238022106432,28.34264197585367
0.0016291497,0.7820254668985958,27.880391062338415
0.003207949,0.7250627030148603,24.93772595545788
0.0018842943,0.8052196720481678,27.248512504726893
0.0018347455,0.7916899823937195,27.36424142102233
0.0008135689,0.7697967834830708,30.896056670763766
0.0009422195,0.7461491969072837,30.25847905836653
0.001617218,0.773818541449287,27.912313638472803
0.0011987633,0.6968517653492072,29.212665229392943
0.000493483,0.8254290119826618,33.067278504106675
0.0022127817,0.6798067076185399,26.550614373507567
0.0019250369,0.7528401786343789,27.155608799858847
0.0010866666,0.8174418507423468,29.63903611993678
0.0008987154,0.8486275995400883,30.463777566810176
0.0013260981,0.7671499177414635,28.774243902875966
0.0011870498,0.7895314396457116,29.255310809044936
0.00064572756,0.7924970209121032,31.8995065594207
0.0015366377,0.7377901884850262,28.134284781393124
0.0013117484,0.673458815201955,28.821495114011764
0.0011168836,0.7343195480739503,29.519921318984856
0.0008030779,0.7711914971506125,30.95242388450376
0.0007642677,0.7890587091077169,31.16754456476741
0.0011539093,0.7706596848101728,29.37828365471554
0.0008023107,0.7838644142698836,30.9565739229451
0.0018081223,0.715539395918682,27.42772209885714
0.001650555,0.7799144619860855,27.82370079171377
0.0012342829,0.7280859670453133,29.085852976900863
0.0010621374,0.7384156143652624,29.738193874751364
0.0015927871,0.6718189544683063,27.978422259811637
0.0011744505,0.7998529897184743,29.301652904973277
0.0007072247,0.8250109049300867,31.504426627384202
0.00075707026,0.8004025948879133,31.208639057197562
0.0015843521,0.6591648052480652,28.00148355127012
0.0014461825,0.7493799081920841,28.39776873399168
0.0012555077,0.7994686251013204,29.011806682235846
0.0010095367,0.7529473430982033,29.958779600647105
0.0015947685,0.7391840628548006,27.97302348225845
0.0011498589,0.7738662038163717,29.393554305147905
0.002308361,0.7441011206466914,26.366962747213307
0.0009417841,0.7463599943293312,30.26048573863083
0.001477431,0.7595603160780668,28.304927155447604
0.0016848204,0.7500504422420198,27.73446461083755
0.0005117505,0.8127270239808716,32.90941758577074
0.0023556536,0.7519161780893912,26.2788862577179
0.0008561365,0.8079924011766066,30.67457011317043
0.0012195511,0.6780391791169543,29.137999742365672
0.0005346539,0.8374510168306831,32.71927168774392
0.0016479754,0.8130270371081366,27.830493269801398
0.001763062,0.757767361587972,27.537323288731454
0.0010682781,0.7830849132128664,29.713156966190564
0.0012490201,0.7760815784863523,29.034306765901118
0.001130159,0.7363530260303962,29.468604975383805
0.0011394972,0.8289798840002524,29.432867842957524
0.0011762722,0.766199306013366,29.29492255320962
0.0008171615,0.8064995425381832,30.876921762980327
0.0027992323,0.6937349735626858,25.52961172745102
0.0014758151,0.7821000128763806,28.309679819231476
0.0010958678,0.8065071659898196,29.602418864587555
0.0017205485,0.7693856332046085,27.643331506202706
0.0007137519,0.8554726328993313,31.46452703125178
0.0008937986,0.8085395476934171,30.48760301205352
0.001300926,0.8218925212624733,28.85747453910154
0.0007367223,0.8196840196215843,31.326962782957576
0.0008885725,0.7006708923042447,30.513070663127195
0.0015463997,0.8287166217262416,28.10678352864809
0.00064165867,0.8485553972306468,31.926960181984022
0.00073545513,0.8138853695598836,31.3344386506089
0.0022707467,0.7267793616865225,26.43831275941793
0.0034851488,0.7660893958098783,24.57778674313753
0.0010770014,0.7786736228780394,29.67783815101236
0.0011372537,0.7905406532494362,29.44142677952343
0.0018604463,0.7653309696507044,27.303827712714288
0.0025335883,0.7737322512113632,25.96264048904721
0.0014683494,0.8352654337734021,28.331705671957092
0.0013231615,0.7530617928183984,28.783871412214193
0.0006120725,0.781104798493029,32.13197083845993
0.0013876796,0.7938989755982773,28.577108793402267
0.0016298954,0.7791681992659928,27.8784030199713
0.001981291,0.7664696550695885,27.03051744654079
0.0011272876,0.789388147104408,29.47965310666353
0.0022848498,0.8017410537037809,26.411424486402755
0.00081712456,0.7642235207124667,30.87711849633957
0.0016734917,0.7088937963589012,27.76376545610031
0.00086351257,0.7709978180373321,30.637312956684294
0.0014878581,0.6963117937795608,28.274385854582864
0.0013000084,0.7953190653735093,28.860539437750834
0.0015932433,0.8005566985974862,27.977179733332193
0.0012697714,0.7450733362964307,28.96274552419499
0.0015078805,0.7473187859739229,28.216330875708294
0.0012499305,0.7690868450878482,29.031142465133463
0.00086569623,0.7464169992579209,30.626345589625732
0.0010103553,0.7849179335825855,29.955259108955346
0.0012469824,0.7764738181992518,29.041397450343812
0.00053304294,0.8346624793856189,32.73237827122459
0.0024376106,0.6842340389687468,26.1303567132426
0.0024565246,0.7818916049371589,26.096787789522946
0.001690836,0.7221894285404975,27.718984801781136
0.001075996,0.8032370703293088,29.681892929090278
0.0021193177,0.7260732027199147,26.738039138544405
0.0021035008,0.7913439162588788,26.770572623531187
0.0006316238,0.858011022192129,31.99541510749154
0.002105417,0.7049058322859031,26.76661931844909
0.002415511,0.7355522430606168,26.16991047283824
0.0010865213,0.7682679595023619,29.639618036504654
0.0025307585,0.7755330879856572,25.967492554949438
0.0012778187,0.78084586770499,28.935308468651392
0.0012226966,0.7869391926757991,29.126812862295743
0.00057475443,0.8383371224576686,32.40517756076014
0.0012907694,0.7083742487229853,28.891513552005915
0.00054465415,0.8419346511816369,32.63879117679285
0.0011292723,0.7558592450350137,29.472013639692417
0.0015762821,0.6885115949396958,28.023660578050734
0.0016591711,0.7909365976947328,27.80108888066535
0.001922214,0.678041377443773,27.161982960698396
0.0008125187,0.7367833281140711,30.901666677818458
0.0018955375,0.6834667902125382,27.222676237464317
0.0007536255,0.759203001083378,31.228444929279906
0.0011444862,0.7512623949036916,29.41389446361641
0.0012726363,0.7334928991974955,28.952956486414433
0.0010868749,0.801216767755902,29.63820362719555
0.0023874647,0.7755169296775186,26.220630403729153
0.0005667918,0.8238590279767433,32.4657652227753
0.0020356372,0.7353539711896478,26.91299722123749
0.0027716933,0.7635644068220092,25.57254930082568
0.0026365805,0.6680841292617744,25.789589684500076
0.0018163509,0.7556026825678722,27.40800320362836
0.0010975947,0.7720209536539854,29.595580827195683
0.0029137603,0.7091749756402783,25.355461286969575
0.00046035682,0.8388445406698054,33.369055051924235
0.0016034613,0.7706731504868388,27.94941547914901
0.00077928865,0.7286412948863349,31.083017559248283
0.00089820387,0.7586361610028929,30.46625019450427
0.001808467,0.8082608529854811,27.426893747870846
0.0017954559,0.7067181325430528,27.45825304533455
0.0004393638,0.8421081151647587,33.57175668002584
0.0009886775,0.7848161440011167,30.049452970484552
0.0020344467,0.8057678489188683,26.915536117010486
0.0013771955,0.7227044087219815,28.610044028617406
0.0030159412,0.709519952656136,25.205772051113456
0.002471742,0.6604468866011485,26.06996785546414
0.0015054554,0.7512537572877585,28.223322158032637
0.001829769,0.7954705464536591,27.37603713906719
0.002649985,0.7098214817623602,25.767565902651924
0.0006760487,0.8098764007141962,31.7002198082601
0.0014365622,0.736510821430764,28.426756876757114
0.0010984641,0.7920116106554015,29.592141099725087
0.0023731303,0.7520845540006359,26.24678351524399
0.000916852,0.7771399616757261,30.37700780099565
0.0010121152,0.7159144011648534,29.947700406205396
0.0021403925,0.7406200270126174,26.695066360252827
0.0013058642,0.7472997992555489,28.841019346758767
0.001132806,0.7686902893975108,29.458445250536883
0.0006211677,0.7892714434720433,32.067910314934714
0.0005315684,0.8124283242916995,32.74440799842308
0.000790129,0.8072059937578148,31.023020097310848
0.0023584177,0.7327205688764612,26.27379189915218
0.0027516661,0.6681138280728446,25.60404320532466
0.0013965453,0.7959516829688101,28.54945015396984
0.0009992906,0.766224275887145,30.00308188227169
0.00058305165,0.8164705388740076,32.34292905501744
0.0019671873,0.7239641143872944,27.061543332732516
0.00163627,0.6846246799030462,27.86145081703675
0.0020019726,0.753743298364827,26.985417877091898
0.0021046193,0.6949242945724262,26.768265666034353
0.0010329284,0.783967150515061,29.859298788947864
0.0018901926,0.7751805885501005,27.23493997381643
0.00057301647,0.8142755679647027,32.418329703545055
0.0003947954,0.8287789838595359,34.03627934612101
0.001792913,0.7405301810016484,27.464407693162734
0.0019349087,0.6256202614322147,27.13339449728385
0.00074318703,0.8036342562728628,31.289018095152812
