mse_2d,ssim_2d,psnr_2d
0.0576151,0.9095098121637042,18.867756306851383
0.06972592,0.7863132702391294,20.189154225455844
0.07107647,0.8385512143550332,19.352335421202252
0.076133735,0.7170770114834369,18.43550205342738
0.067916244,0.8877726537923604,20.334890156229864
0.07507457,0.7333824075672185,19.143013197842674
0.060021166,0.7592385888654173,19.3143658828679
0.076818086,0.7296759624833653,19.442300550946413
0.06901395,0.8514003182762514,18.977813089768162
0.06556442,0.7539270780262536,19.6840340775223
0.069501705,0.8166216441231772,19.281592176095092
0.07183108,0.8087235132609821,19.299147004372173
0.063779704,0.8678686756798534,18.796433216053817
0.066430405,0.7664297843220572,19.64421524561104
0.07229356,0.8571123162176537,20.386229279483036
0.0751594,0.8111664907406579,18.829942084326962
0.067879096,0.7530801465314964,17.856014624821626
0.07292823,0.671772269429376,18.96984021152506
0.07545406,0.8142824486452817,19.447651698317888
0.053695545,0.8987434342534546,19.476813794790445
0.06442397,0.744737678989781,19.465962396869966
0.07001071,0.8699120700762984,20.778012374594073
0.0703684,0.863669782773662,19.88863884201492
0.066889234,0.7138599918703389,18.022515243944625
0.065329514,0.7723908023578726,19.280471831386127
0.06105868,0.8244564613693441,18.338966029484425
0.067222,0.6741168291213975,19.308314778913008
0.07474337,0.7905833656840405,19.48708948877545
0.070425585,0.7986536220727934,20.33328315531645
0.054804314,0.852079807151212,19.33798009860974
0.06844658,0.7794965635554508,19.79169692608868
0.059698757,0.8317766880175612,20.151176403611633
0.051760126,0.923411610772933,19.851897334017753
0.06845256,0.7845246102030431,20.090224267162494
0.06044701,0.8650599640378612,19.966816537224087
0.06723706,0.8545013630758307,19.745106324864448
0.07845501,0.7224524077282354,18.259309727764716
0.07651027,0.7362860780487043,19.15724012603231
0.061483115,0.798102167059954,19.05212859850372
0.067468695,0.7928547435617846,19.96897024978846
0.066144176,0.8493273249503274,19.23868359500495
0.06402765,0.8257166291566941,19.474469561499227
0.06764465,0.7738847647586468,20.504043569386475
0.058761943,0.8471504828990857,18.65683743696572
0.06982253,0.8618367021240138,20.816041968374932
0.0647495,0.7894944265431988,18.214261930252466
0.073635705,0.8046519038360525,19.9385387054294
0.058303714,0.8470280628022867,19.89804062570938
0.068530954,0.831079307962292,18.866049903819615
0.074614376,0.8298535858364969,19.35515595631059
0.066779405,0.8532136668735882,20.132004220033807
0.058161568,0.7580025559146479,21.028959235015037
0.071847916,0.666778473745374,18.67279768959418
0.07614428,0.7426608292181659,18.45706402960067
0.07631593,0.7218413507985121,18.400765154817048
0.055398792,0.8733421145121537,19.07672441016432
0.07792248,0.7789740742223117,19.13280998456897
0.07715448,0.8182450186582609,19.487311072664284
0.07186319,0.868277989220231,20.416271498878533
0.06338195,0.8483395788915754,18.18971167789611
0.08838907,0.8123307185057579,18.91266535557343
0.06424795,0.8239334283180074,20.060430553062886
0.07630912,0.7838306336955405,19.01986225671002
0.07718396,0.7601026675536806,18.367430240251025
0.05944678,0.8647024469103634,20.803502805319873
0.06789643,0.7527287555376253,19.551077531589364
0.0716556,0.8270519876986127,18.419910416987822
0.07441189,0.7963447341958796,18.839780823166695
0.07359541,0.7561071895438856,18.77128655098733
0.07408094,0.7956214856678692,19.197133509532335
0.056573898,0.8591013217946277,19.034932032028212
0.07371884,0.7921080110095721,19.053273793742278
0.077966385,0.8340379474061074,19.53256181616818
0.079052515,0.8630294450444261,19.700547254434113
0.06543955,0.8608585680218988,18.34294832685104
0.07500806,0.7875912594629804,19.183262772266804
0.092016876,0.8184681960380814,18.782489998076986
0.06343029,0.8204091956705266,20.052904984352384
0.057796706,0.903092472188435,20.936397224928836
0.06989718,0.838275860165877,18.37025284623683
0.06346036,0.741226646848531,19.89923345112965
0.07038333,0.8095111381554312,19.175610880030895
0.062285352,0.9051876479102509,22.17113306334699
0.06464316,0.791744663763526,18.295469319194012
0.07800298,0.7969791225841146,20.205095840187116
0.06449312,0.8109351761613995,19.347617962335296
0.06903786,0.8336157051686577,18.733857511671538
0.06509016,0.8783714570847473,20.518487939710017
0.058914453,0.7570667161002177,20.88165772087692
0.071381785,0.6737064057015366,19.008143161131397
0.07719906,0.7720096211967619,19.015855108813813
0.072345264,0.8787300817316326,19.791417357630802
0.07129431,0.7905226718031414,19.516481452646705
0.07210041,0.75063973759213,18.815425233292125
0.07663,0.754005884301812,18.78203233415706
0.07609332,0.8416146209940338,19.721757181438225
0.08251908,0.8331049951562343,19.27719363235786
0.06902289,0.81253439761451,19.11043208267418
0.07029992,0.8174166280835348,18.597836067089307
0.0643261,0.8999652150353912,20.581059502337364
0.07684196,0.7597760418964508,19.631796193448995
0.06826351,0.8566203436344084,19.478681726264544
0.053286698,0.8758985778433256,19.887738010317324
0.08107986,0.7802658503898461,18.73160646786628
0.060728163,0.8068388950729671,19.173506868525703
0.0666237,0.8920916326512464,19.6585436467965
0.080132194,0.7941064649130327,19.375460909862177
0.065683484,0.7957749282515995,18.970070078923758
0.050495286,0.9082670853909179,19.140343836789334
0.072450176,0.8692924805602397,20.21088808445879
0.063495636,0.8000080611529129,18.84177714904367
0.061994772,0.8853184782514991,19.087753903546854
0.06374558,0.8904592988615335,20.418155997372356
0.07004625,0.8433020503719084,19.653683297384404
0.06244339,0.8695828530616138,19.737499991932786
0.068255305,0.8601556382785795,19.45502609297339
0.053606573,0.8594007656061304,20.07267979327274
0.07958957,0.8004707381221364,18.99780119906749
0.07150404,0.8611897029168348,20.359148414863547
0.063338734,0.843597351629361,18.500670496396765
0.06536677,0.9024590418039415,19.633084279232687
0.049779654,0.8918522040207234,19.152907850373982
0.076830015,0.8667995386779319,19.833748163908005
0.065755375,0.7994557104108716,18.592847323274338
0.060383037,0.8840344279021121,19.39004402897592
0.071498044,0.8492377847971871,19.64566900159199
0.05983743,0.8990073865027058,19.95229761531178
0.07203666,0.865646312616538,19.914063004661816
0.07783826,0.7087924957578831,18.24490263323556
0.066506386,0.7605176992157826,18.9012610333696
0.061978456,0.8426535769240063,18.292483113888412
0.06537823,0.8072970559820872,19.750384991524623
0.07858809,0.7687059810740048,18.027905737987947
0.060065646,0.8559737978083851,20.469161709353543
0.059746176,0.9005103982202942,21.10773334293434
0.07126772,0.8274151000787535,18.34042599809777
0.07383676,0.7893248716850446,18.916738771548545
0.07873743,0.8451127951163796,20.33166787089317
0.07877533,0.765641378639215,19.64596099531466
0.06081046,0.9318250834933695,22.004996918657962
0.056638718,0.9223344934552896,21.657108142310758
0.071430124,0.818103046664619,19.342801101349984
0.060542956,0.8923103673245967,19.29468219255604
0.053457584,0.9138209600433741,18.568359197241957
0.07658705,0.8688391925260633,19.41435405954625
0.060735982,0.8248245987855839,19.178545313399848
0.07231779,0.848405301011922,19.36018818855234
0.0632045,0.8012454880827877,18.682265741367548
0.07515625,0.8369177394687878,19.120765761228224
0.07026022,0.7956600609804719,20.431662260203915
0.07556944,0.8065426012217832,18.907349413118876
0.08605536,0.8228313409378879,19.467998069418787
0.070440285,0.8259815744451403,18.759797322807405
0.06286221,0.879176585217062,21.130326616085565
0.059585646,0.8260714182414811,20.062068617138287
0.07110861,0.8215593274725946,19.208889880905343
0.052523945,0.9082450062142075,18.772475234652667
0.08046531,0.776360134080996,18.179193691247615
0.069730245,0.7601193784007605,18.994643110932234
0.05948201,0.8839742767926877,20.874950148765386
0.07376302,0.7925572311596262,19.234898030997577
0.07309166,0.8622849315797119,19.592528214943624
0.0814517,0.850246587954875,18.69273609783433
0.046732467,0.921771580343885,19.8479895882399
0.072572194,0.827171465411296,20.53788377805414
0.08349786,0.8344234764722733,19.664808051130365
0.062651664,0.8918189850089173,20.85454165134051
0.06843788,0.8349124773207754,19.577972017236934
0.06427405,0.8112506399794378,19.543620301835233
0.0783787,0.8197876907263996,19.492119650139735
0.09132121,0.8111985775556488,18.714213168031524
0.052765023,0.8628482381644663,19.1638234454959
0.07920166,0.7593212702209567,18.116996957441568
0.07414102,0.8114051252484652,19.127125425925513
0.06497891,0.815721091367463,20.081317423182345
0.07122033,0.766703017935987,18.91312301949336
0.07543509,0.8568939606065841,19.45852794676796
0.07790559,0.7048060480726619,18.762634424935467
0.074881054,0.8175694577027995,19.7154844935945
0.07916543,0.8453119956960015,18.921688168691663
0.061743226,0.9087360011327785,22.43362299476199
0.05762295,0.9253892354145027,21.338511927716453
0.07420575,0.8125187703575998,19.152911992128914
0.064390436,0.8615980776582953,20.577352631673687
0.061714742,0.8907580284552004,19.393181408336517
0.053560525,0.9071912520862839,18.670227730659196
0.076588914,0.8674806324589742,19.531130839839353
0.061650578,0.8496087264503127,19.643896330481315
0.06088176,0.7992641895198896,19.035607138082046
0.07216308,0.8386542145785546,19.498185250236887
0.060208406,0.8009068557273973,19.661103251344155
0.07504623,0.8258220261971431,18.83735375477685
0.06733183,0.840195789904182,19.138291597220785
0.04722022,0.9268733587915824,19.702674045591426
0.0458519,0.9265400989558653,21.724030618493625
0.062091265,0.8493402812680242,19.86840015654224
0.071407884,0.8236087041796205,18.388720931476303
0.069867425,0.7880377377631943,19.46335930389553
0.07804718,0.8220205781038695,19.74805732525313
0.061927315,0.8417338780849838,18.318814320865304
0.06842489,0.8045517967505368,19.594064806023205
0.05300204,0.8521558644401456,19.029253686017153
0.07415379,0.7449023317764359,19.092964231250658
0.09208673,0.8052774958368367,18.63375336585511
0.058577105,0.7653665781378499,19.46778891079475
0.05405341,0.8737391959476571,19.014983269400737
0.0749718,0.7302635114699565,19.121043258808633
0.06415745,0.794013798264262,19.788186788784248
0.05701359,0.9215413072901889,21.232623821138212
0.07574149,0.8034067730089381,19.212045898163133
0.072632946,0.825719143643285,19.735520233075537
0.07191435,0.7113403443085512,18.623862855078734
0.059039768,0.6980450831640637,20.731249890540187
0.06031101,0.8790749964615424,20.79295582638686
0.06102891,0.8795824338518727,19.808419261624532
0.06942577,0.842140328489941,18.873177864056693
0.0630388,0.804775644264223,18.32732976900443
0.059624765,0.9002274727211549,19.430067877756287
0.07033094,0.7112149657556949,18.966851935341996
0.06399063,0.9042428888447152,21.97239095295988
0.058872838,0.713623645845428,20.37789399768343
0.059849802,0.8863007497523131,20.867637880433854
0.073675655,0.8203598510180979,19.32779966498816
0.06636978,0.8537211161198486,19.73206186770775
0.0711632,0.811242318499091,19.00100898826192
0.06103501,0.8092343092387099,18.599851030863473
0.06155087,0.8068278101242717,19.01554033543902
0.060869794,0.8845153647192744,19.37478166205341
0.07068805,0.816892786489747,19.228482452608713
0.04857108,0.9140897332700644,19.6121808420935
0.04762289,0.921882185600146,21.870665310087777
0.06666385,0.8386157200588281,19.248128867126194
0.06810346,0.7912514715218858,19.413718300164266
0.073280655,0.8185176510575487,18.470135408164424
0.08560607,0.8209379007778819,18.94484057875864
0.052404057,0.8930591183553602,18.78154567795261
0.075027,0.7825743830883858,18.764347040599635
0.049281836,0.907234221720126,19.75255941286365
0.08449746,0.7671545792440709,18.614587394909684
0.059540715,0.7877992952248615,19.280672706500305
0.0747389,0.7465157260540312,19.294104417743096
0.056828737,0.8539948859627889,18.840942585424976
0.07954977,0.7557022151601785,18.8879204407353
0.071624875,0.7540454547666567,18.728988878749583
0.07357982,0.7688737596565809,18.987475804023305
0.06179141,0.8780036657844029,20.584403969444534
0.07170815,0.7782783034785954,19.977295177200734
0.07396208,0.7328379888082456,19.3617682680587
0.06421747,0.8535023203317674,20.248346116059103
0.07282455,0.7036519757294549,19.31345676766044
0.06231722,0.6675504265073912,18.29760853561612
0.058973912,0.8338192424202311,18.63413647818627
0.060666073,0.7697642683741717,19.345333784490585
0.07322832,0.8559559851401773,19.222234615294575
0.07436389,0.8576263318414069,20.096337497441358
0.06637693,0.852294687177002,19.90381630296133
0.06540889,0.8230048637988693,19.066396944242673
0.06846244,0.7169665992892728,19.109529180099116
0.07568785,0.8584080718661067,19.72662167260525
0.07214511,0.7828012310387917,20.13470878600406
0.06724859,0.8379907498346383,19.560808584800878
0.0761389,0.839820444723146,19.954411981204302
0.065617286,0.8549229790610943,19.178667495170327
0.07076199,0.731703811279742,19.825292771215384
0.05774572,0.8282002570110989,19.08421270308044
0.06538298,0.8597014597530604,20.247606812803834
0.064537786,0.7447055100384891,19.239120550150222
0.06003788,0.7743978740723213,20.733368398187643
0.05659594,0.8292764301701797,19.00221423894698
0.06846102,0.7402789174725717,19.607376406372982
0.07191127,0.7979566323647926,20.349028036688473
0.067448154,0.7939749133644695,19.55052046555108
0.06368392,0.8373149291647363,19.81456148418792
0.06530564,0.8591422686465767,19.120457200485827
0.0731124,0.824808556165236,19.870489671905172
0.0747459,0.7314436267861973,19.4099140982597
0.07208161,0.7280382602302505,19.398460074996688
0.06310951,0.9239193112139104,20.8884046396603
0.059468716,0.8073703609744539,19.09775209995145
0.0654553,0.867161816223042,19.92939371054069
0.064164914,0.7474121834940498,19.46908735096577
0.054538254,0.8355686862616284,19.0657487595959
0.06725248,0.8600176725995697,19.815516158699626
0.060338646,0.7912266391328483,20.622048380016764
0.06499847,0.7573777875360808,20.369579424658482
0.066305585,0.9032719327511814,20.546169358794568
0.07320583,0.8049846225602225,20.008888483818073
0.06013344,0.7038348778838109,20.362956758523044
0.06552289,0.87559185026428,19.48588423809039
0.06360766,0.8613139268636019,20.028911798034315
0.07947024,0.8020826224410271,19.636180241043967
0.074691825,0.8237967877570455,18.798787803732363
0.06654511,0.6856986379857285,17.972139078713024
0.07333687,0.8654798399734503,20.096122126184923
0.070606954,0.8471164085978334,19.57187328310033
0.06577792,0.8532034110761596,19.362503429559037
0.06807294,0.714060997905623,18.995583289301678
0.07060345,0.8907790579277369,19.580568897578974
0.0636856,0.8301798454536055,19.785610617216868
0.06919349,0.838133609834403,20.381561521675255
0.076714784,0.811488595740247,19.84917205927284
0.07752948,0.7417832074512161,19.153640940996855
0.061254457,0.6250969553417095,18.71925161290567
0.06265219,0.8026886669967115,18.71530452045597
0.06778965,0.912926874308995,20.386167153159064
0.06373034,0.9232281559233909,20.416855486323872
0.07059446,0.7631289386026824,19.967439871341277
0.06348646,0.8795229265796314,20.15785291256118
0.08101341,0.7699091925998545,18.20379157378568
0.061184376,0.8166273850951905,20.050883807945823
0.073826514,0.7992986468533058,19.03773807099429
0.072458066,0.83183626613135,19.80710218355632
0.062490363,0.8723786676311832,19.732376641082542
0.08058283,0.8000310634755733,19.38053870140817
0.07223132,0.8114340744569125,19.822519866288758
0.06451409,0.8137421279141259,19.848380984080926
0.074425794,0.8564837713147226,19.506392137633615
0.062349644,0.7740663754158449,19.37879502258202
0.071869805,0.8219315525269147,18.97785657819494
0.06140705,0.8146890185637381,18.778863891634476
0.073554404,0.8375581215978349,19.262645718161032
0.05322447,0.9086713737997886,19.5415307864723
0.06699135,0.8344811044073843,19.46180821667369
0.07564194,0.866283610300432,19.26574996348218
0.06506694,0.8925477989911568,19.901579755298332
0.07795705,0.7820618404421125,18.733424698281198
0.06328691,0.8768879723683921,19.774258066949677
0.077936865,0.7686829911927214,19.1009164007191
0.07231223,0.8165022450236464,19.815238661119217
0.06864971,0.8058384328375526,19.628095535417717
0.07180648,0.8674346956950757,19.376326536642857
0.06216967,0.8145243058351938,18.51151982343978
0.061613534,0.7515626356924244,19.641620436146468
0.07591899,0.8277798907156594,18.852564349762712
0.062021673,0.6524957705214226,18.563169578312813
0.0634367,0.8284363837546668,19.054826951841584
0.06689001,0.8714110301876555,19.753951042520626
0.07380261,0.8619606808966488,19.815358772012228
0.062151283,0.8869372128756002,19.256863828276686
0.07299466,0.8505155044506472,20.376825424911107
0.069957994,0.797918718040466,20.09921601711874
0.07462581,0.8219359914139321,20.153077469125183
0.07642755,0.7571833740886201,19.497785570886
0.05947848,0.6394665435151208,18.603735996989204
0.064647675,0.9043927576737493,21.001277815930482
0.06090072,0.9315595390151393,20.635645761456814
0.06153096,0.9171190016412751,20.94004196926854
0.078587666,0.7844752032960192,18.537871739191328
0.06610841,0.7952560187400181,19.626279375880262
0.06125168,0.8525786419005469,18.412993686252246
0.077093266,0.8145598446827852,19.249742080672004
0.06864139,0.8708706828923948,20.78749906426463
0.05674887,0.8691451630610375,19.52681306032328
0.06740368,0.8612961754923326,19.60348315673739
0.07450182,0.8722086007212542,20.070227874353304
0.052031178,0.8969496918230431,19.137024220211753
0.0669889,0.7884325347037637,18.45173980363625
0.07267251,0.8439612031467224,19.48496062674067
0.05785497,0.8920593191395497,19.45484178487894
0.06600288,0.8633916676807377,19.729479483507973
0.07934287,0.7138873929933415,18.06625838865346
0.07079528,0.7568578909713782,18.913056751414455
0.07165095,0.8706509010190459,19.723997870856156
0.06904029,0.8023344234126064,19.21535723123085
0.061604347,0.8454329694513047,18.284541298807298
0.07557831,0.7700600907984251,18.404525868294833
0.060519412,0.8656471023103887,20.488342176441233
0.07285314,0.8237625847957255,18.15931740933144
0.06287369,0.8996624550877904,20.91759572841738
0.078034006,0.8512162450715821,20.333931339963225
0.0722174,0.7922549836194005,19.281753704537422
0.07671598,0.7833895179255642,20.077252290717094
0.0697067,0.7880898140276354,19.466498754133593
0.07728212,0.7524541851799608,18.706219581013766
0.0752577,0.7309914472798789,18.368710042524853
0.07667541,0.7703842925297586,19.039169047323117
0.07490152,0.8721596776137801,19.65457584557214
0.07837434,0.8349197378857994,19.484453261761562
0.07079775,0.8111460842164085,19.211314878417724
0.08011051,0.8461232811317094,19.532247042793387
0.068994164,0.8298990618693095,18.72220261329435
0.062828116,0.8977325892342763,20.954759695417557
0.07767778,0.7464022420509809,19.33592371728626
0.06481061,0.8097455160213388,18.661695715500347
0.07705894,0.7806041121230606,19.02841912239846
0.054872986,0.8762184053170037,19.90573186461714
0.06820276,0.8522044232828229,19.447415618286794
0.069511645,0.8962571720190097,19.721374069107064
0.07207795,0.8765029265790584,20.12412038952173
0.052167986,0.90452234179069,19.004693079273473
0.063931756,0.8035958124326151,19.250839645728846
0.06159438,0.8147045747480673,19.114006417180047
0.0700316,0.8464523335354404,19.835201919888952
0.0619142,0.894296043871193,20.44596788173725
0.060786467,0.8846827564356862,19.258313442502704
0.06365608,0.8660848419815442,19.822463952597182
0.077016644,0.7831061368766657,18.91109148869947
0.055766385,0.868040438370605,19.173428175182003
0.07025539,0.7671708136247365,19.040732559809754
0.0711855,0.8054664579643109,19.48463342810108
0.07560792,0.8440174242260544,19.726095669728952
0.06500513,0.8602943194817866,18.344029324888158
0.077095576,0.8666719241843807,19.943807017702245
0.07659378,0.7850351218025894,19.127500254746813
0.06499464,0.8257826121324062,19.69768944353139
0.09165395,0.8214748267421967,18.6909365053166
0.057373483,0.8834147637179534,21.089368801568153
0.071150236,0.8358742558972897,18.414184440795047
0.065476604,0.74085562030757,19.582809586996905
0.07234427,0.8131949617650824,19.082955680458735
0.0647659,0.7913603851918151,18.207220946868947
0.06455768,0.9112662407044505,21.430825432506765
0.07615426,0.7981088834432573,19.955513688016076
0.06256328,0.8262323991026633,19.579512750071444
0.06870941,0.8217085263478715,18.957149874415002
0.05906636,0.7490409012450754,20.79167602411303
0.06745205,0.8670075795606341,20.17462494915621
0.07102185,0.6816269438994386,18.86395210494682
0.061605114,0.8094455991738903,18.52123430963157
0.06865252,0.8639185726920381,21.088764105348154
0.060626015,0.8481311070823122,18.587603861531086
0.07289972,0.7763641191081447,19.718578384528314
0.06018773,0.8552277133562608,19.99410863134508
0.06647218,0.8330799734527016,19.281732995762763
0.057332426,0.7705843037548634,21.33247117814889
0.06796685,0.8594402992964268,19.7151821454845
0.07185037,0.8342339346077893,19.606748930500864
0.068119064,0.6767546553742826,18.99969605194864
0.07758082,0.7723576146382708,18.922263872627138
0.053948183,0.8780556379840255,19.040672504363247
0.07662759,0.710071082479898,18.297571259821737
0.07708726,0.7340227045109171,18.476836767643558
0.07771192,0.8131884669614214,19.61962564658284
0.064318344,0.8372780722627491,18.1686467123146
0.07211802,0.8660408918190278,20.721756988237235
0.078425445,0.7669423129569709,17.982220110216247
0.06832244,0.8147261448396382,19.304086047127967
0.09259874,0.8105866889858652,18.516717725878788
0.07777474,0.769609738769702,18.896835568225313
0.05886891,0.8772814000695494,20.604864238806048
0.06794022,0.7320214186690098,19.596566426001818
0.07173732,0.8353765240014042,18.35818584324396
0.07615637,0.7896673547322027,18.758148904344672
0.05087134,0.9061021866676463,20.056071355997503
0.065853246,0.7463050268479005,19.212818335457854
0.06639158,0.7226086535179926,18.096147363116494
0.05955646,0.8191235305329005,18.690193060306402
0.06397142,0.7745006434713219,18.94499796544604
0.070396684,0.8747932110644667,20.502730633073195
0.070908375,0.8703096845024411,19.703835807849707
0.06996551,0.6734819002703833,18.74255312615018
0.0767248,0.7813623285441343,19.216015770264956
0.06586421,0.7942666794250556,20.037360978094537
0.05698088,0.8479794105389381,19.191322627363466
0.066682704,0.7870200388051232,20.76642788605072
0.06906661,0.7828276801912439,20.33474105305233
0.052585136,0.9170470603274365,19.873194237875428
0.059344653,0.8502890658683474,20.289871351002134
0.06163341,0.8474698304975972,19.93753847161345
0.063718654,0.7864384965878047,18.920857746827902
0.07575021,0.7432624797412783,19.03121480697721
0.080160424,0.708784407674277,18.211136976156663
0.06856009,0.8503479588708865,19.50586613475732
0.06681732,0.7862556850958137,20.451499195448243
0.058473807,0.8402489734855004,20.32041886449927
0.06794017,0.7788450293672451,19.856295877754985
0.070328146,0.8371698508514851,18.970784531649436
0.056399982,0.8129952221915531,19.431925454843054
0.06974309,0.7929739208389109,19.503704138683084
0.07690681,0.8555249463504094,20.338180780522926
0.06237838,0.9319924900200404,20.399994401997812
0.06822472,0.7877457148760568,20.504381122413392
0.053413615,0.9122595952879782,19.33929303492302
0.059275895,0.7586446805041215,19.476478312640996
0.067833625,0.8881531382074429,20.308848872098178
0.07525451,0.7318054976913051,19.220579984199446
0.0789031,0.7121945697013544,18.27527826390304
0.06853018,0.850640359323792,19.48692381857819
0.07693731,0.7363087151778241,19.344952743036888
0.06528599,0.8211960076164612,19.418750532406015
0.0697171,0.8403727403593167,18.940891415431473
0.065938376,0.7512425070541188,19.58420328753135
0.07367801,0.8030834466565274,19.50691399875498
0.0665917,0.7546696287320088,19.289641676804425
0.05727223,0.8745302889778589,19.27209306115974
0.07287866,0.8325968830400904,18.84702268166439
0.064484574,0.7599840921085387,18.224742641106577
0.07109302,0.8629448546666388,20.503086823997304
0.071898036,0.675597488706643,19.13412706263718
0.0754468,0.8026166984288864,19.431237923524428
0.0627945,0.9234464918157607,20.665294514133823
0.07838418,0.8538999630724421,20.472408845219825
0.07503001,0.7796474360277591,18.996838241045918
0.075609975,0.8143734936465545,19.091678216344434
0.06569225,0.8233909817870683,19.565513618403042
0.055331003,0.9227581229942047,20.61941008212541
0.06794018,0.6757825038234623,17.94187113367376
0.06663767,0.8902558702937075,20.704369901034877
0.058390576,0.762737530544146,19.252479780681714
0.07662455,0.7237578748027275,19.532222192263795
0.071801886,0.8041415529681096,18.952388927121266
0.07139933,0.7780032427689728,19.88295014161653
0.07092084,0.8219643475329897,19.482808985053765
0.054465294,0.8959687197162425,19.75827089291416
0.07844644,0.8326762698077786,20.005191967541723
0.05523626,0.8644541770499137,19.062901303080505
0.06644648,0.9103321443156279,20.05695769155284
0.0736244,0.8219594252611643,18.86879381646172
0.05770251,0.8150217910651407,19.902822281777777
0.058108155,0.8348883716130998,18.84008524215416
0.07145851,0.6949102769288363,19.239497449848987
0.07522605,0.7805002424591027,19.61209800699487
0.07507325,0.7891639636145165,18.822099671364203
0.05590276,0.8896673634330544,19.62797128276977
0.0731701,0.8416492966362504,19.09003186875917
0.07652592,0.8561956106037228,20.394686743053118
0.05209251,0.8674982836633149,19.270225129685645
0.07016591,0.8780353234442511,19.677135984683915
0.059183348,0.8532401949459262,18.6241672740662
0.071617804,0.832461604548158,19.071944824973393
0.05951734,0.8002698861317552,19.48197856319
0.06718543,0.7020439834336064,18.025279865361387
0.07322394,0.7876293401080888,19.737156226273473
0.07473982,0.7957076863939329,18.763930794229022
0.074546166,0.7757647031427336,19.117702933456393
0.06788007,0.897864951456867,19.879185286383816
0.07983928,0.7778765237086692,18.291625770617596
0.0607093,0.8341386057800754,20.173003452100534
0.05854809,0.8713757094037845,20.240371166938537
0.067858,0.6751724733934271,18.40643935907318
0.06405721,0.9037693196248843,20.778138698119484
0.076161414,0.7314930621967393,19.409004983052238
0.06986671,0.804347413817661,19.7481194515771
0.06946736,0.7655201991769446,20.28312857397368
0.076533444,0.7533572779773285,18.875681554912774
0.06178611,0.8737553862352768,19.859234452878873
0.07717658,0.7817808116019443,18.753826983073672
0.07192605,0.8104202471473433,19.888402761983826
0.07675769,0.8151931207166886,18.760443436576715
0.060090918,0.7673931371154176,19.7751029849557
0.060974002,0.8245957257760276,18.7202290670695
0.060034897,0.6542674142698403,18.472773706055776
0.07127021,0.8662606741024709,19.465214810104833
0.06786372,0.7907990410160463,19.613038185364317
0.06791336,0.8648932083671497,19.709340200153648
0.05768897,0.8539975081685,19.860534963927357
0.06326159,0.88536098519271,18.833282409679203
0.07249691,0.8691223447781734,19.769830530927926
0.07210041,0.7931275002981043,19.923485497130933
0.07209445,0.8447835321389969,20.164212577258468
0.07829287,0.753679550211583,19.178400351977245
0.07594586,0.8185932028287568,19.97068079457516
0.0665255,0.9015645435460437,20.723297721071745
0.058493275,0.6375863912411486,18.97947186261822
0.07693739,0.7878254732934064,18.70415491618042
0.062087927,0.9226521913996392,20.689494788198463
0.061298277,0.9346434009752533,20.642771650816428
0.06620892,0.8048328262067196,19.663145136525372
0.06955151,0.8418169851481362,20.41624871922641
0.062489573,0.82569412595908,19.745180876453215
0.078358494,0.7460468619327831,19.181568794499828
0.07579993,0.8118505320447738,19.832586401649724
