mse_2d,ssim_2d,psnr_2d
0.0034776097,0.627296115338872,24.587192668586923
0.005022975,0.5893947625643429,22.990388755813637
0.0015072905,0.728940500551477,28.21803106610767
0.0023922506,0.7416814178665977,26.211932718373046
0.0005939376,0.7766148009879629,32.26259143461151
0.004310016,0.5128385070209344,23.655210832150157
0.006574542,0.6286739081767144,21.821345292363702
0.0047835982,0.6610973985424797,23.202452820937857
0.0025176357,0.6949011641031086,25.990071331958408
0.0016434415,0.6930837768406022,27.84245672892098
0.0018193551,0.754704055006052,27.400825542332104
0.0039315675,0.6406825946680322,24.05434347138711
0.003010995,0.6150373633934704,25.212900011350538
0.0015366343,0.7023424651320512,28.134295135780455
0.0026716571,0.7062315204546397,25.732193244659612
0.0047786124,0.6394567408833417,23.20698182995543
0.004456686,0.5263359117350008,23.509880793359425
0.0021042007,0.697255128211105,26.76912922193757
0.0055996138,0.6132907674818783,22.518419214351663
0.0021129774,0.6634502999438393,26.75105253253912
0.0023485469,0.6912208645174799,26.29200733734083
0.0037373675,0.6434092843695782,24.27434106808258
0.0015878886,0.6782656890005049,27.991800128240317
0.0016554679,0.7409853112747502,27.81079301246981
0.0023189895,0.6635451734205684,26.347011913708364
0.0032276718,0.6778166182805464,24.91110689651325
0.0018577649,0.6838761345304635,27.31009211704815
0.0072633787,0.48132553917202436,21.388612666245113
0.002553426,0.6870599821319751,25.928767146340093
0.0036115611,0.5570703628464453,24.4230507788974
0.0039393934,0.652870902315815,24.045705841477506
0.0025969131,0.700265408158652,25.85542495001343
0.0018003746,0.7104037606449957,27.446370350436133
0.0034875094,0.6953793596948475,24.574846097136177
0.0019420772,0.7191222261999348,27.11733484253703
0.0020867337,0.6937471689165036,26.805330230916177
0.0015805591,0.7658706808196479,28.01189178141293
0.002655172,0.686676006188016,25.759073234164923
0.0040957886,0.6221090131061939,23.876624909032195
0.0018645072,0.7331502041978871,27.29435966094092
0.003627755,0.64339961444634,24.40361973563636
0.0029611206,0.6365882892257052,25.285438707220493
0.0018334998,0.7094662586189333,27.367192421411012
0.0016561841,0.6646748900988967,27.808914726608382
0.002074789,0.6286750424891675,26.830261524726225
0.0036697863,0.6046313150134448,24.353591477819002
0.002782072,0.7066967495457455,25.55631569237174
0.005290866,0.5895388863404775,22.764733521881766
0.0019689894,0.6601487515459126,27.057567247998296
0.0023422553,0.6035698993721893,26.303658093963087
0.004259893,0.677254325346659,23.7060135981397
0.002939963,0.6856260946137827,25.3165805625503
0.0019881749,0.7358572967342033,27.015453883855
0.0017727255,0.6463533716307049,27.51358482034167
0.003020087,0.6658507105356026,25.19980585313466
0.005206278,0.6822786682930753,22.834727109346325
0.0052200737,0.586808179274514,22.823233739411467
0.0039505693,0.6625275056435789,24.033402758453544
0.002365745,0.737739883028791,26.260320841237537
0.005302002,0.6287572959213078,22.75560095225785
0.0031291686,0.6551935789373468,25.04570979003145
0.0026913,0.6622064148156594,25.700378354153443
0.0044436194,0.5189398530982648,23.52263118591599
0.0025501663,0.6610714834008733,25.934315027070813
0.003897041,0.749629266915627,24.09265056274838
0.0029505931,0.640746297498097,25.30090609101211
0.0019048378,0.7194164804008304,27.201420751155954
0.0038941123,0.6699895613452713,24.09591633651185
0.0031723268,0.6758758442709594,24.98622176395059
0.0033584058,0.63964019439917,24.738669071695973
0.0030800577,0.6300442395920721,25.114411149957387
0.0025718987,0.631646311241833,25.897461691690495
0.0030935674,0.6183198222516965,25.09540463657682
0.0018485943,0.7208650774133488,27.331583683387606
0.003022725,0.6422103382292477,25.19601407649489
0.0029443828,0.7395601115215144,25.310057298533216
0.0040472574,0.625525065169004,23.928392703920775
0.003497907,0.6823695048091633,24.56191760911756
0.0035985352,0.6195714108682866,24.43874181745532
0.0027622646,0.6670716678786,25.58734779119586
0.0028385983,0.5704642339618123,25.46895986823441
0.0042244163,0.6351497253992179,23.74233264713386
0.0039154957,0.6495812960461208,24.07213230881782
0.0035383292,0.5807847814629388,24.51201774570308
0.004751148,0.6271359810462989,23.232014596761303
0.0036829768,0.7143211030089689,24.33801019576677
0.00249142,0.6853021192334241,26.035531234086342
0.002221824,0.6643440916084226,26.532904229420556
0.002206276,0.6746030397284962,26.563402041858513
0.002118679,0.572977060870795,26.739347933102753
0.0015145913,0.6932132907733427,28.197044793869853
0.0013564349,0.7865889261169313,28.6760097594111
0.0028728952,0.6075876691296566,25.416802748382274
0.0022751153,0.6526328328158824,26.429965052353527
0.004513616,0.6535289044443652,23.454754035221413
0.0028262895,0.6737828627675656,25.48783384545717
0.0031922983,0.6860599797801377,24.95896487474651
0.0034093007,0.6984073123252553,24.673347383794123
0.0018929002,0.6406664823746331,27.228723199664277
0.0029124506,0.7317294410265084,25.35741412441977
0.0043018837,0.59972925640492,23.663413577791957
0.006107498,0.6604581265853505,22.141366270654437
0.0023077966,0.7391210558347222,26.36802510735323
0.003978378,0.5817492228530586,24.0029401509325
0.0013579642,0.7311759780436198,28.671116275959555
0.0018997557,0.6893657961463705,27.213021806719034
0.0043246327,0.6696494662193517,23.6405076021434
0.0030106802,0.666970038716978,25.213353533515534
0.0026631393,0.669707984226656,25.746061911047676
0.0029077576,0.6655659455951756,25.364417832008904
0.0022554572,0.5729081352533919,26.467655022230005
0.0026147354,0.7379689522346262,25.825722354522313
0.003034739,0.6811088068749481,25.178786446857394
0.0016816967,0.7250161179321571,27.742522395056742
0.0030905213,0.6280264445358039,25.09968306942104
0.0044324156,0.7394674238727886,23.533594411219617
0.0026110767,0.6420680808669608,25.831804521639192
0.0020859223,0.6963091453159818,26.807017996050757
0.0030257439,0.7259539407846978,25.191677659081627
0.004195351,0.6104075513442411,23.772316881960315
0.0038242403,0.6512808829244304,24.174547553886015
0.0039059494,0.5335441910227081,24.082733130564947
0.005052637,0.6653650842115142,22.96481963174414
0.0012688491,0.6900072306728279,28.965899470575312
0.0019764162,0.6521197684688081,27.041215599528808
0.0019357476,0.6592784880081538,27.13151206966749
0.0010333327,0.7481447306882355,29.857598598548492
0.003544202,0.6863073389218668,24.504815233877235
0.0023498235,0.6600300186549525,26.289648607907353
0.001121212,0.7585639886607697,29.50312236098277
0.0030755338,0.6772612730219643,25.120795665184264
0.0015510842,0.7304109875500758,28.093645882005433
0.0037341574,0.6509864748725186,24.27807486015331
0.0019356936,0.6547761078631309,27.13163425143797
0.004271313,0.7001270093343765,23.69438562116957
0.0027169352,0.7014627843045297,25.659207239257057
0.003395887,0.6434514346761372,24.6904673278034
0.0035555519,0.696771547341959,24.490930000469444
0.0023598738,0.6410794786999879,26.27111218371151
0.0035063643,0.48894590891643386,24.55143068563105
0.0011974768,0.7348685733294706,29.217328845445792
0.0050816084,0.6773041214661143,22.939987740052448
0.003161953,0.6755079316397191,25.000446621262757
0.0024559766,0.6778786973788758,26.097756960176913
0.0041721663,0.6307013199852743,23.79638461986715
0.0039048244,0.680039338239134,24.08398601143172
0.0028475455,0.5894357750325744,25.45529414783799
0.041167993,0.222597212972476,13.854403219518511
0.0032983099,0.7368944242222621,24.817084917813702
0.0035183206,0.6560556173191211,24.536646691403128
0.0029610724,0.6466360338745023,25.28550911705433
0.0019055594,0.6574649980433858,27.199774403570693
0.0045359116,0.6898047159063442,23.43335358749045
0.0019841732,0.7056087373724839,27.02420334114775
0.0014307125,0.7259996055525294,28.44447530435399
0.005544596,0.6879331621309627,22.56130087403475
0.0020374379,0.6788864623128393,26.90915574353854
0.0012160672,0.7599448462321066,29.150425007160116
0.004974823,0.6518391308044209,23.03222462237653
0.0018679762,0.6491081150167805,27.286287380579466
0.004073062,0.6806478184008357,23.900789978179922
0.0036153588,0.661807856514849,24.41848656496291
0.0023272552,0.7073269214815073,26.331559026059008
0.0014189488,0.7475655175934688,28.480332547673285
0.0017658956,0.6968296678079634,27.530350644304306
0.004451186,0.6816833957016525,23.515242295118227
0.0011247658,0.740928818264973,29.489377947242648
0.0022771063,0.6848386274622443,26.426167063081362
0.0018319846,0.7601604180793426,27.370781252059142
0.001768465,0.7266315189638953,27.524034468033797
0.0015319124,0.7720920796035413,28.147660578944343
0.002858432,0.6930064130664739,25.43872091547967
0.0035366109,0.6715182590108059,24.51412796984067
0.0026053435,0.6757367314956122,25.84134919587879
0.0027295176,0.6183550281995662,25.63914043661403
0.00193486,0.7852788504007889,27.133504253789532
0.002857594,0.598120920666343,25.4399945051211
0.0011533074,0.77809597333937,29.380549194663057
0.0026519422,0.7043422573523598,25.764360184334958
0.0025869533,0.6945916123107855,25.87211415150983
0.003184135,0.6539633427005498,24.97008548673754
0.0036525102,0.6613557826908564,24.37408488121997
0.0023358443,0.6943818468282353,26.315561497636164
0.0029541785,0.6092222069285264,25.295631566106866
0.0036694154,0.6416577229736146,24.354030503841738
0.004420677,0.6793246847537276,23.545112631684066
0.0072572324,0.5804946407204196,21.392290544624267
0.0061700433,0.663692890114019,22.09711783184396
0.00401918,0.6969236968897393,23.958625444043122
0.0016338336,0.6988959149939564,27.86792230911719
0.0023592052,0.6594328676611959,26.27234228492616
0.003188327,0.6831699781967876,24.96437193580956
0.002169638,0.5907851752181009,26.636127116700386
0.0009897456,0.7628634528710757,30.044764503902115
0.004715278,0.5340187824734278,23.264927052324317
0.0035907195,0.6623512487296648,24.448185018699096
0.0024497134,0.7454017113462955,26.10884650900595
0.0020268525,0.7827949959667514,26.931778008974288
0.0031955123,0.6596165997985102,24.9545953232938
0.0033122953,0.6813611866366717,24.798710022060185
0.001809496,0.7134092523418656,27.424423191054217
0.0029909967,0.6650690616350242,25.24184052393426
0.0028678353,0.5543498533474523,25.424458782373115
0.0022343122,0.6459715425416521,26.508561064810774
0.0015507488,0.6788912513910278,28.09458606037488
0.001527749,0.7087860258802609,28.159479076641322
0.002661249,0.6715801661780899,25.749145447594163
0.0018621961,0.6930636538301186,27.299746013229313
0.00425194,0.5631560967820196,23.71412936692794
0.0030371717,0.6791425868172428,25.17530737271495
0.0033634529,0.6122644356181253,24.73214580767889
0.0020742498,0.6373845289949861,26.831390152945055
0.0031717531,0.5650956792504341,24.9870066265101
0.002741547,0.6779632047127254,25.620042804624973
0.002258383,0.7439849820919943,26.462024306400657
0.0014977561,0.7173581678747093,28.245588232544275
0.0027604755,0.5699472150238917,25.590160042794338
0.0029526064,0.653328463887049,25.2979447362361
0.0029838237,0.7094625529647128,25.25226946285173
0.0020934588,0.6709007773073014,26.79135594977736
0.0035921084,0.6177761933278348,24.44650553707438
0.002253786,0.6926932348143829,26.470873165811764
0.003935378,0.6356453353369172,24.050135448376725
0.001663105,0.6799642933763673,27.790802832293018
0.003076764,0.6674917504568773,25.11905819899051
0.0036723006,0.6285785117258577,24.350617697778198
0.0009009833,0.7615829288207895,30.452832979403738
0.0046392414,0.6422439071931468,23.335529477763806
0.001795027,0.7079590445498184,27.45929055494489
0.0022186942,0.6113755095435138,26.539025743209283
0.0013367599,0.7743214751342965,28.73946558671632
0.0027238773,0.7365496147318157,25.648123903060412
0.0039144116,0.6660903531396851,24.073335488625414
0.0022173224,0.6833152800862715,26.54171167128235
0.0026978047,0.7088211819234393,25.689895572421865
0.0023326175,0.6591948399413723,26.321564971409344
0.002142714,0.744271887700917,26.69035718489573
0.0029506981,0.6492528035381266,25.300752846079643
0.0016332362,0.7346487161711241,27.869510672133412
0.0043737832,0.5678939722381493,23.591427806205353
0.0028655857,0.7114895483718359,25.42786537580426
0.002090819,0.729722941350529,26.796835491551708
0.0040121083,0.6744551229193406,23.9662731945241
0.0019294918,0.7872265446423437,27.1455712567824
0.0020282604,0.7060062950877599,26.92876281138417
0.003573613,0.6984015853964096,24.468924856518484
0.0013503679,0.7538971330387341,28.695478078466525
0.001377103,0.6295637992411698,28.610336022340075
0.002807359,0.7394844179252126,25.517020792459316
0.001656681,0.7416620252058955,27.80761214468243
0.0017101523,0.7379664985085291,27.66965235879227
0.004050954,0.6278736344547138,23.924426973573883
0.0074827285,0.6295185287828561,21.259400266770236
0.0019572934,0.7041545151661713,27.083440791055256
0.0028774964,0.6936931895525126,25.409852883607247
0.004138667,0.6283018712758146,23.83139487430296
0.0072752964,0.6450753638757799,21.381492989517895
0.0035494578,0.7251605835442251,24.49837894671371
0.002581875,0.6573766188367327,25.880648237546147
0.0009909525,0.7310465210506049,30.03947134109968
0.0028930858,0.7135156582026401,25.386385700165476
0.003982276,0.6710639064740261,23.99868656861787
0.0040976573,0.6492055799140685,23.87464307929748
0.0029199764,0.670658586087321,25.34620653557518
0.0037406415,0.7426670084836932,24.27053893705548
0.0018005128,0.6858988473528317,27.446039010041616
0.0034241911,0.6144787561064066,24.654419563757255
0.0017556027,0.6868833981592349,27.55573753115682
0.0024211896,0.6241776577850444,26.159711401319466
0.0027967356,0.6788911380604065,25.53348633918942
0.0034390474,0.721198731344526,24.635618067245797
0.00307151,0.6228208742802945,25.126480223827723
0.0028666025,0.6481727607487889,25.426324642969746
0.0022969332,0.7008661570897305,26.38851643987673
0.0016700382,0.6638406795026487,27.772736497281898
0.002258475,0.6938293768769008,26.461848281816067
0.0032576285,0.6578068308996382,24.87098364561453
0.0011017462,0.7524168410940759,29.57918361942195
0.00438568,0.5771074065707952,23.57963001728303
0.0044781826,0.6793585755019519,23.48898149797517
0.0037376042,0.5939673843892673,24.274067712257104
0.002554341,0.7156860264950415,25.927211917363323
0.00402754,0.6346485615701907,23.94960263092489
0.005471702,0.6570030973530547,22.618776007218912
0.0014039673,0.7962588717949487,28.52643028006067
0.0042074467,0.5878403494224799,23.759812923822174
0.0054148496,0.5952386914726273,22.66413650722849
0.0021646072,0.6460911866804556,26.646208148203613
0.004849278,0.6574905196537411,23.14322986717261
0.0025216748,0.6862314240953596,25.98310904191859
0.0024845672,0.690437802475754,26.04749262232846
0.0014338101,0.7749862312293202,28.435083875046857
0.002581937,0.6074864271335054,25.880542622795396
0.0011252892,0.7726864484509783,29.48735884171355
0.0025955054,0.6347841784834046,25.857781608569443
0.0035852075,0.5754516404151453,24.45485738589371
0.0042406456,0.664963135827139,23.72568072143184
0.0038692402,0.5556882841440499,24.123742717019002
0.0012421269,0.6810489374435965,29.0583413697685
0.003796349,0.565942261121625,24.20633966474006
0.0014475022,0.6961308347735028,28.39380714539972
0.0025633497,0.6480290282627157,25.911920558156293
0.0026678992,0.6172279050668635,25.73830647493848
0.0028560448,0.7099660751649836,25.442349092799645
0.005971028,0.6212096419785016,22.239509295510807
0.0010619303,0.7671189650494336,29.73904086363485
0.0042517064,0.6233542473251271,23.7143675178365
0.005371094,0.6565746967876707,22.699372487308064
0.004299831,0.5573781186299044,23.66548652613516
0.003959349,0.6746598364665245,24.02376282385052
0.0031088095,0.6738081380642967,25.07405803165997
0.005718402,0.5764248387624858,22.427252975677373
0.0009613041,0.7693205028392324,30.171392448299745
0.0032926686,0.677682148537775,24.82451936791571
0.0014006871,0.6565363627045042,28.536587934030123
0.0018213787,0.6885133588818929,27.39599832695946
0.0042517656,0.6986406825061273,23.714307462389993
0.0034372506,0.60973226770911,24.63788774894825
0.00083920005,0.7840868161157563,30.76134609161735
0.0022409975,0.7050222004383987,26.49558701748791
0.0038759361,0.7032457066796537,24.116233715328228
0.0025952738,0.6212621615068981,25.858168862655535
0.005274812,0.5827684281706468,22.777929153093464
0.0047544767,0.5593748258105697,23.22897247776413
0.0029527086,0.631920411316299,25.297793562181102
0.0042128717,0.6734496920062106,23.754217412909743
0.0064346367,0.5280183372853018,21.914760503965788
0.0013097414,0.7455789170145919,28.82814470155426
0.0033624899,0.6189427345476092,24.733390405035802
0.0022803922,0.6851881256585708,26.41990472962496
0.0049540377,0.6409944716803153,23.050406926525728
0.002174093,0.690304026879315,26.627218201842773
0.0022973565,0.6289084105019357,26.38771708117496
0.0037226358,0.6238026791990433,24.29149414613131
0.0028522033,0.6604680418231208,25.44819517988543
0.0027447178,0.6795164617614323,25.61502299764802
0.0013438977,0.698410161022872,28.71633802717893
0.001036364,0.7239628167636587,29.84487719827645
0.0014405214,0.7463170698683771,28.41480377202486
0.0038953507,0.638376001423283,24.0945350612422
0.0044652103,0.577141129941536,23.501580716476738
0.0022936438,0.7484664065301231,26.39474149753875
0.0022046538,0.6699725706019245,26.566595334910687
0.0011252252,0.7490774444121647,29.487605276131976
0.004008726,0.600505643017642,23.969936576760993
0.0041347723,0.5603255350931701,23.835484857297796
0.007066881,0.6209850579230347,21.507723325442104
0.0037615893,0.6040443279271016,24.246286891054194
0.0026953537,0.6841747540263393,25.693842664871564
0.003442175,0.6550820369978164,24.631670974796094
0.0011151781,0.7581488368960599,29.526558481262555
0.0006669884,0.7751017553170113,31.75881735703069
0.0037933541,0.622761405780119,24.209766966945864
0.003247555,0.5583138340525062,24.884433994754513
0.0018810373,0.7402638162245481,27.2560256481726
0.0018513399,0.711049820958351,27.325139112714222
0.002109526,0.5811070638851845,26.758151500491678
0.0012978561,0.770737569626229,28.86773366606682
