mse_2d,ssim_2d,psnr_2d
0.002478347,0.6992382116763491,26.058379225165858
0.0028347103,0.660963159613102,25.47491157007095
0.0029637453,0.5140827799343318,25.28159101688915
0.0027540636,0.6832232666456881,25.600259712194752
0.0034292499,0.4927451286174585,24.648008127123322
0.003187828,0.4918495360179089,24.96505118361832
0.0023706194,0.7449749769634427,26.251380863217936
0.002898018,0.5871004477462645,25.378988525857853
0.0026832763,0.6113592852430362,25.713346188843907
0.0042151003,0.4209744078360282,23.751920809800236
0.0022444366,0.6345441890204031,26.48892707555809
0.0021795887,0.6309124262817651,26.616254976539143
0.003194372,0.5208135433308025,24.956144339638172
0.003480824,0.5970293542784822,24.583179308058316
0.0036594428,0.5481120142150062,24.365851072416184
0.003528352,0.39564435966025213,24.524281482055194
0.0034061389,0.61554523810672,24.677377311342454
0.0029227922,0.5424106461045115,25.34202129221692
0.0042455425,0.40148562542623595,23.72066712708728
0.0027377207,0.7165347649156081,25.626108404722125
0.002327583,0.6453619790110999,26.330948117206614
0.0030500626,0.6238773014663094,25.156911768186777
0.0026186332,0.6294809240281013,25.81925293331934
0.003008848,0.615579691995865,25.215998044039285
0.003320967,0.621166023861271,24.78735540091553
0.0022352953,0.6816601984814316,26.506651715787363
0.0032150538,0.5811475334095634,24.92811708401684
0.0031113971,0.6109173898619694,25.070446421359716
0.003872899,0.5928378536122788,24.119638237881908
0.0024702596,0.6733468609353851,26.072575090193506
0.0021229533,0.6195932924452997,26.730596404932534
0.0024141355,0.630434918330772,26.172383100532333
0.002105696,0.6677546684729544,26.766043614513613
0.0033347306,0.4916105147280487,24.7693926097777
0.0031256292,0.6007665526802116,25.050623982257648
0.0025515654,0.7507388928936664,25.93193351798521
0.0032811158,0.5538573602707708,24.839783805715683
0.003683219,0.4290023818302895,24.337724414676497
0.0040580616,0.4601337401373038,23.916814428009822
0.0028126126,0.7427053769124621,25.508898811038684
0.0031776736,0.6121407968729116,24.978907424741593
0.0028365478,0.6485362660664545,25.472099318472473
0.0020480852,0.7087136010549804,26.88651898196053
0.002601471,0.6506209797869341,25.8478103335719
0.0030348962,0.5287060757821287,25.178562792091093
0.003296817,0.5903756110915497,24.819052251406156
0.0031252431,0.533185937959633,25.051162410398742
0.0032106424,0.5025890116612172,24.934081211118173
0.0029260737,0.731188095614255,25.337148517540033
0.0021719895,0.7049647638304278,26.631422083098226
0.0019795084,0.6507835476762023,27.03442726319611
0.0021049078,0.7397993886227244,26.76766925332422
0.0036457956,0.4689202513755166,24.38207639736026
0.0020323982,0.7438257883387679,26.919911881095597
0.0025594856,0.7267817437425553,25.918472814457896
0.0026447123,0.5300830873033507,25.776215957826324
0.002380246,0.6419338541526272,26.23378254651407
0.0031929554,0.567485904371244,24.958072326558778
0.0026720713,0.5187885708225597,25.731520209483246
0.0043815766,0.3824690480992134,23.583695149748277
0.0030580314,0.5526523804313365,25.145579926694246
0.0036113516,0.5976058802672174,24.42330135507076
0.0028969916,0.5419863848554513,25.3805271878149
0.0041806097,0.46232192503163966,23.787604099412412
0.0048306515,0.3876080761308532,23.159943919198604
0.0026605285,0.7034508813310865,25.750321705994704
0.0032270898,0.4937969837373604,24.9118896881953
0.004135677,0.41022675520742286,23.83453432454102
0.002333746,0.5649902420678122,26.319465101659084
0.0038160605,0.4612684123770195,24.183847864584656
0.0026918363,0.5638801729891729,25.699512727372763
0.0034245905,0.46144497889771197,24.653914269655615
0.0025757526,0.6375647330938875,25.89095913644807
0.0032437565,0.596877292537672,24.889517998932906
0.0034197543,0.41280278934737713,24.660050279586603
0.003059056,0.5189015187314739,25.144126170713296
0.0028326996,0.5932420889026463,25.47799510661744
0.0026698888,0.524247008337936,25.73506762258206
0.002510022,0.6266759207749301,26.003223474743326
0.0030778935,0.5338831905907195,25.117463623341887
0.002647915,0.7142434946511549,25.770960070818273
0.0043993196,0.42347261614798537,23.566144463226127
0.0038101925,0.49027850316561894,24.1905305861666
0.0028185362,0.5888735608058923,25.4997641705373
0.003421123,0.574476506711793,24.658312813392847
0.0033073209,0.572327006283077,24.8052374278322
0.0029699272,0.6545946203839591,25.27254128236386
0.003435436,0.47349678652564275,24.640182281180287
0.0040065837,0.47338657350362406,23.97225803040009
