mse_2d,ssim_2d,psnr_2d
0.0016193633,0.9617851113315505,32.82616209901558
0.0015400908,0.9776783210852033,29.607324773303898
0.002013477,0.959622183976261,32.943201880746834
0.0019082982,0.9593945452041176,33.21413685046712
0.0015844944,0.9254627537409625,33.426223695243465
0.0023807955,0.9482929054947121,31.23273992914385
0.0023299402,0.9576469768776249,30.65965772453963
0.0021840152,0.9684047506923431,29.97881119837321
0.002121995,0.9767783356484324,30.743822326502254
0.0013567075,0.9516801635558315,34.04570598034506
0.0017497306,0.9643908620476361,29.830488741644483
0.0018155472,0.973530879594284,33.43052490773981
0.00221322,0.9661202832699362,32.65620311452479
0.00222572,0.9516872572538544,32.601386988006645
0.0022002077,0.9620640272848134,32.47765413030612
0.0017810417,0.9689426257660156,33.3955871340153
0.0023883702,0.9532254626283304,32.2911467639866
0.0016425637,0.9717544150029833,32.17523975222911
0.0023429533,0.9653984126328536,32.09292030208846
0.00285902,0.930871467373378,31.17720934990002
0.0026708003,0.9507330767572566,31.647325456030156
0.0020889223,0.959617114054503,32.625587262071285
0.003236166,0.9561564958652621,30.92029214974533
0.0022628189,0.9523206084228767,31.571858539423644
0.0023745724,0.9638172627919473,32.306552021454245
0.0009969493,0.9696956736282772,34.85029986035427
0.0015352374,0.9426439426008182,34.15884422893086
0.0018897024,0.9567012043579145,32.00136473845061
0.0015660481,0.9705143047461332,28.449406063599916
0.001011603,0.9827195759650862,34.898178547362185
0.0024116824,0.9274979035712336,32.19739814111253
0.0030305206,0.957952726997617,31.2054271262482
0.0023113012,0.9497002060259973,32.38203550508049
0.001958966,0.9672488521750201,33.10033177933735
0.0021623701,0.9579866424815126,32.66361064321975
0.0031943964,0.9214009465764802,30.21209761576634
0.0037025956,0.9537827902706714,30.33553640886673
0.0019303006,0.9596297253812845,32.28910694968285
0.0024172196,0.9585739387090134,32.18743929137979
0.0031996006,0.9454049964833628,30.969643230631387
0.0022494763,0.9530952072653912,32.499785597782484
0.0017044466,0.9608582984324597,33.37503160429036
0.0021252877,0.9627844285078225,32.746422962197244
0.002160031,0.9619257483894003,32.67599863221981
0.0016285945,0.9750953137814055,31.379061918240673
0.0015899384,0.9727919566399602,34.00679626364126
0.001317893,0.9514603126096685,32.85276044918555
0.0020014667,0.9339732198496833,33.095017907760266
0.0018088009,0.9696716620707705,33.44669224811484
0.0026690941,0.9605128903314761,31.756961850821387
0.0016591182,0.9608106955740173,32.033469551801986
0.0017122785,0.9680595939607753,33.684855581939786
0.0017158714,0.9669094480428079,33.6757520046004
0.0019919635,0.970487194880112,32.96185634495822
0.0022621567,0.9422082789798408,31.548111787523997
0.0024237486,0.9587246379494152,32.17572433755609
0.0018703692,0.9556900928241618,33.30132700440719
0.0019355266,0.9647722391299801,33.20424841056821
0.0015909094,0.9681078387633582,34.06661355923918
0.0026181156,0.9275891411451528,31.173009610399497
0.0014537955,0.972135837731531,34.39556623203965
0.0025818653,0.9529136375885235,31.859416442561432
0.0012999738,0.9724277381173018,34.511603709077484
0.0017273986,0.9450371332425358,30.33019768676005
0.0019683975,0.9631494496162212,32.715146499832166
0.0016375426,0.9337183655678222,33.51973416720897
0.0021398987,0.9655716362136868,32.49720321358271
0.0016135253,0.9599188264480748,33.87759214767625
0.0015272618,0.9657323023384535,32.830871274372676
0.0014015882,0.9448474807342481,33.3496778514773
0.0019268334,0.9857619095105411,33.07440439346629
0.0020821227,0.9445347393398961,32.54795213675814
0.0011017047,0.98437752275734,34.018086687584486
0.0020266662,0.9831574221361944,32.95277761814842
0.0021826187,0.9551986166176074,32.630822440304684
0.0013172608,0.9728471770683832,32.182616217762074
0.0018572608,0.9746413013236529,30.508481598663113
0.0013918636,0.9720823144747901,32.9174960787646
0.0022453982,0.9073222907934437,32.38704081591518
0.0019900182,0.9600289755257196,32.94518163960408
0.0026196141,0.9126188428465261,30.874749412518764
0.0028369892,0.9085886095252463,30.31293899396057
0.0015376617,0.9806818416861134,31.349384173279148
0.002662278,0.9284379160481122,31.638725101914936
0.0025931753,0.9205853532907975,31.75885049107014
0.0026781003,0.9438794627918252,31.67058140997042
0.0020788803,0.9658255698082611,32.88960343017854
0.0016909121,0.9392487101052005,33.0965814202469
0.0016210093,0.9343999574292042,32.64735425511368
0.0012062285,0.9746009034653884,35.20630440548971
0.0015050428,0.9525233616428279,34.24511077152121
0.001955183,0.9290308327084289,33.10872711658347
0.0018791306,0.962347051224525,30.862638921099116
0.0016192902,0.9609887116757174,33.92735326230053
0.0012471909,0.973052306609759,34.508551235692984
0.0021279529,0.9714637777984344,32.502746952558496
0.0015311572,0.9752597111958675,33.58696520413424
0.0013739591,0.9700396539690144,33.82302038469906
0.0018666767,0.9390012027306639,33.34224961400769
0.0009359875,0.9889081658006093,32.8918482613514
0.0017109447,0.96704303826728,30.94446757328038
0.0022352363,0.9503356566022022,32.52736554387122
0.0012663489,0.9626291762320472,34.579781137004595
0.0016577799,0.9620612607021469,33.278597053343226
0.002012634,0.9380023653702817,32.98295237370172
0.0013348586,0.9633161593285395,32.88321270231926
0.0010160787,0.9856875139165265,33.758529118660974
0.0015541711,0.9672674002403322,33.87019911512356
0.0023223113,0.9460050158268786,32.04041320394461
0.0011502141,0.9779513301864545,34.94312901363355
0.0018879888,0.9520849508694632,33.08730803095531
0.0012152585,0.9721993586869978,35.43948520813208
0.0012714918,0.9741414561287304,33.41961759612775
0.0012119649,0.9562313339071346,31.680416007055225
0.0014913011,0.9644635194753731,34.32165040265498
0.0020442756,0.9552001198571244,32.915205688287486
0.0018550417,0.9363704517987687,31.735143085842346
0.001353431,0.9303908012542511,34.70623926945004
0.0011317665,0.9677695016345528,33.72288724659811
0.0015847444,0.9611254838892108,34.02100869568864
0.0023128986,0.9464386171302929,31.89643544813901
0.0011524594,0.9846275507604808,33.163363076762096
0.0013958631,0.9772661937048913,34.07395896161016
0.001442282,0.9603325559289462,33.73588200269563
0.0012666306,0.9689898550251366,33.05667354060461
0.0021657886,0.9292227928947522,32.03155606102364
0.0015937934,0.9720547993008464,33.67795748910141
0.0010983641,0.973935186769321,35.61313656714428
0.0023140267,0.9383855581160554,32.25098416641603
0.0020605286,0.9514923027758758,32.27996816742654
0.0013812674,0.93492967014574,34.27508879371527
0.0012124171,0.9672993728518665,35.18407974852738
0.00151503,0.9575706030583744,34.64637641454787
0.0023534314,0.9143965076426884,31.65823483851968
0.0022643188,0.9411679629701936,31.710367107842227
0.0011876345,0.9745044619836939,34.005557878916754
0.0012572227,0.9666813243353362,35.026477689874675
0.00085356063,0.9924781913186603,35.72960271581753
0.0017101032,0.9698118095455412,33.690376541263454
0.0015515327,0.95070251718863,34.11299086008444
0.0017132043,0.9295249716556307,33.69376449679741
0.0020151127,0.9482036216332208,32.97760743896264
0.0020094996,0.9188774268750247,32.98988774233449
0.0015711639,0.9560756348235205,32.22002247742575
0.0016788867,0.9666568440300312,33.82829283872684
0.0014166622,0.9621313390608425,32.73725104590148
0.0015619659,0.9677372346905543,33.57201761058652
0.0015507038,0.9486371911821695,33.22950690301785
0.0014236743,0.9719137227888224,33.59531705295357
0.0016323853,0.9272661061649682,33.25585053525953
0.0013113554,0.9315866863080823,33.75661355700516
0.0013429453,0.9839109832027774,33.56205254822138
0.0019144596,0.9493918461968408,33.39560370103503
0.0011257873,0.9877513162173405,34.530877365651136
0.001108383,0.9801188267166924,32.677096197276654
0.0017148018,0.9689963411856256,32.85586469450669
0.0019128202,0.966499176716547,33.203859085604655
0.0015927752,0.9609971930258926,31.912383275502673
0.0016153253,0.9549209640160251,33.406894124978244
0.0019162291,0.9395966993813607,32.05002621714058
0.0016522988,0.9346997184853829,33.65948940386193
0.0017779086,0.932625596887121,33.31007646169994
0.0012431707,0.9808841609216197,34.51982095086154
0.0019107579,0.9501490440134565,33.208543410432156
0.001183028,0.9399885606828621,35.41212477505472
0.0013555159,0.943995866498894,32.402742208860424
0.0007043376,0.9816501285656584,35.59111899792853
0.0014694944,0.9543836434536744,34.668439543067876
0.0012420997,0.9775528749298408,33.77374592627923
0.0012846742,0.9456184097231879,32.76277875242166
0.0025723446,0.9180921285104633,31.666044117442986
0.0011342507,0.9767425409136323,34.45263961499546
0.0012325726,0.9558520159752453,31.817711041278883
0.0014910182,0.9412926243700427,34.216033581024746
0.001530833,0.940911084915407,33.971659685680045
0.0017886533,0.9403985235242508,33.337782731314086
0.0012235676,0.9602839306658825,35.144318901185166
0.0013061897,0.9821085169851623,32.18212956155763
0.0015679714,0.9333796949609128,33.4915764463073
0.001635606,0.9366147668046586,31.311890936761916
0.0014270688,0.9421798969214134,32.67778165771781
0.001703493,0.9206834861605634,32.94888643939029
0.0019182729,0.9481397392053154,33.19149594713418
0.0015950735,0.9421573462716054,33.99279299021793
0.0013801245,0.9431743142203314,29.47740413373574
0.0012075766,0.9560431229060041,31.898245395044064
0.0006938754,0.9819648162599249,35.434175478309925
0.0016789719,0.9575815148962588,33.38768259472857
0.0012308105,0.9615721116216335,34.889621681673745
0.001504179,0.9561317332161904,34.24760617886743
0.0012884238,0.9685064164270735,33.56651321828259
0.0015058616,0.9686481790026303,32.16956554797298
0.0013098264,0.9669735186369787,33.61751271763138
0.0011919204,0.9707345129359116,35.22196023913071
0.0014303633,0.9691825716403782,34.26737891691032
0.0021427553,0.9570831250254681,32.71087427962034
0.002070598,0.9863509206218448,32.05431707524959
0.0011160659,0.9833911293311678,33.820218487487914
0.0014175653,0.9447833168941954,31.832753895190024
0.0023281663,0.934124288200783,32.19849363529191
0.0022913201,0.9032477011291138,32.38583556523012
0.0019085542,0.9587645320313918,33.213554933899246
0.0021228322,0.9584188097952918,32.82849183616454
0.001742972,0.9595263102368691,33.607696758443765
0.0020250434,0.956687481319442,33.041309700686284
0.0013780299,0.972311829080135,33.40168793902937
0.0016983962,0.9577547841455871,33.72020960203491
0.0025732063,0.9448299570093605,31.862141717306347
0.0011746594,0.9745561370400516,32.990656037874274
0.0017752144,0.9681428796959266,32.938850967191314
0.00094023516,0.9726967511745492,34.78649198387988
0.00249566,0.9295055467648458,30.95350695341834
0.001363079,0.941425766802873,34.675391478720364
0.0014762176,0.9506773907985765,32.941957283389925
0.001373231,0.9608756826007164,34.64316448359851
0.002296106,0.9267283736765194,32.03034045595125
0.0012907187,0.9567295493108152,34.44461496481571
0.0010948735,0.9745465883870429,35.40288451980259
0.0010696368,0.9641291102131927,35.72823593669014
0.0026414215,0.9444267137403344,31.84238140452825
0.0014806978,0.9583411305166493,34.11948927357193
0.0015112953,0.951420540511419,34.22710656283407
0.0022382329,0.953708312231949,32.52154637819249
0.0017979709,0.9700010770339352,33.16776990400919
0.0016637291,0.9626015068586834,33.809775052428186
0.001773545,0.9516978953254682,32.95608688033867
0.0018312471,0.965238064924097,32.18618019788062
0.0013088216,0.978812143150711,33.710882369929216
0.0013873851,0.9592682855173007,32.12169721535239
0.0013940412,0.9475461219067767,34.577844866574125
0.0022234924,0.964685023047549,32.603211431053964
0.0023319137,0.962816706345243,31.9803722535804
0.0011470027,0.9502372019376862,30.595791863496196
0.00086569274,0.969581475482019,35.168233394159536
0.0012546313,0.9815206212351516,32.56794852956733
0.0023501439,0.9519857097990552,32.30965626677539
0.0015407914,0.9660885484527383,30.961738691344657
0.0018396903,0.9660681156065918,33.37315331842893
0.0019193051,0.9521666059071402,33.189159997352824
0.0015560269,0.9499959031379737,34.10042891737726
0.002003372,0.9499660736637079,33.08448542496951
0.0017227248,0.9390163883455619,31.642125482713684
0.0012117977,0.9810366440557705,34.090664730126285
0.0012518164,0.9829610962761571,33.88277762485047
0.00183473,0.9580046701290234,33.40101283297554
0.0015533323,0.9429444495567033,34.10795655696522
0.0017901664,0.9494362230645611,33.61147818069621
0.0023818293,0.9577964040556909,32.14108477018665
0.0017439906,0.9650531459972153,32.67717489062035
0.0012059101,0.9923333649068989,33.52505425141846
0.0013208851,0.9527854731340101,33.10879338466237
0.0017359682,0.9870402058359836,33.31922974009852
0.0016238997,0.933755928052904,33.29707549297002
0.0012704071,0.963309205638255,34.9811710326792
0.0019341739,0.9518861909261451,33.207518326086614
0.0010289686,0.9824123780121082,35.00022724711894
0.0017277558,0.9479934695097466,32.854247339205955
0.0010707712,0.9768534543105579,34.49188067209377
0.0017687101,0.9587807552342019,29.581902681534466
0.0017018444,0.9545871247965549,32.75664895512307
0.0013509375,0.9619183446432097,34.18113515397209
0.00095219136,0.9771631318345513,34.19141291883456
0.001510661,0.9581618438394622,33.79492271924389
0.0011307878,0.9753706395474824,35.486788191204525
0.0012845722,0.9523253930575307,34.93301484809087
0.0016594754,0.9696933544824677,31.89598813860641
0.002013213,0.9453737307751254,32.98170363458988
0.0018228953,0.9539449958892501,33.41298250472752
0.001070758,0.9437854907767435,31.636529971801252
0.0016502059,0.9623644564394612,33.84521812025433
0.0013108706,0.9469655769203634,33.16920502209295
0.0025513603,0.9515952425454438,31.763228326032717
0.0016270258,0.9486832552583637,33.90665691290792
0.001652081,0.9628213742405728,31.17181678497923
0.0012698496,0.9488251298377645,34.50266580193535
0.0028020507,0.9602847508694964,31.661285241026714
0.0014826324,0.9515601209433449,34.35796116813927
0.0011212385,0.9861614787937317,29.419502399793636
0.001231368,0.9787636062410047,32.96110875819309
0.0019173083,0.9106231342305232,33.193680722860535
0.0022054235,0.9120244143776843,32.58567938242901
0.0017467923,0.9531759217655288,33.598187289121086
0.0017940706,0.9584681364089147,33.482205725774826
0.0015234913,0.9612580598744414,34.19219985227154
0.0015582404,0.9780745316609986,31.542632245749648
0.0025103523,0.9583593979170931,31.638863850705143
0.001612554,0.9701405895348417,33.317212705446885
0.0033105977,0.9355825896672885,30.821536145159097
0.0029695218,0.9625662010197651,31.243910242194055
0.0029313404,0.954958966676816,31.452652619863226
0.00192858,0.9678618184350926,33.16822135529672
0.0027855851,0.9647089610380427,31.571434009543168
0.0010966043,0.9592575595031952,35.731607325204365
0.0010117713,0.9722017595537132,34.911448730162654
0.0012531012,0.9369519671681138,34.723508316636845
0.0015685115,0.9637738591341712,34.06572308192891
0.0021534099,0.956421020148878,32.68933301222171
0.0026834372,0.9461874337900656,31.539712308522954
0.0015453086,0.9569466748370085,34.13044835712063
0.0023038106,0.9413051567661546,32.39865222586559
0.0023423063,0.9490959768545969,32.324162763422905
0.002528171,0.9720506307443902,31.99891903216357
0.0019796875,0.9554943026909729,33.054633726300864
0.002416978,0.9398310250966236,32.027468148906266
0.002477503,0.9466653494848517,32.04997444520394
0.0023225902,0.9510633371179941,32.360873208258084
0.0022159272,0.9506843543850009,32.31103547116757
0.002218881,0.9506115481473202,32.546065567386854
0.0021554027,0.9630067116419737,32.06949867795094
0.0022062932,0.9309009386995412,32.41268242069598
0.0018725953,0.954012848114807,32.82180704370513
0.0014641666,0.9458432606004238,34.47819010116776
0.0014838362,0.9462866849722681,33.503645520177635
0.0016444722,0.9348631832558206,33.97132834528553
0.0010997164,0.9727964552004141,31.83909078023519
0.00030178856,0.9943859506619357,40.352965052485956
0.0003924806,0.9993310210289036,38.673342608102786
0.0019717887,0.9643753679831654,30.050915009975363
0.0015683571,0.9608901770921188,34.210168856041776
0.0018205518,0.9750631884832694,33.41856973213009
0.001537607,0.9702592458973666,33.061453125795545
0.0014010308,0.9701594504277211,34.502328248908434
0.001601715,0.9314430077982542,33.974747363981464
0.002261408,0.9604881930176137,32.44850445909836
0.0012604474,0.9622888686302464,35.015352936128714
0.001140701,0.9742528078444098,33.047615522569465
0.0014583286,0.9744057205748775,34.268517899516475
0.0011880036,0.9794655359424017,31.94151845056818
0.002529563,0.9183043269238498,30.159047947726467
0.0011577398,0.9659974032028047,35.38449098615188
0.0024660183,0.968360411430119,31.23176868761242
0.0015765993,0.954983912262659,34.12756155393338
0.0011274958,0.9698182787656741,33.652906084398346
0.001286738,0.9575181687242403,34.80052839134266
0.0008095573,0.991078311537556,32.38027525923461
0.0016723471,0.9468800692751534,32.730394370612416
0.0019385983,0.964746707250823,32.77998981503943
0.001614089,0.9668370334457004,32.87805621742957
0.0015858227,0.9665443639592374,34.01805355354503
0.0017768749,0.9469694628253048,31.394583144846397
0.0020151928,0.897946070752658,32.929915130926645
0.0012373484,0.9933861670095746,35.09567813126986
0.0011368927,0.9450174111614253,33.70372127565268
0.0011468678,0.9799713375984421,34.47517076182272
0.0013072997,0.9640646663307649,29.889320299568706
0.0019906869,0.9499738987044491,31.411280629852662
0.0013583592,0.9682720411786868,29.97552678671255
0.0004554774,0.9904608759457693,36.36299715573397
0.0017341074,0.9596114812848252,33.7343971835527
0.0017170195,0.9377784687339417,33.637552598867344
0.0015466354,0.9489962984387695,34.126720777682294
0.0017339181,0.9307139481171539,33.683685536171645
0.0013570309,0.9655825205872409,34.02869786371894
0.0014008023,0.9639173616111313,34.587729164718105
0.0015004004,0.955477271245763,33.140038783865464
0.0014500661,0.9722313682344947,32.72511363307478
0.0009618171,0.9941872358046372,33.976735406348574
0.0012330129,0.9775892113609596,30.759755657723662
0.00090792566,0.9862055722292288,34.36635857626285
0.0010932926,0.9758904048235927,29.12793113612724
0.0010408291,0.9727206430428521,34.592548096580884
0.0013256199,0.9891607429465079,33.21810050993655
0.0015587048,0.9497866816585785,32.480224089241105
0.0010686471,0.9709940258350364,34.70749629207174
0.0017428183,0.9489056790973721,33.589508241662166
0.0008493936,0.9733265621615264,35.24412691152399
0.0014281715,0.9579277864464983,33.68532567112451
0.0012289624,0.973545039669283,34.05575801956377
0.0016350098,0.9605368234718425,33.58335152295652
0.0013744122,0.9540287977710116,33.793000944955686
0.0012112677,0.9698277137663839,34.847181118890866
0.0011659523,0.9581280242520478,34.243160004948486
0.00109798,0.9872566418956529,33.41686747085325
0.0011166186,0.9828073299528373,35.06646219198319
0.0014833836,0.9479858173114453,34.30806544647972
0.001143556,0.968933103828313,33.86961305680075
0.001469063,0.9884976249529158,34.12813518699139
0.0019655393,0.9561923750474914,32.799429141810336
0.001575286,0.9299588873823726,32.31080353289141
0.0012122454,0.9400821195638271,34.26783658083025
0.0025684324,0.921088946447164,31.791203809717405
0.0018623467,0.9712574531986423,31.527019900535432
0.0019941137,0.9357079497151325,33.02310047513003
0.00078408065,0.9868449397254399,35.78624121450553
0.0016697346,0.9305847866614879,31.822192420114746
0.0017419118,0.9412737723683505,32.34244861144539
0.0015313436,0.9662270739934128,31.714241719580627
0.00213731,0.9419110256906178,24.564340535752475
0.0011740766,0.9741841230786953,34.906524183549124
0.0015795431,0.9628389482512691,32.20430244658331
0.0007312432,0.9840180894718054,34.19640580440446
0.0012087602,0.9584719551760563,35.265340980283035
0.001264363,0.9696377339435932,35.25664329492693
0.0010820944,0.9602149845755742,34.29072184770414
0.0016581211,0.9597231975196663,33.82443686488563
0.0007093309,0.9862854928508034,35.34397633941214
0.0013533509,0.9571079248683548,34.70649605825579
0.00097088347,0.9802617071081737,36.109368508994876
0.0012312317,0.9430241685514815,33.953425609594206
0.0014119212,0.959342984322974,34.522494453669815
0.0013441736,0.9489793373721924,34.736047479691905
0.0014914409,0.9482521536024676,34.28454027846891
0.0012495455,0.9568882675670745,35.05308018179957
0.0018134612,0.9365945333486622,33.28283406863813
0.0016924537,0.952635102549646,33.62398835146674
0.0017759721,0.9490913731227882,33.108532454101685
0.00120676,0.9707541397035859,35.20439091471137
0.0010145018,0.9219165327255597,35.33306281516768
0.001061254,0.9712718908668835,35.762405414874856
0.0008618874,0.9621713709481075,35.096208275901084
0.0018054348,0.9522121987459601,33.454781095496024
0.0022323884,0.9453969393876859,32.532900999337144
0.0016141352,0.9218606782065478,33.74055390225834
0.0012216672,0.9644954270381764,35.30481190478005
0.0008280953,0.9870767742771168,36.95203754208919
0.00076522,0.985999552906457,37.28268212177917
0.0014995686,0.9584274657218211,33.53349514796882
0.0015338255,0.959180833794033,34.03904189666031
0.0011763148,0.9130201461754023,33.332232779705905
0.0013310243,0.9609765963127783,34.77873861864814
0.001362567,0.9610429632976386,34.59341579423903
0.0014543476,0.9606851275371707,33.6047209075255
0.0011743288,0.9700366552486684,33.13616003037213
0.0011644094,0.9642533312685805,31.087012281879694
