mse_2d,ssim_2d,psnr_2d
0.0014553004,0.9563124066183023,34.08734718442617
0.0015784204,0.965684533916683,34.11004814320562
0.0016982461,0.9486217362565296,33.72059271436607
0.0014790833,0.9618273468743347,34.32067294849115
0.001299955,0.9151653364939701,33.574413615814386
0.0010504014,0.9758099299765028,35.83347378774414
0.001212973,0.9663702088987737,35.211804656038716
0.0017403453,0.9573123439922983,33.52699673448133
0.0027408174,0.9484226883716572,31.641798284074095
0.0012949518,0.9612233862220684,32.009308624409194
0.0013535804,0.9519248320686459,34.01779055210688
0.0010612442,0.984898394653197,33.89700041128517
0.0010435287,0.9829020031414494,34.0852721652055
0.0014260082,0.9710960778573089,31.96350702749941
0.0010269914,0.9801164824533134,35.049058537761105
0.0014664287,0.9176509489700676,34.38288210756199
0.0012116124,0.9747086648204863,34.85296300877521
0.0018780798,0.9354200809876388,32.2980800617419
0.0013268458,0.9532468057674283,33.161058190142725
0.0011691818,0.948594639771517,35.02424114221167
0.0011806967,0.9785151410542485,34.91513489205167
0.0017501293,0.9677158764117184,29.846138362653086
0.0017528319,0.9701996322798531,31.93858608807669
0.0015582017,0.9750607701116086,31.455065192110812
0.0015202615,0.974898266005871,33.694323633713154
0.0010979424,0.9772374410053258,34.780478155719365
0.0014997685,0.9150664297147375,34.26035657142399
0.0010249066,0.9761580711972647,31.700878347294204
0.0013383217,0.9731753091560642,32.51754751380614
0.001156157,0.974996171262351,35.21522160385719
0.0023586347,0.952165078146515,32.30271882726516
0.002055982,0.9506331305897312,32.926481616088445
0.0008397908,0.9776432888317764,32.390221683702556
0.0006646847,0.9971642479481381,35.001738987668936
0.0014522782,0.9677234385561583,34.38406872034986
0.0014002379,0.9654332768869512,34.36163283388603
0.0013681432,0.9580749217850716,34.659284193791834
0.001593131,0.9136621773781571,33.82638141882596
0.0020379997,0.9289437852987629,32.60836170331126
0.0022173417,0.9234495977579332,32.06646277158616
0.0012009061,0.9585308032460341,35.22550972310699
0.0020232594,0.9699378873357541,29.5112505550358
0.0018270179,0.9646024395302638,31.47427672236049
0.0011146398,0.9882578471202978,31.884103372830523
0.0013903679,0.9855923739017328,32.443174020501544
0.0016886658,0.9604190517770181,33.76830366029927
0.0014089603,0.9640281871858473,34.2018252907323
0.0010937651,0.9740937048732111,34.23927710970022
0.0015531388,0.9175782023640271,33.90823492153682
0.0014830092,0.938759113601788,34.38037841670591
0.0014995349,0.9661567645917999,34.26103374835529
0.0017035296,0.9216701938130681,32.22330688908641
0.0013231194,0.9439110566817254,33.949472304512106
0.0015633787,0.9346118530798088,33.68797225252573
0.0015316562,0.9514513766103295,34.19546355515755
0.0015550093,0.9503433369371201,34.10327016126025
0.0015804345,0.9493737414448127,34.07361519595085
0.0020958227,0.9458663867556997,32.80705411263919
0.0021495547,0.9453670744958907,32.697115369737965
0.0012441217,0.9592161398724176,33.78618361633847
0.0014538475,0.9748425572040557,34.22991053092267
0.001497867,0.9782835859095771,31.567507625868124
0.0016545396,0.9702347260814226,32.660574736854976
0.0014352277,0.9440367581500926,34.499035553737905
0.0012391352,0.9516598287773442,31.1878370930542
0.0017394763,0.962366040157867,32.636225359612794
0.0012794797,0.9618838360393133,35.03235898187737
0.0017301441,0.9437924124804477,32.95566027958073
0.0017153368,0.9623429572723615,30.21327387416688
0.0013403007,0.9536446004180347,34.7485783592371
0.0014595886,0.9678149765991139,33.68651228391238
0.0014369412,0.9563031673179103,32.502980961712126
0.0015950375,0.9667068235226827,29.30574495884558
0.001796805,0.9621608721362765,32.536204048895
0.0015039155,0.9647691170146242,32.84503400536087
0.0018781452,0.9738971981871272,33.28330829957778
0.0020739473,0.9612872142273764,29.605303596897333
0.0020650176,0.9784419628311483,32.29440839599514
0.0015482744,0.9293808175889477,32.90707128160206
0.0014520608,0.923925596315037,33.080554899539536
0.0016306749,0.9733451609757852,33.36605642135384
0.0012966489,0.9691469537954859,34.89237594870318
0.0015615971,0.9490576648259852,34.084909761648994
0.0015433482,0.9546848491082099,33.505325001802355
0.0024935442,0.9522583685027625,32.05242843500084
0.0016969637,0.9391994978782064,33.43273660487322
0.0013799624,0.973283672181061,30.39309437714952
0.0013335604,0.980723118346354,33.138957785828346
0.001741843,0.9430819456586307,33.07081349194069
0.0013173464,0.974339985141582,33.78877014229318
0.0020924706,0.9294990633868783,31.661776038986094
0.0019444207,0.9564901971096864,32.64386275570645
0.0013938021,0.974845027519422,31.805345831930946
0.0014013812,0.9404626974263985,34.55503829304393
0.001220314,0.9694378994324939,33.53733041303537
0.001696065,0.9673855184106245,32.61813417407209
0.0018117378,0.9528235880923548,31.67391759356773
0.0016517527,0.9622245602184508,33.74530449516475
0.0016059652,0.9457513604854269,33.06812135123523
0.0020919663,0.9395195395352823,32.649572164879494
0.0023033384,0.9308347131509757,32.17836884807984
0.0013542022,0.9566816592303232,34.24621454921045
0.0014501346,0.955238802988018,34.40651703207849
0.0015673004,0.9696873057608464,32.7991350772102
0.0021053136,0.9505540611942097,31.47654226230801
0.0018439066,0.951995799785759,30.864720152952184
0.0016300436,0.9555935960701073,33.89860741219859
0.0017215725,0.9443567037625815,33.75783744558741
0.0013609844,0.9543270569184679,34.81901718535679
0.0017814891,0.9557478069436555,32.95107121511665
0.0016938485,0.9371268144267009,33.62838689520398
0.0011875888,0.969877616200515,33.87952220547432
0.0012726377,0.980345444395673,33.43202215214754
0.0013346965,0.9758429419496167,31.580164828938727
0.0012825982,0.9710613516534233,32.221515580078545
0.001771859,0.9657733200216162,33.5066213710959
0.0013214549,0.970321097143967,34.81007513645972
0.002435901,0.9534666563479709,32.098159622076786
0.0020602192,0.9307344929265106,32.50323153788548
0.0015931901,0.9524127688701093,33.66857020154921
0.0014452687,0.939110034170061,34.39429885503062
0.0014087149,0.9751072805262808,32.51845248725867
0.0013127835,0.9838520530830176,31.54127996276452
0.0013914263,0.9735433100530905,31.335695673230603
0.0014363653,0.9727479787642164,33.39000819012259
0.002028561,0.9647228067285126,32.94871869831557
0.001551338,0.9480457023188443,33.41798160292982
0.0013613836,0.9690026168579906,34.19453787293036
0.0015065585,0.9590208649925952,33.7933384979826
0.0023405177,0.9504702877292391,31.982513540879975
0.0013640543,0.9719780405144212,32.92528050715831
0.0016710097,0.9588199189200924,33.435633762447786
0.0021749681,0.9488858575557902,31.581968563211387
0.001204881,0.9730503930231563,34.675666905423306
0.0013855494,0.961268045233394,33.37074902969121
0.0015903749,0.9691426109013398,33.9020036512424
0.0019778174,0.957650595843273,32.48762540530366
0.0014240607,0.9405033220342306,34.60826191479092
0.0012329427,0.9746028896125444,34.408333191615945
0.0019259799,0.959229394699633,32.78689826226514
0.001999397,0.9593504998014524,32.13435234754553
0.0014592846,0.9731554115772006,32.90474568620803
0.0019219016,0.9597568067835779,32.26892624877921
0.0013817489,0.9736171539080498,30.290136562185303
0.0017181243,0.9676446732570126,33.500675881891766
0.0014097657,0.9752496049125708,31.86966107338445
0.0021056961,0.9581117609839948,32.28058735978879
0.0013712249,0.9708950604474532,34.353367961920256
0.0017526797,0.9487287654829965,33.174545815077096
0.0020891614,0.9597196029005411,31.808220209853395
0.001485157,0.9582627658997186,32.65765479962828
0.0020819076,0.9500157585935192,32.52316787524816
0.0015832228,0.9588411658061858,34.025179442904644
0.0015885091,0.9568022131725745,34.01070193854165
0.00085761974,0.9901219525713271,32.904983837116596
0.0017720562,0.9360035279795987,32.78535752943063
0.0014541629,0.9727535872282563,32.377815056805304
0.0014296855,0.9740496183403612,32.72556715523977
0.0020391613,0.9617755553945813,31.76629115380455
0.0014419936,0.9520238480687869,34.024278611207045
0.0017835288,0.963657639316633,32.52834713978998
0.0016652875,0.9650765902827502,33.218168848892915
0.0010675854,0.9862874547658415,34.07667388196774
0.0011487539,0.9710643131207689,35.33710930973574
0.0018008029,0.9362162290817454,32.633663684187674
0.0019244781,0.9565346055871613,32.513548649419796
0.002135451,0.937402798706564,32.0288929126027
0.0017501767,0.9489196690761709,33.489240496525944
0.0011585256,0.9832033542137758,33.3466978588041
0.00095922756,0.9865049306274328,34.31417453500365
0.0012537104,0.9767732431311257,34.02268610643589
0.0017542251,0.9578744375548435,33.579746125288665
0.0013768417,0.9543100777364435,34.706914375503864
0.0015829601,0.9615633274888054,34.02590010826272
0.0022705994,0.9196029430810843,29.69838953898237
0.0017071256,0.9542358524719604,33.30565928006552
0.0017587659,0.9686332028686554,32.14649390212717
0.0020527106,0.9478007771161369,31.69246023039597
0.0013534728,0.9578832929222288,33.40469899486456
0.0012613534,0.9668953769685688,32.30669077024445
0.00177532,0.9378671772208603,33.671672375992884
0.0016116834,0.968672577565766,33.53943649541803
0.002490245,0.9526041697550672,31.95252516429859
0.0021004814,0.9748107878739075,30.69059870475526
0.001999923,0.9587531326498353,32.926533388025085
0.0018497556,0.9436365567668951,32.81785788037796
0.002072194,0.948862653976125,32.64988072562189
0.0020579696,0.9173377600926303,29.50060831573936
0.0022554211,0.9290435911270342,32.40212508737564
0.0017345153,0.957738888741081,33.37016711312334
0.0017537322,0.9584065317573002,33.05636290898475
0.0016658361,0.9603629807874766,33.57569134721075
