mse_2d,ssim_2d,psnr_2d
0.0007283394,0.8298051543908955,31.37666177125788
0.0008430294,0.827704744917343,30.741573353574463
0.000733455,0.837485612569408,31.34626543181574
0.0008910989,0.8267626400430395,30.500740658696177
0.0007594362,0.8413119672465413,31.195087235061756
0.00065909745,0.8426927205892163,31.810502316820642
0.0011208166,0.7966763968452741,29.50465273942995
0.0009539201,0.826506410529586,30.204880607798234
0.0012671469,0.810048313552969,28.971731061518838
0.00063142163,0.8607881334723168,31.99680466627105
0.0007841903,0.8124731025653359,31.055785520573796
0.00084448676,0.8175038767620634,30.73407263539355
0.00078988465,0.8427212739346981,31.024362025908648
0.0010910544,0.7525149470820551,29.621535134473806
0.00093728094,0.8152084327871824,30.281302198916453
0.00074716954,0.8886439623790353,31.265807700516795
0.0010652419,0.787630400355102,29.725518033783565
0.001557547,0.7100656195394489,28.075587830504176
0.0013215365,0.7275528467231318,28.789208063443404
0.00056262244,0.8992461717287021,32.497828618577365
0.00074161874,0.8361634205994877,31.298192082326043
0.0012844685,0.8292814080114875,28.912764896559345
0.0005179989,0.875258526462498,32.85670961251272
0.0007279311,0.8501208390869791,31.379097123157592
0.00081280206,0.7673159041640462,30.900150795513536
0.00094046217,0.8233537076218397,30.2665865436449
0.0010488412,0.7578406760943429,29.792902315641296
0.0012385773,0.7598779929649649,29.070768705440408
0.0006661361,0.8972036825612079,31.764369379516342
0.0006995184,0.8703171357295182,31.55200917891452
0.0005322785,0.8275003859303826,32.73861161239647
0.0005345409,0.8984171041747775,32.72018908646125
0.0013096798,0.7373672664246351,28.828349718423365
0.0008032292,0.8734083135398039,30.95160588790479
0.00064723025,0.8774579762876494,31.889411031775214
0.0010732814,0.7673736828666587,29.692864437903772
0.0007468559,0.8376149534666633,31.26763214356411
0.0012885923,0.7864296983367907,28.898844458234635
0.0009364244,0.7677514220468994,30.28527207101828
0.0017745997,0.6715168836339002,27.50899575587759
0.00091972924,0.7964014760743726,30.363400065168268
0.00082948105,0.8112910691255232,30.811935557227926
0.0010372538,0.7855532319138678,29.841149618838116
0.0014918173,0.7377894636253118,28.26284485446629
0.0020957866,0.6813658292276811,26.78652873440472
0.0012466207,0.8588258242414808,29.04265654384298
0.0012587906,0.7407297138041153,29.000464486355988
0.0018799221,0.6886253755593753,27.25860181973998
0.0008002541,0.7669796662572246,30.96772145634318
0.0013147321,0.736391084593422,28.811625312010047
0.00093174115,0.7942750424083395,30.30704734757054
0.0012858026,0.7335240382116522,28.908256596316427
0.0009925301,0.8293184057939706,30.032562893873973
0.0004961042,0.8394028417661402,33.044271055462296
0.0015848228,0.6786390942269577,28.000193394608964
0.0011843803,0.7592646226002864,29.265089492438165
0.0008805702,0.8032504087919702,30.552359350407222
0.0012020145,0.740181799539108,29.20090264538754
0.0006929023,0.8332916539088475,31.59327969592926
0.0012412682,0.7698162297345791,29.061344142093823
0.0005074003,0.889858040919887,32.94649250503989
0.0016339739,0.7223900757826248,27.86754748029589
0.0013599232,0.7465835000988456,28.66485601338062
0.00090896175,0.8078594314184521,30.41454452593966
0.0011291695,0.8039880398606797,29.472409177288373
0.0010491031,0.8035349952619256,29.791819246726714
0.0010395654,0.8426538846008486,29.83148276282804
0.0015201684,0.7281468400133702,28.18108247036393
0.0018375117,0.6987808513727954,27.357697448230592
