mse_2d,ssim_2d,psnr_2d
0.0014979895,0.9914067975968491,34.26551305631369
0.001605187,0.9921077201689744,33.965343509409536
0.0016186504,0.9917107561801558,33.92907001971963
0.0015947846,0.9916039116647628,33.99357992365491
0.0015826346,0.9910954200099799,34.02679265645045
0.0016455484,0.9916256050591463,33.85749428187124
0.0017298443,0.9905461213012083,33.640530520663084
0.0017364371,0.9901175927330735,33.624009060241406
0.0016955402,0.9887595891006543,33.727519799488974
0.0016376153,0.9900829407903764,33.87848055410905
0.0017428943,0.987287729545922,33.60788935004808
0.0017349866,0.9862800048968929,33.627639308438845
0.0018114537,0.9872113174079303,33.44032844166262
