mse_2d,ssim_2d,psnr_2d
0.00046100456,0.9711704788727458,39.38354589322354
0.00052625773,0.9739394762279056,38.80861646591988
0.00038405543,0.9710038799771183,40.176662970317615
0.00054706645,0.962841895279153,38.64020028514107
0.0004793026,0.9697406022360014,39.21450016569515
0.00053758634,0.9697090306639545,38.71611865303512
0.00054280204,0.9695776840167506,38.674183384353874
0.0004639552,0.9784032528814278,39.35584169448686
0.0004986612,0.9736154484163261,39.04254278444992
0.0004368257,0.976688673955353,39.61751777105783
0.00043276194,0.9673714305306146,39.658111111141274
0.0005362853,0.970271532578206,38.72664285231601
0.0006565128,0.9334034063386172,37.84816834783905
0.0005146136,0.963748440236373,38.90578617836736
0.00062118174,0.9551383196803904,38.08841498439453
0.00043678645,0.9677504126707953,39.61790709602138
0.0004174656,0.9725929065866668,39.0922314183629
0.00068853766,0.9362870999977209,37.64132496480596
0.0006129656,0.9552517341991367,38.14623802499293
0.0005326524,0.9558218347775232,38.756161139712674
0.00049247727,0.9705126000557138,39.09673764772835
0.0006438958,0.9477386105263389,37.93244477718482
0.00038380641,0.9749261109753591,39.52280411928472
0.00059378165,0.9630297961210906,38.28433241791837
0.0005744313,0.9578128779706678,38.42821698423802
0.0006486291,0.9565257746139747,37.90063609931105
0.0005836638,0.9542006557377564,38.35897098353859
0.00043793442,0.9689026497372327,39.60650898644995
0.0006207171,0.9491152665570611,38.091662120260814
0.0004760448,0.9608521066232373,39.2441219969651
0.00056549534,0.9587314110121659,38.49631157706649
0.0005217209,0.9614129350764166,38.49493237267431
0.0005488606,0.964082764205988,38.6259816404613
0.00053319434,0.9770429487294777,38.751746028955715
0.000549436,0.9555077343331139,38.6214298517916
0.00072884123,0.9555747637997273,37.394269283143124
0.0005014104,0.9556399584249431,39.018665567269935
0.0005924723,0.9639117215819949,38.29392058058475
0.0005151538,0.9610119510652958,38.90123024794273
0.00059040805,0.9465109222981011,38.30907940363397
0.000549057,0.9765954685639352,38.624424340607064
0.0006525027,0.9752885400214217,37.87477498151888
0.00051997346,0.9560112563929181,38.860786011036815
0.0005396336,0.9603688810768753,38.69960961787824
0.00061391044,0.9661886756052525,38.139549090778594
0.0005420602,0.9575915131629896,38.68012680268055
0.00058287696,0.9695704852106416,38.36483156676663
0.00051331456,0.9568695710258558,38.91676597069071
0.0004436674,0.9863602256280669,39.55002373269441
0.0004720618,0.972766029939755,39.28061085791145
0.00048371722,0.972767332344375,39.17468547553882
0.0004942144,0.9824962074870579,39.08144628852132
0.0004795421,0.9728624512240281,39.212334027865985
0.0004131275,0.9630459194827198,39.85976073349028
0.0004150997,0.9784959425815689,39.83907680936247
0.0004625636,0.9644989451878363,39.368884080766094
0.00048575553,0.9812972631309149,39.15642447804592
0.0005198733,0.9645240832906173,38.8616267872879
0.00056498946,0.9635334661675526,38.500196543192224
0.00061443774,0.9314056505804071,38.13582151134026
0.00055478903,0.9727286349536625,38.579320629403234
0.0005975101,0.9595501861945976,38.25714593854813
0.0005704881,0.9475392329633991,38.4581328801081
0.0004652658,0.9805967563922188,39.343590383399544
0.00044163156,0.9666261726575724,39.56999941672895
0.00055243174,0.9406453978054939,38.597813565172295
0.0005905199,0.9408344830773538,38.308255194402605
0.0004253477,0.9661946715909844,39.733159710499706
0.0005732068,0.9686207241410819,38.43748623177467
0.0006001376,0.9477255180738252,38.238089724108384
0.0005203306,0.9584466692572401,38.85780808924108
0.0005255959,0.9637949007728407,38.367921315945516
0.0005907425,0.9732659582914921,38.30661920120467
0.00056882174,0.954995356664269,38.47083978423789
0.0003971626,0.9505196540660391,40.0309146142788
0.00047908758,0.9658933552436305,39.216450932267875
0.0005484854,0.9699933563730747,38.628951278747174
0.0006170932,0.9402568714757384,38.117092495540106
0.00056918064,0.9610439043921035,38.46809794247325
0.00044992575,0.9442779310262951,39.489189636260825
0.00038425042,0.9926918526332532,40.17445541493913
0.0005378925,0.964720747872843,36.42833748153301
0.0005177515,0.9588197994029022,38.8793866324341
0.0005749459,0.9657988112333022,38.42433201811229
0.00052818406,0.9692206976881054,38.792745261022446
0.00048066248,0.9764662110644768,39.20219915354865
0.0006325964,0.9565636065102766,38.009332315732834
0.00067170017,0.9414338989374654,37.7488449228272
0.00047755035,0.9724127306100594,39.23040864638696
0.0005189289,0.9593788641076616,38.86952097218731
0.00042360424,0.9836533236719817,39.750998248989596
0.0006234755,0.945624023925025,38.07240710158435
0.0005154903,0.9693084807654837,38.89839314581466
0.000487105,0.9675454633013428,39.14437611295024
0.00054896047,0.9484576551315267,38.625190565269385
0.00034889797,0.9802362736341129,40.18540621497797
0.0006472922,0.9715256997073136,37.90959471522784
0.0005380563,0.9773382714177786,38.71232066376295
0.00049966306,0.9556372392358222,39.03382853207409
0.0005134452,0.9628018135576221,38.915660122124
0.000621158,0.9644655750912629,37.859148140162404
0.00045651002,0.9567408712435382,39.42609828338957
0.0006702892,0.9741179887988057,37.75797749245112
0.00044996067,0.9792781132437787,39.48885415411137
0.00040693776,0.9593682905690594,39.92532057230069
0.0004881488,0.9631003724911116,39.13507787312907
0.00038888506,0.9430955289115426,40.12238941369549
0.00049478124,0.9825228924490209,39.076467899093686
0.0005751164,0.9641101152694009,38.423043932328596
0.00050221523,0.9728589608364361,39.01169913547518
0.0004570283,0.9669399952617693,39.42116959502111
0.00050085137,0.9567846460979944,39.02351142053977
0.00040959078,0.9738013395328027,39.897098654197585
0.00060471246,0.9692494934629273,38.018431751317294
0.00041117438,0.987206074668304,39.88034111374481
0.00046844198,0.9576686468583121,39.09793461490355
0.00045068577,0.9745379391511722,39.55427317325412
0.0004999052,0.9738882684708994,39.03172452056889
0.00047270415,0.971048629659412,39.27470471537915
0.00060278364,0.9592317143492878,38.03498634577843
0.00033956717,0.9880023419227454,40.711342823197135
0.0004911088,0.9612478912652084,39.10882328861841
0.00052041496,0.9673631546230546,38.85710399090273
0.00052530074,0.9749360973359052,38.816518934329146
0.00048760578,0.9663644597502025,39.139911301134106
0.00048324975,0.9695577334378153,39.178885215039344
0.0006724126,0.9405738004075905,37.7442392913434
0.00046104542,0.9633008911869875,39.38316071001491
0.0005860647,0.9624758559654144,38.34114487031349
0.0006428994,0.9611536434137289,37.93917098719355
0.0005380116,0.9684479377302853,38.71268513819692
0.0005369032,0.976040940001211,38.721639612358786
0.0005794239,0.9626891844153067,38.39063469998976
0.00050546066,0.9437838249372854,38.98372572266796
0.0005556335,0.9686502364092867,38.57271453028752
0.0003813058,0.9867125816877516,40.20786695197139
0.00048564363,0.9688848090751891,39.15742264098441
0.00063800777,0.9521153513230999,37.97233816068485
0.0006671667,0.971726435524606,37.77825552459565
0.00044055062,0.983105397699854,39.58064372690285
0.0005798046,0.9556283061015062,38.3877851725969
0.00070581463,0.9424732265229863,37.53369317940157
0.00053928816,0.9530424707865843,38.70239287719219
0.00050897506,0.9663303936329979,38.953635873090754
0.0007294792,0.955118435267496,37.39047129387096
0.00045986532,0.9654054103557194,39.39429374727073
0.0005178202,0.9629675644716454,38.878810928498616
0.0006933403,0.9576889708795925,37.6111357131104
0.0004988926,0.9577627731016749,39.04052989155322
0.00051231094,0.9835942325419608,38.92526485181011
0.0006435017,0.9514086929378968,37.935103783850835
0.00050844945,0.9626788533876339,38.958121393681544
0.00043809696,0.9869175190411195,39.60489784378161
0.0005240768,0.97404308794695,38.82664966689155
0.0004673032,0.9675718243618997,39.324612862303496
0.00061794877,0.958736336439964,38.11107452562466
0.00044386936,0.9692294956349548,39.548048115592096
0.00046610736,0.9613887199453237,39.335741757804385
0.00042496403,0.9738687891420413,39.737077810664886
0.00046307125,0.9844371991541191,39.3641210625949
0.0006288819,0.9470754146806432,38.034907652434725
0.00042415512,0.9782089565334479,39.745353037017985
0.00048706503,0.9758366148981649,39.14473230387435
0.0005960848,0.9530123012339667,38.26752103465149
0.00039491046,0.9768314558807121,40.05561189893522
0.00055062986,0.9585580200649414,38.612003217567555
0.00044574076,0.973807507105591,39.5297746928344
0.0006374931,0.9503673590435552,37.97584622711181
0.0006513091,0.9643505787116693,37.88272715098733
0.0004973149,0.9581020199498428,39.05428465968067
0.00037033367,0.9773896332791798,40.33466677919868
0.0004732941,0.9552508787848725,39.26928729992878
0.0005035052,0.9572797530985259,39.00056195646443
0.0005315347,0.9584307426024391,38.765285425826725
0.0005660897,0.9687213942844642,38.491747363132006
0.0005775506,0.9643467267325043,38.40470009973707
0.00046524557,0.9816461186891363,39.17685989687785
0.00031582336,0.9848716409599452,41.026157615539
0.00045908053,0.9622426851727877,39.40171163035301
0.0005517299,0.956249538786731,38.60333452449596
0.0005800629,0.9773063904293432,38.3858509730439
0.0005103138,0.9595215473410953,38.942225338254524
0.0003473444,0.975133478585628,40.61299685234913
0.00052047166,0.9664774555778787,38.856627689085606
0.00062854035,0.947043248392409,38.03726845274567
0.0005015297,0.9672357688227565,39.017634270292
0.00046043342,0.9625237968381964,39.38893017463447
0.0006279781,0.9582882317482682,38.0411534188714
0.00059683924,0.9455817328355599,38.26202492585742
0.0006005489,0.959146750993335,38.23511594406759
0.00042157873,0.9798833378367324,39.77181470927522
0.00054761354,0.9560089738910545,38.63585972597288
0.00056501065,0.9452139622645777,38.5000350147499
0.00061963423,0.949211772428972,38.09924567354035
0.0003839813,0.979401041304643,40.17749960481377
0.0006610264,0.9466296561476311,37.81841398041129
0.0005277216,0.9504178643510094,38.796551533804475
0.0006507872,0.9485627598345694,37.886210366884704
0.00040811082,0.9757158919721373,39.91281661416255
0.0005486219,0.9614108669678593,38.627870280710056
0.0005193535,0.9689180540537555,38.86597148821103
0.00050350814,0.9695990900290603,39.000537105934846
0.0004388638,0.9767129805708904,39.59730186523727
0.00073921186,0.9543907102322251,37.33290918383324
0.00059191557,0.9459420849688279,38.29800435094719
0.00041308976,0.9792695049020536,39.860154200208775
0.0004250943,0.9821965232176902,39.73574830733188
0.00041900764,0.9859490611137148,39.79837992540573
0.00035645658,0.9902388156752034,40.50053578069463
0.00051617617,0.9518557881785717,38.892619539440176
0.00049129035,0.9697228515834279,39.10721628770499
0.00041331656,0.9673388178330424,39.857772691123174
0.0006665883,0.953164788140262,37.782024521583295
0.00068048504,0.9518227810853969,37.692413511885775
0.00051381957,0.9748610896172959,38.91249167960142
0.00035083722,0.9823673978703747,40.56954155960803
0.00064342027,0.9654929062947663,37.93565049550179
0.0005737211,0.9616405477340367,38.43359298213908
0.00037655968,0.9823596612938507,39.96453884974689
0.00035982576,0.9773080848831731,40.14912858353313
0.00060443627,0.9529080339916791,38.207092830201184
0.0006056935,0.9808457134388918,38.19807208796042
0.0004729264,0.9782030101999194,39.27266283019793
0.00043505066,0.9730060372786999,39.63520306461525
0.0004924535,0.9700399716254781,39.096948877229856
0.00050710427,0.9723341854729274,38.9696271888812
0.00039085222,0.9894190287280814,40.10047538835302
0.0006803765,0.9526965361925485,37.693105184959336
0.00059795403,0.9640234591757172,38.25392365321144
0.0004906805,0.969959819825125,39.11261299438072
0.00050587143,0.9751673041341588,38.98019694746634
0.00042007744,0.9646072807217569,39.787304872718956
0.00062757434,0.9449896628019431,38.04394910345015
0.00059941044,0.948352755348477,38.24335803638123
0.0005302119,0.9689185324426329,38.77610368970775
0.0005108185,0.9622396632832074,38.93793448014551
0.00045345057,0.9841867705611613,39.455301797411444
0.00041819047,0.9874688560617111,39.80685809775048
0.00066781446,0.9550731074166622,37.77404335983034
0.00056375045,0.9442464470994913,38.509730863044496
0.00035008448,0.9877888487224888,40.57887293346865
0.000477305,0.9710653275315692,39.23264105229503
0.00049233,0.9623187529539612,39.09803815877684
0.0006506417,0.9547728219334628,37.88717953753867
0.0005592588,0.965040745372863,38.54447190340976
0.00039087966,0.9604907905866623,40.10016889848809
0.0004987595,0.9716314117174464,39.04168958293404
0.00048064985,0.9773803913888369,39.2023109809318
0.0005680741,0.9683346897995834,38.37917860584928
0.00049550884,0.9594074693254298,39.07008545474427
0.00068392575,0.9430079968478685,37.670511911808106
0.00035235612,0.9838044619169014,40.61882430153772
0.0005440851,0.957102928126413,38.66393254089846
0.00049229496,0.9653201670727176,39.09834464864176
0.0006182973,0.954040702458158,38.10862674846015
0.0005987975,0.9668887417042512,38.24780213942271
0.00054462434,0.9611488783062341,38.65962925752465
0.0006090514,0.9799547827268279,37.97140212407033
0.00044316685,0.9734305818175438,39.1900099687853
0.00049073045,0.9816794365967908,39.11216982660305
0.00048602207,0.9827585385973053,38.874594621978375
0.00047956934,0.9759108142911379,39.21208552257009
0.0005187267,0.9684723977953783,38.645526581982956
0.0005313161,0.9604401610694023,38.7670705222022
0.0005172384,0.9592997598447995,38.883694057562835
0.00048569127,0.9792291571731168,39.15699604022647
0.00037348608,0.9735548166626904,40.297854861367675
0.00037154474,0.9715824847221981,39.566512059076636
0.0004971588,0.9529478775455203,39.05564729705313
0.00046922083,0.9667951200975606,39.30682816662772
0.00045728113,0.980452959318233,39.418767377160854
0.000501953,0.9558599232101811,39.013968817177634
0.0003495297,0.9755501506306435,40.58576067191971
0.00056388456,0.9644567008062227,38.508699566066554
0.0005527187,0.9633471798907456,38.59556045048957
0.0008817494,0.9645350185332142,36.5671483980616
0.00050386204,0.9684859711305185,38.99748463255034
0.00052339846,0.966203915948968,38.8322741700885
0.00069636386,0.9691233963189144,37.59223688535805
0.00041686275,0.9877904533702816,37.74650483129092
0.0008212573,0.9474840778497139,36.87580854257528
0.0005806214,0.9512804797855442,38.3816678005631
0.00057144597,0.9663665314993138,38.45084753318363
0.000431141,0.9691520664230026,39.750405978034394
0.00052464573,0.9680175267516136,38.821940491534455
0.00051034003,0.9748329961221173,38.94200168348822
0.0004958966,0.9801668946232528,39.06668921570046
0.00047754488,0.9750563256450633,39.230458347446145
0.00042137582,0.9744290974064076,39.77390215376068
0.00056901056,0.9595401249159708,38.33034731520712
0.0006827453,0.9527966539907761,37.67801262998902
0.00043113416,0.9814277443868803,39.674475184875554
0.0004950797,0.9582971732679318,38.912943130888955
0.0005921984,0.9567194680859236,38.29592933172652
0.0004743959,0.9726811450130675,39.25918970140582
0.00042314737,0.9870032145312243,39.7556825738171
0.0005144791,0.9736543309926086,38.90692101921858
0.00041815196,0.978755056961106,39.80725984797883
0.0005172026,0.9568519610445883,38.883992263917904
0.0005050536,0.9800166787551211,38.987225505585066
0.0006224578,0.9477438870676363,38.07950192778198
0.0005000634,0.9664612974039214,39.03034945793164
0.0005197433,0.9596339144161754,38.86271192707995
0.00059554056,0.9431154145117375,38.27148883587585
0.0005072353,0.9663556380575455,38.96850477329477
0.0005770252,0.961633749676623,38.408651333941705
0.00046089533,0.9517828134646402,39.384577190201476
0.0005083494,0.948471281472082,38.95897459519743
0.0005546346,0.9573315339271807,38.58053002184323
0.00046215326,0.9658261165230919,39.372740054607306
0.00053582725,0.9581106400956693,38.73035386473462
