mse_2d,ssim_2d,psnr_2d
0.037940647,0.9543380199613023,23.411961423269354
0.040009633,0.893067533112284,24.516385226278324
0.04839826,0.973761025746514,25.46152748900987
0.042936523,0.936660708471304,24.708972688837257
0.033498965,0.8766058118453559,22.865920736612775
0.042421296,0.8464151981045934,23.603370556550278
0.048203323,0.921211058568638,24.74019737926569
0.034762926,0.9521153503141839,22.70447927113858
0.039962187,0.8794841257175916,25.011975196114534
0.04890151,0.9726343721979602,26.496427793739002
0.045226727,0.9663181008744156,25.763885953395302
0.032558184,0.86474629293885,22.086347198144644
0.036411513,0.9293660998524848,23.086243461070367
0.032256886,0.9224269114596267,23.49991158923935
0.041249838,0.8384922381676269,22.621760141647044
0.04772618,0.9027626030756079,24.17503006833553
0.04801089,0.9250597338519609,26.545731244443353
0.034168903,0.939822767070637,24.109101613336218
0.043916848,0.9267579363471046,25.421429088640735
0.041888144,0.922961604969177,23.8822825462686
0.03741499,0.9717597391992602,24.867249853543797
0.047626812,0.8901784614434282,25.05674549604638
0.04296887,0.9316788928885172,25.969917552461823
0.043658048,0.9492658105884639,25.800451436807883
0.039530516,0.9143604202782343,24.15873433355762
0.046328966,0.8761456966924227,23.27475543677672
0.03897846,0.8822804106008425,23.658157690783906
0.043785095,0.9010256883215374,25.241271032631182
0.04104303,0.9409722995735841,24.150324500169248
0.04182315,0.9294021612212239,25.32894370102077
0.04754421,0.8916685565964014,25.354833811097457
0.03718221,0.9454228235112939,22.80719893519424
0.049078677,0.9779133763558656,26.476824867648304
0.0331639,0.9032253980766379,23.210817095021984
0.04779124,0.9122630019320163,24.363631091772913
0.040236223,0.9404512807665629,25.26769957084896
0.039453004,0.9360387045192741,23.717154918905386
0.045284037,0.9456138908946244,25.74949749676334
0.045354053,0.9477705222843289,26.107693030257533
0.04383239,0.8920683419702895,25.529628294470744
0.0410476,0.8520197925179461,22.915340156455205
0.040019836,0.923298326354506,24.309504567450855
0.04166804,0.8802984968647046,23.67941317709227
0.037021827,0.93451133352852,22.86957376446234
0.045056935,0.9109693099201133,24.491070820137114
0.049381185,0.9169450434312707,25.531858629501347
0.049227625,0.955577781448156,26.89236921080125
0.03382246,0.9583563427902023,23.08173930258238
0.05158907,0.941980222513395,25.124446622156366
0.044738088,0.9203987732168694,24.42865871507463
0.04397669,0.91619133318498,24.83792208687398
0.039511245,0.9205766869954498,23.60005922348256
0.044118624,0.9413363894423302,26.377704388628104
0.04189465,0.8885391131722898,25.176021825440632
0.03743377,0.9504951225022751,23.34125959571151
0.042032097,0.9163720541082845,25.258856924070248
0.041462865,0.9155220446438671,24.264305595883602
0.044874355,0.9094529903401066,24.44718478488314
0.03685951,0.9445179640137482,22.98033464571747
0.045171916,0.9124559768781174,23.829976323238927
0.050214816,0.9347203903124743,25.2693956194934
0.04951151,0.9514230788501895,26.410076345172556
0.035337377,0.9619445569506674,24.01976188858671
0.044166774,0.918387905494908,25.547874795821382
0.05185321,0.9592288148716287,26.3847163797271
0.0443474,0.9256071809563521,25.009243708737223
0.044702876,0.9508514662294472,26.337719886519587
0.03845962,0.9447787009822242,24.09698698016164
0.041260786,0.8743749179757693,24.558709819923127
0.042455394,0.9198783357067813,25.268981444000254
0.04947868,0.9850465245752931,27.75318948488277
0.0333739,0.8854772975407945,22.04609555284305
0.05065419,0.9244324879719547,25.955897712018757
0.040391505,0.9306769940822175,24.65199042448994
0.03955348,0.9366449966777588,24.00252804631682
0.04630779,0.9563622464308446,26.06671657784293
0.04405691,0.8893100041120356,25.32675064178455
0.041470774,0.8497912763620192,22.595385446243373
0.04541783,0.9026985953008092,24.076646821693135
0.047070008,0.9669836343758424,24.540726320010638
0.04425964,0.8904947914074134,24.585076231816934
0.040113244,0.9067159354267479,23.56858395688077
0.042063624,0.9198278595368415,24.078388429641823
0.04997352,0.9371282155584105,26.052531067202604
0.04934364,0.9391986121578375,25.858429793216217
0.043074694,0.9140904799769208,24.985716469848946
0.03885017,0.9343248684044475,22.71386241693585
0.04710703,0.9595361868951988,26.702469747192847
0.049676966,0.8765140196303794,25.13816411448943
0.042977888,0.955060404412678,25.981365363092433
0.036568765,0.9493692679599887,24.56143095291311
0.045124337,0.922677683619579,24.467825220584178
0.038077805,0.909010912791143,22.767257921512503
0.04618388,0.9569117108162176,25.57470301339005
0.05001777,0.9208063335250801,25.7222323240494
0.03999947,0.9096631701006221,24.533761959093354
0.034157965,0.9590839940974396,23.717846591978944
0.04923761,0.9666420825640203,26.785037702629385
0.034814592,0.9429504299623849,23.748158025444987
0.038863715,0.9529150677961535,24.203504633489462
0.046013426,0.9621506497712192,26.658219237504905
0.0444012,0.9498199474313266,25.80322848348944
0.041899715,0.9552384006072865,25.730221769312227
0.04315209,0.9555050669002183,26.35641576828029
0.036361597,0.9489030165956098,24.956560586008788
0.045177836,0.927799267424358,25.073242105938466
0.04926008,0.9745862672912861,26.85503957360381
0.038003568,0.9367739498051312,22.803726073684192
0.04574698,0.9644012946835248,26.011600174092244
0.032511238,0.9542394424057665,23.502048734783994
0.049373645,0.9644636521635611,27.224695342993414
0.03469101,0.9460827175541464,24.34364505335105
0.038055148,0.9523835154518204,23.29359835083749
0.04582332,0.9461474491790152,25.88083668739553
0.04320465,0.9481413069143972,25.86224020775318
0.046414062,0.9691964430194578,25.181528288622033
0.041422848,0.8898485717787961,23.64470319988899
0.038949635,0.8733519230767968,24.116005918806998
0.03423847,0.9561255082620986,23.52023310981066
0.042481955,0.9140280541436364,24.71612135784899
0.039774105,0.9112968223980856,22.433173614351922
0.044336196,0.9410129362375313,26.14415704067429
0.046529826,0.9597326539101326,26.31682680376773
0.038398914,0.9444156565351195,23.794796256850926
0.042375237,0.9065519384928823,24.933540712099614
0.05352417,0.9440456531494333,27.276937368821645
0.050415665,0.8822248243021221,25.223979205792247
0.049687956,0.9872966831981196,27.383361832663514
0.045740042,0.9694309845381833,27.95731587668081
0.043981817,0.946287939451385,25.5871821209986
0.03920893,0.9579091300503225,24.38223378404766
0.03296818,0.9665526665817525,22.88510741633286
0.048021648,0.966799306129167,26.06643700938505
0.036331285,0.9443646496406957,24.763915138880815
0.045060527,0.9488928016242686,25.393797370615363
0.039223846,0.9059414003657826,22.886020673295253
0.042191017,0.9588661808607283,25.123885414363148
0.048857346,0.8944186505128465,25.3845405483435
0.04292938,0.9266493019535833,24.52804219553298
0.054249864,0.9193876659660672,25.35947050574325
0.03965941,0.945472025002275,23.699716059766388
0.047458168,0.9544581602294745,26.69780198938507
0.041850854,0.9254542125424515,25.27232798198489
0.042623606,0.9576207029892561,25.643659091244277
0.033881586,0.9660290956380261,23.695909786984355
0.041326918,0.9188690659375354,24.131346979073204
0.040289562,0.9060098413757632,24.508909358627
0.043992814,0.9626374139087291,27.423170310187444
0.044807617,0.9119957435498164,24.550420097427768
0.046280835,0.9736185871864717,24.636367724888395
0.045824375,0.9578247186773822,25.125380587893414
0.03250902,0.9524594081364142,24.894947839648076
0.050678138,0.9138631805540413,25.860614568942573
0.054719657,0.9239127672030407,25.708918652822156
0.047587063,0.953323708683043,26.7039172905414
0.042548552,0.9553628053778102,24.927862366088554
0.041935578,0.9207049961191417,25.3408015453896
0.04941583,0.9244162931136758,26.37132194427869
0.051737312,0.9356104280949777,25.444130047420185
0.03299952,0.9387927100263735,23.869683327767035
0.040323857,0.9161373008334678,23.058156150002528
0.044806644,0.9097474563571661,24.046047536259355
0.043365728,0.9266708321416536,25.654730002176123
0.041988924,0.9039703904863167,24.447077099254923
0.04633036,0.9730755852163652,24.761713796134732
0.045529068,0.8645924395083914,23.848005382455664
0.048854638,0.9134773542615714,24.903933376971924
0.04586917,0.9560518947299762,26.13474076083757
0.050372344,0.9863456653835082,28.166172152610596
0.04515469,0.9707271775799309,27.45942516198016
0.04350948,0.944022784836705,25.442728063375878
0.044701967,0.9493007008228339,26.08096628568469
0.038815625,0.9606561901647629,23.92270193264492
0.034342516,0.9618875003706703,23.691144697935687
0.04798981,0.9675239153944998,25.965705387696506
0.03974248,0.9566096537055628,24.19482765690801
0.035622947,0.9365159714074206,22.710725037575255
0.044486757,0.9477706966726261,25.163161676378383
0.04099204,0.88323056012107,23.643400617963042
0.041961,0.956165660283372,24.506213076166606
0.041697055,0.9343866121868873,24.853919615296828
0.032705624,0.9540488299781454,24.698340803928144
0.038349938,0.9659310534295661,25.94031435908906
0.042566065,0.9380905725974884,25.516519640112605
0.039092798,0.9375553252094275,23.97086225898818
0.042456765,0.9063610262182388,24.899888953281334
0.049205408,0.9367396718491777,26.560256378988054
0.03425462,0.9577100438921184,23.53877781751637
0.04215777,0.9300266370690377,26.304010143132263
0.033269588,0.9297052516944532,23.637384718925066
0.042789057,0.9038312395349767,24.437838914880256
0.051344525,0.9349149781982374,24.622764130815945
0.039398555,0.8557699408564973,22.69737201967616
0.037170734,0.9293389970980459,22.951632284042304
0.045586046,0.8644008470453849,23.61745252331731
0.042903956,0.9194949487353141,25.655721952482214
0.04431248,0.9678188686663018,27.41627221734906
0.04497591,0.9073908207185584,25.00945493823873
0.04880008,0.909265365026917,25.416844165931586
0.040525552,0.8799770476001011,23.462128429876916
0.04257767,0.8661895000262877,24.280183013413435
0.045310546,0.9481715063665753,25.33187399263479
0.040501934,0.9574339173428923,24.79828963393464
0.04074518,0.9377124357427976,24.379090192054665
0.03293998,0.9050353083778796,22.761440826711237
0.039664194,0.9713769974348917,25.74534538744453
0.04134588,0.872883905064136,23.311374763003407
0.04969823,0.9841514956348996,27.944702162036982
0.043257546,0.8656842181020729,23.69097695686096
0.045282762,0.9541212367590548,25.90081858406246
0.044646848,0.9461395498121369,25.925383332561072
0.043379083,0.9624043622648055,25.405147850005086
0.04017724,0.9375141096039495,23.943907717894103
0.03195939,0.919243505022275,22.247241951967883
0.03882498,0.9037391451433154,22.762014459769247
0.0396821,0.9647831193618491,24.908271865262652
0.043221343,0.9285260497420945,24.48855884577117
0.03422531,0.940122336398884,24.945156263804954
0.039799187,0.96301435252653,27.351310862126248
0.042805795,0.937827148734439,25.934294318296153
0.042899895,0.9038246004852093,25.464840892955053
0.039888367,0.9437224137045734,24.39110542311089
0.049213495,0.9355517492814099,26.385329359456957
0.034710996,0.955584801355112,23.84166642653303
0.0414698,0.9157246636617881,24.248366052029798
0.033067368,0.9399052532135105,23.73190784997132
0.0487896,0.9076425699174072,24.012306729710044
0.03952458,0.8707989095591407,23.828207793883184
0.04372989,0.8941176287263417,25.03908091126361
0.037753902,0.9250952458009675,23.185392932375088
0.045394707,0.8984413975284736,23.603080633705073
0.040752005,0.8915009741496077,23.824039117544647
0.04272947,0.9213855571163508,24.082985777615765
0.04395498,0.9546352949477829,27.274085770551324
0.04730831,0.8855090898258524,24.87352047051006
0.045908432,0.879870303521253,24.199157861688875
0.04429163,0.9468546432693475,25.902587113418203
0.04390895,0.8624771961426193,23.632487093718588
0.032313738,0.823138333960566,22.01052616149149
0.03350347,0.9325084489239953,24.219313712062927
0.03665181,0.9200754966573634,23.469974984594607
0.044809222,0.9555590467638245,25.627222536798694
0.048551798,0.968069470510173,25.820787453521454
0.042753533,0.9404560902525289,25.374382894374044
0.03655542,0.9388475575889407,24.169912930117686
0.041000504,0.8424110600654157,22.852484883615052
0.047452603,0.9597487968927729,26.31912133599977
0.04762113,0.9089294090720813,25.637344985851232
0.04305018,0.9350311110714035,25.3533986930137
0.049645435,0.9379274453266095,25.470815374443717
0.039316066,0.9536617591390687,24.325377843225755
0.04562903,0.8638076362287924,23.818019076751742
0.03753129,0.908493622210582,23.698222957113586
0.043498933,0.9590188121284311,26.51651737603415
0.037554134,0.9149490511732784,23.860235984768327
0.044383097,0.9018456365311867,25.232393180935553
0.03355172,0.9254929135252015,24.085323798274587
0.04403383,0.8885174987393482,24.39390110768964
0.04918563,0.909213669804104,26.31556771026856
0.04364275,0.9042352985936916,23.347693811997566
0.042743403,0.9314513599241335,24.55890448240491
0.03911854,0.9544721737369083,24.59685538284207
0.04686511,0.9262032751167686,25.943578061975067
0.046386942,0.8829747363800083,24.149270423539186
0.04561043,0.8626754346242721,23.79498056494538
0.04672422,0.9783185692167686,25.677511725176736
0.038060725,0.8909148732432429,23.665917268648037
0.043448333,0.9601892316369134,25.795052659254697
0.037481945,0.913633686790894,23.593560809995065
0.033531945,0.9187576263375656,23.6552688167192
0.04341705,0.9431121042170817,25.51034014175484
0.044215396,0.9054873434895411,25.9165986703514
0.04469427,0.9077757573545625,24.692082612226677
0.045460526,0.9728873738251322,25.464511623438
0.049277943,0.9091728731677575,26.4581952539665
0.043320265,0.8597156799655644,24.24396957917003
0.040408265,0.9565572089388645,24.768885244798593
0.044390276,0.9517730703644153,26.008162517499116
0.050099213,0.9143311854990972,24.740924257256165
0.042109594,0.9501534543117028,24.3676092473846
0.032448586,0.8341042602780151,22.75624706602716
0.04833277,0.97182163178814,25.861635511533184
0.044080913,0.9512751789602495,26.061889362470286
0.041400515,0.9406625503173679,24.095228805193223
0.04063067,0.8472353739966819,23.599069344053934
0.046449568,0.9611076049088468,25.875437909842343
0.042253952,0.9307667544899468,23.997272159308768
0.04809707,0.9292223556176279,26.56661190193041
0.050364647,0.9160051494156173,25.264226709338914
0.046407208,0.8924478762237084,24.936344680188228
0.032182634,0.784441117145619,22.12836944367945
0.038588006,0.8913222752956175,23.627320254441567
0.04723237,0.9765161792650318,26.212340681233794
0.04520284,0.9753633205263258,25.393579928481458
0.04630011,0.9060661122792658,25.571041702030623
0.043520685,0.9534528142958513,25.92630901478826
0.04264666,0.9134086255519414,23.67728224418002
0.04293251,0.8928588941728229,23.656770202881862
0.042576645,0.9333966759776491,24.878623112585643
0.04719462,0.9300800416298021,26.05992824151023
0.040824424,0.9546187633696314,24.831957959772648
0.050432514,0.9178301317962969,24.097711787274648
0.046448667,0.9371492142450393,24.312791049988984
0.04473093,0.9023918784362305,23.97881235757916
0.045737162,0.9547645921718759,25.527984017762947
0.036849808,0.9268185013751212,24.14880654698686
0.04188459,0.9438384302172054,25.38199543993811
0.0333145,0.9398400197565295,23.41109165473374
0.044087302,0.9525835771570831,26.534217165733835
0.034623634,0.9614276895727653,23.643276365315096
0.04081702,0.938968079260787,24.263829294066483
0.04676752,0.9637171895619382,25.933434904147873
0.045011517,0.9630149986920954,26.037266629402634
0.042329032,0.9344797387793427,24.079384521702842
0.041532055,0.9548399785135144,25.658395455290485
0.04694463,0.896261837860051,24.395081507845113
0.046254784,0.9385515683004068,26.40107631170645
0.045083195,0.9007112130694956,23.941948667811513
0.045118388,0.9543718119688599,24.23909473361568
0.03343668,0.9348964166210911,23.510603529594967
0.03652614,0.9244814895187692,22.67312618630727
0.042991456,0.939143845709313,23.869528011957104
0.03209728,0.8092967567874466,22.334802792974322
0.036006186,0.9477595145089609,23.81306139609876
0.04348519,0.9591032335664096,26.45762162090849
0.04648432,0.9661405941812177,25.732845571061322
0.03985351,0.9582103003714005,23.962222558201113
0.0497348,0.9322435389577729,26.413704522492534
0.047388654,0.9102219831449908,25.49059639599647
0.050965656,0.9228344871108042,25.13874810193477
0.046128333,0.9055653002964776,25.51663975100562
0.031679414,0.7860310494302208,22.428331902837023
0.04739203,0.9749214630014462,25.528276011485616
0.044806316,0.9867785519452283,26.404729339556017
0.044076666,0.9719721246059322,26.904641230663227
0.04267618,0.9204184826263306,23.982581354566808
0.042971034,0.8921296680284434,23.336614617555853
0.03686546,0.9372063956999441,22.775988740908065
0.0452642,0.9327661512006841,25.044558382160496
0.04882453,0.9768372829168146,26.77627996182677
0.036501378,0.9483133177263205,24.08251775930851
0.042987783,0.9585115958154088,26.027935255542005
0.049306367,0.9656752546770976,26.796089975664042
0.03239411,0.9618301976059155,23.312990047426688
0.034611423,0.9397257487727223,23.809990284817065
0.045910325,0.9467291138598092,25.507602441745128
0.038546924,0.9570450341729332,24.373896431370586
0.04298861,0.9487741479028982,25.594877501661294
0.04188263,0.8846686834672868,24.207791349843546
0.039512392,0.8747700727617801,24.085359003191506
0.046630252,0.9677179858632187,25.209590749160284
0.04336804,0.9128872246616856,25.104307338802037
0.03383569,0.9632009830451969,23.322534721666283
0.039385755,0.9162555154699893,23.18389982972229
0.04454014,0.9386601384811396,26.445933588491854
0.038455233,0.9449946642651187,23.621117976431673
0.046664372,0.9613067528460241,26.162662401708147
0.053560823,0.9428801638581623,26.584682378696463
0.04199173,0.9129532550772935,25.064921320281123
0.05102611,0.8940213493674157,25.267933580002587
0.0436099,0.8856120430963229,24.486204258092624
0.042223576,0.9149440873420507,24.467957756741985
0.040962487,0.8978032828301056,23.62939941541717
0.04538301,0.9017548210208349,24.043454797672247
0.046595756,0.9683675857422501,24.546143735461015
0.049990837,0.9335616063943891,25.384501201671654
0.043240085,0.9190434243484965,25.440829068739795
0.04942188,0.9481129510257712,26.463494629401332
0.038973697,0.9341275809405397,22.81318791282516
0.0463624,0.9599737150969538,26.282715310152053
0.04918242,0.8711264318693063,24.85640673913318
0.038330633,0.9167918346339734,22.820473259749633
0.0456295,0.9151691873961415,24.176444477644633
0.036801446,0.9499451861360712,23.83789950042285
0.04323986,0.955772012388031,26.44444255671652
0.046719972,0.9565965966831849,24.9807505056861
0.049256023,0.9672800203611348,26.775035364469858
0.033025797,0.9651707470099637,24.079208497118255
0.0398822,0.9128282756938026,23.680148338592605
0.03472011,0.9390147329371076,24.093750198682685
0.044540912,0.9515909933294947,26.428424319519017
0.04591887,0.9621995005444456,26.804124980231116
0.038674373,0.9532645118834124,24.42684876816957
0.042252064,0.954958037832768,25.59484229674438
0.045478567,0.906374988246101,23.56901677027111
0.03756191,0.9408211852137226,23.04353161333947
0.041378614,0.9180976556128698,24.841920951260327
0.044354428,0.9061556392837092,24.673929300361994
0.050083492,0.9341021787422968,26.085793501057328
0.035004053,0.9661328368010528,23.717370290161824
0.04971936,0.9553162092944799,27.155915289723776
0.044438183,0.9175921705179513,24.465137221633647
0.04379949,0.9298206407743663,24.692413952621195
0.051902484,0.9570770206807099,25.95572168743417
0.04423429,0.9432989479913098,26.980464338193848
0.038511325,0.9469947784711717,24.147530886467965
0.041940134,0.8692939467752336,24.92570658264672
0.04267563,0.9161131707649547,24.791018783152428
0.033091005,0.8991748561050007,23.336714019674208
0.049162414,0.9867610908056909,28.04656655369929
0.05006068,0.9273698040725723,25.638554378291225
0.040107604,0.927729723386754,24.58718438507706
0.039608818,0.939119884517249,24.125405631623995
0.04423436,0.8874147054655334,25.200731535361847
0.045791183,0.9588311925038452,26.52054316182755
0.041555136,0.8533013502374551,22.8031814329107
0.03365362,0.9001902672993428,23.5552537186338
0.04951848,0.9738972381544467,26.67060929738243
0.037808802,0.940448553588115,22.782464374743434
0.045816094,0.8952855448391218,25.152333058110024
0.040073145,0.9428459165979829,25.278192706967868
0.038912613,0.9422530112622853,23.953191461573017
0.044284802,0.88720699697025,27.121648480298166
0.045325145,0.9467310436883913,25.67545327297579
0.045534115,0.9429725166332993,25.64568026765084
0.041222725,0.8496199216628909,23.353527473818556
0.045297842,0.9115258422892802,23.756126761933157
0.03717589,0.9381621572275584,23.038180465967997
0.041412827,0.8886414685246665,23.514873678929327
0.040366177,0.9234423334185339,25.070728060695057
0.048959035,0.9134520899762326,25.763339241744347
0.033651445,0.9617411980538947,23.157688733638413
0.04918824,0.9596543609200913,26.940699349096697
0.039681923,0.9197569981463282,23.107921406381738
0.04487243,0.9176890637085018,24.224971349299327
0.05195987,0.94311378919474,25.758162048079996
0.044146042,0.9092572387068292,24.430269857742974
0.04455019,0.9448012800929293,26.66942889722696
0.04221492,0.8733725479826703,25.06431455318366
0.03797489,0.9476447849905859,23.395893485012675
0.041983828,0.9110012250020659,24.77114664299118
0.03458337,0.9574283364137072,24.552314950308922
0.04001255,0.8839680928715326,25.130998878457966
0.032637753,0.868884592374655,21.89049603269971
0.032149725,0.9170260566955956,23.60368532992507
0.03626726,0.9300385013177622,22.692385346738657
0.048859667,0.9732167946051081,26.21860922732259
0.045827046,0.958275533782114,25.998663402563764
0.04056095,0.8472966956347799,22.140395029123006
0.04670262,0.9058435057547102,25.141477518434613
0.043882895,0.9213523904859843,24.40097522511261
0.034363884,0.9427902731204517,23.281384315544557
0.047061875,0.9150162700100211,25.515198420289465
0.047657266,0.8952858094787968,24.889822417920367
0.037162583,0.9732379900140499,24.605847132798313
0.042089682,0.9321159977859358,24.85787499125639
0.042961206,0.9325345342878627,26.25197106329567
0.038713105,0.8783862984936208,23.011296334707755
0.046617687,0.8772094578046833,24.113270289674755
0.03895446,0.9182453449654068,24.013238624569627
0.0434477,0.9497139698139428,25.694621314798685
0.04774855,0.8892083206993963,24.725779930349205
0.042036448,0.9230868584368398,24.224598591355495
0.043491334,0.8875095564394956,24.63832470409352
0.040886175,0.9374144562579553,24.648527917367222
0.034004685,0.9449054599143037,23.654483954159684
0.04377972,0.9315555249398396,25.31152969241136
0.05349666,0.9482207104612067,25.794398261975523
0.04478976,0.9876450741287597,25.6369784405398
0.047703262,0.8945863108939145,24.478343207232673
0.03672193,0.9735455545592959,24.78947597944045
0.0387889,0.8551114792309491,22.985192924252097
0.047107395,0.9725918150691061,24.814109066895433
0.045854975,0.8692820935696313,23.667045896866863
0.03879516,0.9173493678478509,23.569267346444462
0.04329605,0.9490983659768782,25.296538610436862
0.047796335,0.8645111347666292,24.413224465322465
0.04271328,0.9193822225723357,25.812015216576576
0.041160423,0.9356599545851294,23.905343837727084
0.04267093,0.8649564072258213,24.850218957265547
0.044309948,0.9220290649873243,24.83993083801575
0.039732095,0.8849978356901502,25.155708588379184
0.036876414,0.9518363316683395,23.76126875068059
0.042956848,0.9424588193168058,24.77773824596463
0.033120226,0.880423689754152,22.238051397774928
0.048262175,0.9757351515930242,25.9724212433179
0.042978197,0.849196724979234,22.813840239226867
0.047453027,0.9078782210152264,24.502336393550742
0.045253545,0.9820518233379377,26.841603720606088
0.053901598,0.9552673853650525,27.035688427572747
0.043834087,0.9054571207748756,24.19796296539114
0.045312706,0.920421153025362,25.155828699272195
0.042407036,0.9251163081980321,25.350996475153437
0.04255819,0.949665127636954,26.426324449768757
0.033590358,0.8250028147471662,22.345136471528367
0.04720351,0.9695946947114121,25.10635336573819
0.038519196,0.8466410988506611,23.632756307789133
0.047720607,0.8616339788209966,23.657387324366653
0.04280146,0.9263998894652419,25.584150356388758
0.047414273,0.9045995019088259,25.668546896627547
0.044741172,0.9336637431119804,26.639850554383788
0.034478802,0.9522967447849339,24.063181976410892
0.05151539,0.9469408341245117,27.227580075303187
0.03522488,0.9512252824187453,22.8497616797476
0.045255046,0.9752420183062146,25.857671852063756
0.043316457,0.9406147466024791,25.87465304728283
0.036012772,0.9391177594806464,23.10132773253082
0.032666422,0.9324201920124114,23.85462390683617
0.04359387,0.8508892105880367,23.477057385527438
0.046669986,0.9187966456399986,25.375238166767396
0.0421482,0.921352019501651,24.10417085409029
0.03483292,0.9458629273810253,24.350046135597655
0.04407076,0.943245591634439,26.076163920841637
0.05237302,0.9528390085338695,25.45583878861148
0.033445485,0.9483040622233686,22.766187277862713
0.045161072,0.9686761852621936,25.744960204235902
0.032600638,0.9293498562316271,23.79832503205255
0.043291613,0.9370853672940962,25.0080363871747
0.035737358,0.9290474173440505,24.042937078305812
0.0325108,0.8516827581763774,22.55744075843861
0.04673256,0.9173779929483855,26.370396262051504
0.0419511,0.92833694537422,25.421294481605464
0.04558469,0.9049816087845768,24.560161505026613
0.045795027,0.9805958242918672,25.348855187853864
0.043250173,0.9163881298197221,23.546659577150976
0.042491492,0.9268816540389669,25.08711077232653
0.042594865,0.9425254685436006,26.655843941051703
0.033898905,0.8419606097586646,21.983644101108712
0.046986397,0.9729480315324913,25.756037327800147
0.046402577,0.880312324148529,24.30169943028248
0.044372633,0.9111477716634417,25.510994539034012
0.047405094,0.8895596869481507,25.65317063144442
0.046019882,0.8894169708376682,24.77056472642331
0.04149972,0.9523216402054221,24.972114946653964
0.042413786,0.927504029157825,24.805852478439526
0.04646483,0.9392918943911447,26.418856865627298
0.042955894,0.9386417136505031,24.43197418989728
0.03685105,0.9195567574093323,23.314922176102222
0.03321945,0.9388438863829923,23.99902205076732
0.031932373,0.8008319787600927,22.47818206519233
0.045149494,0.9565924573656114,24.089658144810382
0.044749286,0.897980096633655,23.86455583516186
0.043408196,0.9607115664433459,27.119977282183314
0.03578903,0.9478542337768765,24.371906318126012
0.038943373,0.9557776473562267,23.894200446083936
0.04687996,0.9628585906947206,26.12839766316001
0.047642622,0.911717484981151,25.922401269010408
0.049231004,0.9296857417921727,25.873669380486604
0.04608147,0.9050179492812359,24.62591186456387
0.05074209,0.9187356442097269,25.295695763308306
0.04793946,0.9721763541495602,26.206202600425343
0.031624347,0.7810207861771915,22.756122813379214
0.04264483,0.9184900921093883,23.549293733287396
0.04422227,0.9680491796778372,26.760827074177413
0.044768844,0.9847105531899705,25.846675492720674
0.044003274,0.8940560662148381,23.67296032290902
0.047846496,0.9350624133091966,27.18212224405272
0.042063642,0.9279225164293993,26.023696169369636
0.046351206,0.8979391144725909,24.41223458589384
0.050280217,0.919268928592166,25.915668846369286
