mse_2d,ssim_2d,psnr_2d
0.0008235623,0.8293987715094856,30.843035995008414
0.000605329,0.8353264815582793,32.180085605498945
0.0009159188,0.8208849360479151,30.381431195262472
0.0011451895,0.8428523380570573,29.411227173440537
0.0017534745,0.8714886722794858,27.561005843429662
0.00078862533,0.8083524752320415,31.031293252786483
0.0009494966,0.8631908266238026,30.225065450456807
0.00089048344,0.8591691747861562,30.503741360144033
0.0011044109,0.8173993662492011,29.568692554180508
0.0010109752,0.8595060356258287,29.952595960534403
0.0007839061,0.8469262022077345,31.057359387447757
0.0014415059,0.7795110473344691,28.411836204616453
0.0009834522,0.8156302083671347,30.072466631761326
0.00044640034,0.836365985657813,33.50275504286737
0.0005220157,0.8954403166957757,32.823167610200116
0.0005663877,0.8685956160541615,32.46886325546405
0.0004087081,0.8632798756324673,33.88586737402935
0.0006573677,0.7672553315836508,31.821916993411804
0.00079229963,0.8512325264821716,31.011106339250443
0.0008264073,0.8502904786819844,30.82805940917618
0.0017638849,0.8674697273628565,27.53529797056996
0.001011845,0.863466666800218,29.94886009758621
0.0005517431,0.8785472860113238,32.582631050799435
0.008177027,0.7352946352558386,20.874045175312855
0.0006213362,0.8722726049599322,32.06673405653417
0.0013561797,0.8595913683130366,28.67682775601007
0.00050428294,0.8899371552844721,32.97325652540712
0.0006301079,0.831947921960185,32.0058502590414
0.0011129691,0.8563895627594652,29.535169189765103
0.0013461717,0.8497455435575793,28.708994695685416
0.0011715586,0.8328810031932118,29.312359341471154
0.0011649117,0.8451147765984871,29.337071122269837
0.00035538268,0.8716160162068397,34.49303829259712
0.00035194025,0.7965099863662575,34.53531111430528
0.00045639393,0.8389421475323545,33.406602131255575
0.0010224286,0.8484170761208446,29.90366940952882
0.00078295154,0.8783360161412365,31.062650479372724
0.0015093057,0.8486292732911603,28.212228467448664
0.0009477681,0.8018970393607306,30.2329782732534
0.0011380872,0.8034293718977787,29.438243840858586
0.000548523,0.8537152206340424,32.6080510716914
0.0012420282,0.849017869324905,29.05868513542781
0.0005187379,0.8691494688590304,32.85051975976762
0.00085748296,0.841665375118463,30.667744501043348
0.00073997304,0.8872638269708789,31.30784030043893
0.0006204499,0.7659305331083596,32.07293219278913
0.0006507575,0.8242903458352734,31.865809241298173
0.00035340342,0.8804769609439753,34.51729240947588
0.00047189835,0.8188824178981154,33.2615164560058
0.0015177483,0.8799953431521018,28.188003342854433
0.0010236156,0.8231495526441245,29.898630964654675
0.0007749828,0.8424202067403752,31.10707908452272
0.0007735871,0.7891651758839049,31.114909072220684
0.000991874,0.8350694382287349,30.035435200918954
0.0011570093,0.7661708454182374,29.366630827215815
0.0011683666,0.8097720087237695,29.32420890233012
0.0013213988,0.8223073482609022,28.789661585608403
0.0006790127,0.8582979156828495,31.681221578389398
0.00077118777,0.8512493287274587,31.12839876803252
0.0005413349,0.8830606602883654,32.665339825903644
0.0015049871,0.8740008810799735,28.224672370140297
0.0007625776,0.8625335222322739,31.177159648840842
0.00085337047,0.8317283817101618,30.688623087652942
0.00050597376,0.8976920773010185,32.95872103647509
0.0005958081,0.874661498186018,32.24893606860242
0.0016372675,0.8467094824039871,27.858804235635535
0.0009229362,0.8198004591629614,30.348282659668364
0.0010617196,0.8670414291772547,29.7399023486606
0.0008537772,0.7645796911355073,30.68655428106467
0.0009795103,0.774485244943819,30.089909632655257
0.0008096728,0.7934173184826742,30.916904194211376
0.0010138216,0.8022484706709369,29.940383996118932
0.0015323932,0.8598675505065455,28.146297941571884
0.0006520313,0.8865218937072711,31.857316572811172
0.0009547432,0.8266651633418244,30.20113439046271
0.0009892532,0.8810704959452469,30.046926499976347
0.0012444005,0.844737387910851,29.05039748380992
0.0006169156,0.7940965981129052,32.09774337570617
0.0011773036,0.8358041505891339,29.29111628042759
0.00068575196,0.8681622882670267,31.63832956431898
0.0015916653,0.860434366515602,27.981483016706
0.001030213,0.8226273023075831,29.870730032558754
0.00050579413,0.8258724062834247,32.960261769309604
0.001055492,0.8581327864957339,29.76545076395544
0.0012862704,0.8672025841006749,28.906676516810066
0.00041946777,0.8500441563412583,33.773014906533824
0.0009805966,0.8478942865214703,30.085096913424877
0.0011317669,0.7720560980698715,29.46242961878097
0.0011611625,0.7900241523777618,29.351070253938243
0.00078056817,0.8153714174134734,31.07589166988867
0.0006105386,0.8618857368540249,32.14286986656212
0.0014264501,0.8516607871837278,28.457434855534594
0.0013350829,0.8149887201729397,28.744918207083614
0.0003964936,0.8798925714901674,34.01763730717442
0.000933835,0.85698592724146,30.297297656461833
0.0016392096,0.8344968830667511,27.853656034255703
0.0005947775,0.7711528833940892,32.25645542468052
0.00067438005,0.8423974908484492,31.710953166165034
0.0014303223,0.8576889835014457,28.44566191714186
0.00040792275,0.855407141939171,33.89422129372615
0.0010012292,0.8471457932758311,29.99466583625092
0.00059847796,0.828742493885403,32.22951952148363
0.00054893317,0.8603755814722541,32.60480600670258
0.0006789128,0.8202026758665658,31.681859408648844
0.00072876265,0.8171994726523989,31.374139442504607
0.0003405551,0.8744456503318888,34.67812710785261
0.0011511472,0.885116074375864,29.38869188485835
0.0013314603,0.8338899428063726,28.756718066883405
0.0007677397,0.8564386068333936,31.147860874455546
0.0005312584,0.8084202134869102,32.74694275244114
0.0003055195,0.9071791078015194,35.1496120639876
0.00070346607,0.763948384423084,31.52756868306385
0.00050077104,0.857584241291542,33.00360730554502
0.0004939874,0.851565196746933,33.06284061369759
0.0006199668,0.7928340004887738,32.076316006568156
0.00077303714,0.809933802307833,31.117996750522103
0.0007054794,0.8493547953202798,31.515155843534203
0.0003938122,0.8647905222198916,34.04710796438937
0.0014119543,0.8114471092223378,28.501793050850754
0.0006750506,0.7871239874989483,31.70663745752643
0.00063826493,0.857189739071813,31.94999041028052
0.0116372565,0.6385724176299995,19.3414943776691
0.0011374076,0.7811316560732352,29.44083865032316
0.00055919256,0.7981209138909917,32.524385551198016
0.00079497887,0.877019050962977,30.996444526793002
0.0005782885,0.8275260879554763,32.378554360060576
0.0014582957,0.8690667983676583,28.361544945360947
0.0006987267,0.8537835660660477,31.556927512895655
0.00056346325,0.823126712598159,32.49134470123213
0.0006562637,0.8305019210609629,31.829216836478537
0.0018288787,0.7994713600262279,27.37815150495971
0.0008217317,0.826547962553272,30.85269870926356
0.00035324835,0.8745973522458789,34.51919968762182
0.0006029172,0.8365232232804484,32.19742299164212
0.0004398862,0.8793224101253593,33.56659605338122
0.0008199971,0.8766755585832642,30.861876838191723
0.0013993735,0.8476515427520414,28.5406634208827
0.00049473986,0.820179200832842,33.056230372826946
0.00048533003,0.8901260153469283,33.139628750127244
0.00032531322,0.855930609620113,34.87698104562287
0.0013098671,0.838816462229798,28.827728455183642
0.0011980643,0.8403186708387897,29.215197912533544
0.0007551997,0.8336845153029122,31.219382769489826
0.0004529664,0.8812443224948948,33.43934063311146
0.00066298107,0.8054700913102987,31.78498910644272
0.00087809673,0.846625821447617,30.564575456577625
0.0006795724,0.8024217986604407,31.6776431021286
0.001145892,0.7747867014904536,29.408564025019594
0.000534726,0.9258925787121832,32.71868770029858
0.0019861327,0.7564187742871841,27.01991662479367
0.0016705968,0.7997473844655549,27.771282741300947
0.0011581647,0.8493295349306927,29.36229648068002
0.00047484506,0.888461764469542,33.234481150690556
0.00096542,0.8604795982224768,30.152837386206713
0.00094635837,0.8281793109489911,30.23944355270144
0.00087070867,0.7923919994367647,30.601271405270545
0.0015092491,0.8321082837618364,28.21238999589099
0.00063298567,0.8611706661975518,31.98606095397879
0.00057170686,0.8702027328794376,32.428265773625675
0.00029997216,0.8446724714667452,35.229191743241074
0.0012679144,0.7807285520773557,28.969101047137347
0.0010314019,0.8792985463046481,29.86572057996913
0.0015642704,0.8377029697976178,28.056881594356145
0.00068484974,0.7964163497543856,31.64404725700189
0.00040330796,0.8607000926544449,33.94363243005871
0.00048339926,0.8750743463018565,33.156941285740835
0.0010357561,0.8326954545635145,29.84742437755931
0.0012293102,0.7786644614477444,29.10338502552582
0.00049343286,0.8314233484423066,33.06771960100687
0.00078156666,0.8526869234195926,31.070339647403017
0.0015537621,0.8167068919207602,28.08615551821185
0.0015458274,0.7432478545627553,28.108390529561508
0.00061173836,0.8481293073559941,32.1343419931582
0.0015278679,0.8311328332830544,28.15914152361441
0.0004819487,0.8418699712967638,33.16999195552993
0.0009956731,0.8489611385912088,30.018832976276112
0.0010333842,0.8428319528132512,29.85738115641459
0.00043586548,0.8621386886019421,33.60647494073898
0.0005493528,0.8486927789906197,32.601486390125004
0.0007248141,0.8481969712681403,31.397732949471788
0.0006303726,0.8466497475106373,32.00402581599408
0.0004869158,0.8589201758295361,33.12546187738412
0.001966141,0.7579717977207646,27.063854431984282
0.0005184204,0.8546496636779004,32.85317876643363
0.0014190632,0.7586750486234276,28.479982569381576
0.0010671761,0.8525473738869985,29.717638345026426
0.00072872156,0.8344895397043764,31.374383806045564
0.0004994671,0.8410839429106781,33.01493086352769
0.001200724,0.8744494594086903,29.205568332317853
0.0004495436,0.8230839841481435,33.472282080959
0.00058329303,0.8407191373861235,32.34113153337718
0.0003269853,0.9145785078961942,34.85471911286616
0.00058909104,0.8834705116747346,32.29817532210533
0.0009396768,0.8402723533766175,30.27021472096488
0.0005002192,0.8780675018096195,33.00839724512328
0.0010772672,0.8330264661186453,29.676765436485105
0.0007573548,0.8220899918520465,31.20700720575456
0.00041213984,0.849169501767562,33.84955453766759
0.00048722667,0.827474896608318,33.12268897245749
0.0006858821,0.8053293465841236,31.637505355087615
0.0008692088,0.842861739309515,30.608759698186663
0.00064746063,0.8722518232521295,31.887866157185773
0.001207219,0.8545134193926942,29.18214049554793
0.0005773612,0.8187747087360565,32.385524933610256
0.00077826995,0.7787845584975736,31.088697976136807
0.0014260808,0.8302201543542376,28.45855934199849
0.0006747949,0.8729812068660259,31.708281734234227
0.00050904584,0.773721221248527,32.93243124704752
0.0007206681,0.7924450296506587,31.422647676262113
0.0007881184,0.8427240140602943,31.0340847956103
0.0024465087,0.8090509258546895,26.114533138526873
0.0011909833,0.8651271474418336,29.24094306118763
0.0011499788,0.8476234665342374,29.39310078298291
0.00056324044,0.8819173539149343,32.493061458651226
0.0013855355,0.8575011602514864,28.583824649023665
0.00066466,0.8485848375256255,31.774005172364433
0.0005978505,0.8387760626423301,32.2340733810308
0.0014129328,0.743980546142703,28.498786136770498
0.00069750083,0.8488314698549787,31.564552483724512
0.0013353747,0.8946556099327029,28.743969745204303
0.0007863585,0.838433962692075,31.04379514004716
0.00048269608,0.8432792675840037,33.16326160376627
0.0011794337,0.8229014472212688,29.283265583954968
0.00061197445,0.8699061481679053,32.13266665328842
0.00076199113,0.8514579080337067,31.180499974193083
0.0010011576,0.7984955078205752,29.99497646787078
0.0007722539,0.8236271683522709,31.122399436014266
0.000920345,0.8227752924973153,30.36049255320637
0.00059935154,0.8707050236485103,32.22318470731593
0.00092911994,0.8247036512289214,30.319282091638133
0.00071579585,0.88074115986266,31.452107979089735
0.0007576705,0.8391896389381218,31.205197258849502
0.0011449483,0.8409005848357385,29.41214043040293
0.00087800605,0.8316902090016965,30.565024836987693
0.0007148025,0.8535935619423336,31.45814044514744
0.000816054,0.7978095218714966,30.882811338492893
0.0011071409,0.7817070970108041,29.55797162154037
0.0006980395,0.8800745418061862,31.56119973310748
0.0011732549,0.7772421926963103,29.3060762992401
0.0016533962,0.7224093235649397,27.816231136694842
0.0010593606,0.8622262575491032,29.74956299203828
0.0005340916,0.8452177484023817,32.72384211431081
0.00064204447,0.8214681486848893,31.924348805499722
0.00068125344,0.837798433568309,31.666913885978595
0.0010130064,0.7395674978911358,29.943877566403636
0.00048561647,0.8230403866417507,33.13706500382466
0.00034115752,0.8956278567399337,34.670450365087106
0.00073969597,0.8349950894260268,31.309468010127
0.0006122871,0.8349165954010728,32.13044874352261
0.001300994,0.8327239885113871,28.85724674258031
0.00061891257,0.8763546566745043,32.08370696824338
0.0007546465,0.8302177902993689,31.2225636372772
0.0011540015,0.8592316105186878,29.377935747301294
0.0006118762,0.8124077109648771,32.13336453899437
0.0009696505,0.8612773482759063,30.133847439845873
0.0010758758,0.8300706094162065,29.68237958529473
0.0012560283,0.901529217571931,29.01000501884065
0.0006832513,0.9037892889756187,31.654194556584017
0.0010773794,0.8007664901304797,29.676313985197574
0.00040727507,0.8649229860670676,33.901121457441995
0.0004928246,0.8503557406398521,33.07307696101075
0.0013745711,0.8527205060799399,28.618327538480365
0.0009762155,0.8330991573392965,30.104542452828177
0.00056283845,0.8516654381888591,32.496161562217445
0.00067640777,0.8560380827764783,31.69791492164073
0.0008365596,0.747139463915606,30.775030449910965
0.0005537705,0.8311554430466132,32.56670186133296
0.000895661,0.8240871286214414,30.478563631915563
0.0005083861,0.8734171493770212,32.93806403375433
0.00088205066,0.8366485672243508,30.545065719972886
0.0011074754,0.7716091729555491,29.55665868522709
0.00058053614,0.8461487554089051,32.36170777187678
0.00055131403,0.8587957800902924,32.58600865194606
0.0008662836,0.7720978305630202,30.623398730991983
0.0011014709,0.825426948312567,29.580268759213997
0.0009003782,0.8190698014102171,30.455750845752963
0.0011005652,0.7650322435224371,29.583843093719864
0.0010953465,0.8688241557495567,29.604485600298368
0.00039163596,0.8212137738536646,34.07117363141874
0.0005084696,0.840552693293002,32.93734958102865
0.0007049662,0.80779174360899,31.51831807342439
0.00038757865,0.8458564885569052,34.11640159527051
0.0007647209,0.8797691182451689,31.164970464077495
0.0006796902,0.8166707884225279,31.676889302731066
0.00035612108,0.847762233953718,34.484023762988755
0.00094926084,0.7983627704445867,30.226144377616457
0.0004152455,0.8576342995854728,33.816950642846976
0.0011868112,0.8421557633309225,29.256182648458015
0.00060474075,0.8277656025858784,32.18430812465159
0.0013721641,0.87582526446164,28.625940084044426
0.0012237738,0.8291446605011012,29.12298795161652
0.00060201023,0.8711327906825378,32.20396075180147
0.0009979503,0.8620271855608502,30.008911402337752
0.0007154445,0.7798784155537888,31.454240982879448
0.001967599,0.6647660165825783,27.060634217525056
0.00042344243,0.8712949601803609,33.73205709201641
0.0009345105,0.8493801396577676,30.29415820622377
0.00064676354,0.8801956410586961,31.89254426938088
0.0008413091,0.8415008309435308,30.750444992637693
0.0013169297,0.8215310308872924,28.804375170002487
0.0011874624,0.8664012625004611,29.253801139372413
0.0009395994,0.8040821826371696,30.270572982766453
0.016439367,0.588386507148352,17.841149866372543
0.00085428334,0.8720912680997855,30.683980180374753
0.0008055065,0.8409220094722917,30.939309017513224
0.000906596,0.8318152198172258,30.425861871289932
0.00060338,0.8161221120229024,32.194090949799744
0.0013922998,0.8760979692541161,28.562672706588593
0.0005334292,0.8575918475988996,32.72923260835413
0.0004043605,0.865757475878954,33.93231301383098
0.0014581854,0.8802164660031134,28.361872144000536
0.0005698176,0.8525006069626112,32.442641804992846
0.00037243086,0.8904484502433664,34.289543518426136
0.0013900594,0.8435420010961057,28.569666059790396
0.0007495641,0.775933111276082,31.251912112721676
0.0010680229,0.8554365853853181,29.7141944758009
0.0007855382,0.8814930678766407,31.048326219942197
0.00050133537,0.883628783775536,32.998715892970935
0.0003654193,0.8819723197756999,34.37208455245562
0.00047161346,0.8553232302302968,33.264138186877425
0.0012137148,0.8562725428153701,29.158832769671022
0.00030701215,0.8717816889886355,35.1284435545328
0.0007085283,0.8173093647884656,31.496426827734048
0.000511988,0.8451873964315076,32.907402621996575
0.0006151749,0.8609314899809712,32.110013324690684
0.00039268253,0.8749014371199589,34.05958500112045
0.000993119,0.8544150622329704,30.029986722306592
0.0010222232,0.8597700150891633,29.904543319819364
0.0006934623,0.8404200243402636,31.589771629502298
0.0007593823,0.7976569413872276,31.195395795804153
0.0004342061,0.8870183838019768,33.62303988958744
0.00083468104,0.7929540867626471,30.78479463716193
0.0002547348,0.9082861821163131,35.93911753078142
0.0005971462,0.8761475044819411,32.23919259012611
0.00051826175,0.8369460604676476,32.85450826976663
0.0007174688,0.8362815066083674,31.44196896301747
0.0009119445,0.8409019060235675,30.400315526872557
0.0006164894,0.8639553877791485,32.100744077154026
0.0010412656,0.78547037104601,29.824385865752948
0.00089202943,0.8351436161984238,30.49620750792367
0.0010187322,0.855295023739949,29.919399794758586
0.0018724138,0.8299495257484582,27.275982694309942
0.0009978219,0.8512889525624967,30.0094705392535
0.0008685451,0.7966214196465206,30.61207724388678
0.0005305253,0.8443173283608837,32.75294001358193
0.00057969056,0.8166029129921571,32.368038444289546
0.0010136164,0.8433795376141324,29.941264119041872
0.00070876983,0.8013623856452928,31.49494822122351
0.00033827356,0.8750711630682447,34.70732026748715
0.0012504087,0.8017203075539433,29.029479550528475
0.0009909921,0.8446817045289654,30.03929738739256
0.0004414722,0.8712265877581009,33.550967141147275
0.0005568988,0.8729468669846333,32.5422365149527
0.00073795323,0.8633028356019307,31.31971264095002
0.0007317417,0.8094531036200396,31.35642101490773
0.00037196686,0.8710741572279255,34.29495679212158
0.0009826325,0.8094540792629155,30.076088596448905
0.00094683917,0.7678293392374488,30.23723806820043
0.0006672511,0.8208372804750529,31.75710681224399
0.00058936334,0.8483643104942559,32.29616864184102
0.00043174924,0.8586007010785371,33.64768333142975
0.0007370285,0.8272723800242606,31.32515697780745
0.00044964175,0.8526558571621771,33.47133361907969
0.00091600907,0.8456617236706233,30.381002523627064
0.00085319526,0.849447542947234,30.689515635840678
0.000764231,0.8139895197629509,31.16775372339145
0.0006168936,0.8247335054736054,32.097896620638636
0.0009310386,0.782234248634023,30.31032347572134
0.00057252834,0.8596070292804064,32.42203036157633
0.00043986423,0.8896307595626703,33.56681349551512
0.00044337593,0.7949593862018438,33.53227954289643
0.00090724084,0.7436317554759939,30.422774192988513
0.000829752,0.8340234798165035,30.81051700616389
0.000788261,0.8803327417671859,31.033299933050785
0.00056810555,0.8327512325299895,32.45570904180167
0.0009825769,0.8302947970043638,30.076335030867327
0.0006169599,0.8585302687686225,32.09743067320884
0.0014092986,0.8347390610958548,28.509968875085498
0.0005284284,0.8327204661495792,32.7701386509349
0.00094008027,0.8390272145269266,30.268350931245713
0.00089007174,0.8473167224757492,30.505750111285803
0.0003017974,0.876714170425008,35.202846040121926
0.0013492269,0.8475270811727302,28.699149744213283
0.0005885,0.8648873106341127,32.30253451917071
0.00095408835,0.7624012270542401,30.20411438313591
0.00035699864,0.8528337281768524,34.473333893510606
0.0010750451,0.8772158771352943,29.685732335911762
0.0009370519,0.8385579552055592,30.28236455905638
0.000562411,0.8507373663925826,32.49946254089783
0.000854891,0.8464750060817868,30.680892502073334
0.00066273875,0.8170911116263054,31.78657746945894
0.0006572118,0.8394661164004197,31.822946219512275
0.00072749006,0.8177719335121542,31.381729208416548
0.00046702698,0.8699382127654552,33.306580820537775
0.00163924,0.7997643907209397,27.85357527003454
0.0008936185,0.8385533158109227,30.488478993221527
0.000587752,0.8801776042916613,32.3080596202493
0.0009882441,0.8558705765555873,30.05135817775303
0.0003927508,0.9033565473201893,34.05882913084546
0.00054781564,0.8533765944871918,32.61365486611369
0.0006872903,0.8985238947377102,31.628598511107466
0.00044271213,0.8781598235633489,33.53878623989379
0.0006782501,0.7646943765166997,31.68610263657615
0.0007660082,0.8877463494475384,31.157666479255827
0.00036433907,0.8571748593327656,34.3849426306404
0.0003986616,0.8764945252287243,33.99395682335368
0.0012916321,0.8198460759456897,28.888612252676413
0.0016884453,0.8688556814511181,27.72512909522199
0.0006342832,0.8563490884832882,31.9771686061409
0.0007380766,0.8369375187521327,31.318985762959542
0.0010117945,0.8578060070134854,29.94907753972011
0.0015265507,0.8458268015309045,28.16288774094993
0.0007306262,0.8953924618644105,31.3630478227981
0.0007460518,0.8356765116763704,31.27231025575922
0.000454486,0.835513037890542,33.4247947897921
0.0007816557,0.8689783290025818,31.069844707688706
0.0007751362,0.8510889570587622,31.106219670374436
0.0009938203,0.8566687277810584,30.026921823657293
0.0005891823,0.8618275891941308,32.29750228692896
0.0013000509,0.8672768317293066,28.8603965472057
0.0005318323,0.830756655356414,32.74225221498124
0.0010280794,0.7994192822366729,29.87973420777979
0.00049621874,0.8491381900661003,33.043268750768874
0.00087134546,0.788695944031817,30.598096750115566
0.00075904257,0.8639446451844951,31.19733827886702
0.00086801144,0.8662849917379501,30.61474660494012
0.0007535892,0.8365639861499328,31.228654087903944
0.00096893596,0.8330822730149912,30.137049016407907
0.0006607783,0.8215374428078813,31.79944176027612
0.00058589544,0.8238383252470457,32.321799892234495
0.00072848937,0.8596513409979698,31.37576715219268
0.0006315797,0.8568498475223517,31.995717455601536
0.000336814,0.8447656103753971,34.726098984346486
0.0014590598,0.7777979354368663,28.3592690510261
0.0013095805,0.8584464113261818,28.828678987940417
0.0011614197,0.807518503129049,29.350107295916672
0.00050750084,0.8800859545242341,32.94563309089161
0.0010615588,0.8194429368083757,29.74055881681724
0.0012163441,0.8766866093378557,29.14943512773149
0.0003702745,0.8714022920857439,34.314762664203926
0.0012042079,0.7988123749648257,29.192985680836014
0.0013661286,0.8326471709964371,28.645085346215197
0.00057201507,0.8583115601843724,32.425925682089385
0.0013026887,0.8657373246118215,28.851593247098837
0.00079571706,0.8408508076577675,30.992412528367204
0.0007321059,0.8689030908472156,31.354261089710967
0.00039315145,0.8932741693821774,34.05440159482371
0.00084403454,0.7988932438306487,30.736398230787575
0.00032549247,0.8566979326772918,34.874591253027404
0.0006461672,0.8451860927117432,31.896551417277088
0.00095211604,0.7714062962205661,30.213101991337226
0.00090114004,0.8729153164068161,30.45207710912874
0.0009269729,0.7990673889208049,30.329329989101907
0.0005894285,0.7885269652443333,32.29568819826897
0.0011488992,0.7758753863530301,29.39718041159042
0.0004598228,0.8309588011170801,33.374095567675845
0.00070055964,0.8231062077532592,31.545548041221412
0.0006914777,0.8253751456007757,31.6022176030714
0.0006529616,0.8723853875769335,31.85112257831114
0.00108498,0.8842371639223577,29.64578303872016
0.00035795916,0.8819069115894065,34.461664498991155
0.0011173441,0.8310750796815074,29.51813000997699
0.0016085027,0.8534551367194553,27.93578289279204
0.0015182901,0.7656583214948419,28.18645225563259
0.0011431492,0.8299280293295389,29.41897018428494
0.0005657714,0.8561658838551295,32.473591068718335
0.0015709186,0.8259303484276237,28.03846321017585
0.00029171444,0.8672669724419452,35.35042091008552
0.0008616648,0.8574792473715526,30.646617409137864
0.0005310885,0.807745113708382,32.74833024034319
0.0006415701,0.826141487072392,31.92755866557162
0.00097105926,0.8564139112003722,30.12754368884016
0.00091808964,0.8010734522795279,30.37114928864507
0.00026127722,0.8902942592109461,35.828984125398414
0.00056143076,0.8607049946237367,32.50703781066751
0.0011033715,0.8094647522497763,29.572782537175346
0.0007147885,0.825768433416361,31.458225351123534
0.0017959314,0.8020355680010837,27.457103708341066
0.0015123049,0.7619959864615266,28.203607404558788
0.0008338495,0.8347648295372698,30.78912277106533
0.00089935027,0.8805043377165985,30.460710597283413
0.0012592729,0.8345857123448468,28.998801571750995
0.00037478967,0.8788084833221971,34.262125100779734
0.0007709333,0.8405403966234765,31.12983181523881
0.00065687,0.8220445066409758,31.825205546827398
0.001340421,0.8341274691742316,28.72758703357283
0.000609978,0.8446375768044452,32.146858376561134
0.00063968124,0.8020345911422088,31.940364971819758
0.0010903822,0.8309616653302901,29.62421277903701
0.00074991235,0.8336991007502667,31.249895078070043
0.0007002172,0.8395912000266031,31.54767276150126
0.0003729701,0.8559076092380112,34.28326047619508
0.00036019602,0.8459475964171239,34.434610555778725
0.00040916516,0.8758548015902439,33.881013237249654
0.0014679894,0.8286559086323506,28.332770102974482
0.0015849159,0.7604976767802868,27.999938676680678
0.00085266534,0.859994112904651,30.692213989178537
0.0006235619,0.8444594815825432,32.05120454641859
0.00032150125,0.8813931792785077,34.92817313657597
0.0010371683,0.8089611315985952,29.84150788063969
0.0010808697,0.7982177549703215,29.662267223347456
0.0010717713,0.846061753327295,29.698979739060103
0.0014065923,0.783811940026251,28.51831865302736
0.00056280213,0.8603183449083799,32.49644320155278
0.0011121732,0.8604735878488105,29.538275505963714
0.00043637955,0.8660789621271318,33.60135573164367
0.00027972308,0.8704677912376368,35.53271611163972
0.0010150038,0.8284668936454885,29.935322771592663
