mse_2d,ssim_2d,psnr_2d
0.024424797,0.838436915823415,20.977241141185633
0.026340986,0.7162971816706699,21.814279458450596
0.026704371,0.6716692917184565,21.674081054019968
0.023957213,0.7431080077425888,22.192473455631447
0.020329257,0.8060975847668269,21.59129979820446
0.027027026,0.6857455981896455,21.60704675045395
0.014941583,0.845042401780192,24.276633529437156
0.03246237,0.7572145515787104,20.57910045225477
0.030972041,0.5797017312388766,20.639555578112134
0.031777967,0.6960117458298362,20.958820686127872
0.028010122,0.6574916152795528,21.238712200887488
0.029430302,0.769538393790131,21.332653415365872
0.030036563,0.6007332954000398,20.53826896126277
0.029907426,0.7736819996293033,21.234363358209436
0.012219739,0.7534365860510998,23.506103512861916
0.016408043,0.615430729557625,23.80937109245481
0.028541697,0.6273674664176311,21.078270969229248
0.025565704,0.741238046172378,21.63046009108161
0.014038109,0.8353945539741733,23.735906714357668
0.02345846,0.6097790104691563,22.317604155621346
0.030950176,0.7468615998262355,21.11396875498368
0.022511499,0.7047458645616769,22.496554890068378
0.01794974,0.8340149117874467,23.480018740303446
0.027493896,0.7300094587252229,21.310666909312108
0.03453957,0.5521985459360529,20.124153523561183
0.03024367,0.7658886366257726,21.214255138017094
0.022141395,0.6981413030215213,21.436522416415016
0.024694787,0.744045500580845,21.928919093199056
0.028984541,0.6572614541510645,21.39893599041183
0.023919104,0.7267243898638928,22.233151701690986
0.019670157,0.7595699408362554,23.08252209426443
0.017576274,0.8162002275297248,23.571332011277807
0.016661031,0.8225441827973761,23.8035809190606
0.015869211,0.8941706283009707,23.465197470281144
0.015087087,0.8463301396279143,24.234547086700914
0.016852247,0.6384225257632935,22.563705162772475
0.02254468,0.6090026390852264,22.49016002045417
0.026527978,0.8020540951666232,21.783557991246337
0.029691761,0.7479268086291113,21.294240709253852
0.026278524,0.7146505517911897,21.824590357352516
0.020795496,0.7543791520637662,22.46750047922404
0.020105349,0.749560331258201,22.298960045797287
0.020662164,0.7738465758844266,22.81007952574908
0.027341863,0.5719778671836289,20.93937514672457
0.032688837,0.747127459009972,20.853791993697914
0.020559177,0.7255265251960455,22.890543469680427
0.022426412,0.7363478084648731,22.199091980011953
0.021283919,0.7483856637407879,22.70350181697475
0.025760857,0.5949370496109303,21.73878354955956
0.01817455,0.8137463144963556,23.425962625815224
0.028642535,0.6812801266848781,21.450486343166506
0.018120656,0.75658008313183,23.41761698962829
0.022921817,0.568878655731622,20.342581395137625
0.019991076,0.788739822079264,22.82369968684126
0.017667605,0.6326782373799908,23.548823644102676
0.021512235,0.7820309622565861,22.612215467407445
0.019221393,0.6899332560631898,23.182750492728804
0.015666466,0.7716194010808319,23.498037445132855
0.015034103,0.6645196116205835,24.137350452846384
0.021237316,0.919571882622042,22.60916920665534
0.02285362,0.6469736879877631,22.22393629696844
0.014791896,0.8824482336347691,23.79945780202631
0.01657276,0.915524798597477,22.178107778651604
0.019377502,0.7688431514177106,23.14762219827745
0.018899124,0.8394748764723609,21.781004599331077
0.015475288,0.8591045097699727,21.186743530884733
0.019595476,0.8287582500621423,21.179439546063065
0.017028857,0.6001983026689479,23.6133791073422
0.015821707,0.7816723747489177,23.99607519213357
0.026053572,0.49210142765804915,21.350875066186923
0.026665935,0.48467174656879336,21.023672284845002
0.01688644,0.8719000325865824,22.48370923714839
0.025302196,0.5942886541614408,21.824760169304707
0.023987167,0.5801763841311905,21.997440286785476
0.023308782,0.6928571831311601,22.28313232932663
0.01922206,0.8088868713661487,23.18260138955127
0.015787045,0.6470507995347216,23.303188584381335
0.013840959,0.6323911656437363,24.171579986477607
0.012857885,0.8443024150077676,24.928904017453824
0.01579292,0.702176572996044,24.035974788265992
0.022948219,0.5099356712926545,22.311859541531383
0.021007964,0.767545029192083,21.390741528279893
0.018273233,0.7354837421047891,23.257196466744706
0.013938666,0.8165422915967698,23.61370630598179
0.02451847,0.8163373644174214,21.898176917220137
0.016975444,0.8320992844203366,22.803187645543098
0.016787546,0.7921856122976072,23.726966736338063
0.020718217,0.6300933458972886,22.697456925652254
0.009494082,0.9654341643244022,23.665385053139342
0.0216384,0.7462230249211603,22.59124990394429
0.020690734,0.7471476211984335,22.86284134182122
0.017898401,0.6708338470551228,23.0598625530343
0.015734911,0.7731318519295579,23.957471965294705
0.021000193,0.6396452950581131,22.497060184170017
0.013945706,0.7733602154621383,24.125082574739338
0.01018789,0.9411872260138555,23.407813455705476
0.01974851,0.7536608337968138,23.00478756683293
0.025691053,0.6458642925796179,21.804625027705313
0.012441819,0.8328778357807832,25.019966712254828
0.01706134,0.7308430128199984,23.667872176975695
0.0154532865,0.7899798167220725,24.096181408827466
0.011566768,0.8525804323640553,23.691324864275206
0.014890671,0.6767916108969919,23.703244834968007
0.016892022,0.7599316438482314,23.743784332237343
0.020953557,0.7646858534656328,22.57323741174728
0.020716937,0.5964941973171122,22.02471167213181
0.014704838,0.6141261083387112,24.345997570152132
0.011651583,0.7866430668823545,24.92081517007264
0.014350616,0.7606702880841086,24.388386360998375
0.018788524,0.7404194206053537,23.204929590386882
0.0124339415,0.9176201778574691,23.774217947473865
0.013867528,0.8686921427526454,24.322163841398925
0.015693253,0.7578089329685951,23.596886639205046
0.01507477,0.800708459368991,23.990305727514016
0.019850044,0.6337129007711254,22.87747002023921
0.017109253,0.8267470016637862,23.13542265912677
0.009937918,0.870682614267544,25.302250090487373
0.023501238,0.6336611563143414,22.007320443174525
0.021100996,0.7109371317780854,22.652092283887743
0.015871124,0.6060664294158515,23.98278430055845
0.0126211895,0.7701821954567287,25.009597828783864
0.017208176,0.7344925031829685,23.042531379523517
0.01814255,0.6278342039413591,22.97776675765995
0.024725497,0.6106761931863319,21.70390583128156
0.010553512,0.8912728189069067,24.204724380316783
0.01480276,0.7614180882662028,24.31717302670649
0.0078283725,0.9535448191638505,26.634194988024852
0.01718481,0.8352042002249777,23.633358933131664
0.017448809,0.6941918374311097,23.60294188491487
0.014029191,0.6770088252072947,24.413058795125206
0.019534279,0.7280061140946192,23.1126264399839
0.01609648,0.6112404897380134,23.926559977363596
0.01903134,0.6627751173331059,22.63831680698564
0.020033939,0.7872318481740139,22.939124184149232
0.020934723,0.6840605478214336,22.695025715507477
0.014760922,0.8213012327920947,23.582226897625066
0.019244911,0.6666710536041184,22.714674200902422
0.015097403,0.8401892148534936,24.20274255058207
0.019186812,0.5369133434914511,22.117536683656162
0.017809354,0.5065026035907962,22.33013089341161
0.013678989,0.909373519969986,22.370270711330058
0.018193856,0.7392760785718805,23.392507600356186
0.012662872,0.9326026210040833,22.4957555313666
0.015131477,0.8619751674813543,24.160745155576855
0.023233714,0.7863397104600459,21.403025973406667
0.016662642,0.7997208441434621,23.761916935327367
0.01901566,0.7422692752277342,22.923493201037825
0.019431839,0.6884651047541358,22.60877988169178
0.02129148,0.6278933914583545,21.94602039931114
0.019877939,0.5694632315816655,22.65729225720422
0.018828068,0.5851333274547259,22.824542533969815
0.01708879,0.8894017423414765,22.701209355620176
0.018360652,0.6953750808779352,23.38171832875968
0.010518021,0.7120882977678361,25.13443446417363
0.010040734,0.7494362740336067,25.134983246702053
0.005305046,0.9060100439295334,27.099235373486458
0.012968074,0.7605776978740009,24.81420846901379
0.0123432055,0.8607499608307289,24.408778291403518
0.011248492,0.7088665446139438,23.60661769241656
0.025617376,0.5718903324779017,21.74320487294892
0.0133363195,0.8475217208298046,24.12715345220508
0.013485513,0.7042174513828495,24.083569765061103
0.01231233,0.7108482020564422,24.78998127354209
0.013271938,0.6917725157846367,24.672471402626115
0.015158695,0.6952480904148741,23.90846672094542
0.014483978,0.7438769032646849,24.41172100828234
0.013669618,0.8962829432403149,23.51449263747563
0.012892869,0.6751824499047784,24.199449855411544
0.013251166,0.6893351697061968,24.242470263884837
0.0117561305,0.7105582531321081,24.45386543558762
0.010587311,0.6741552716587401,24.720120222235337
0.018044991,0.722301832644435,23.3734783073235
0.012314719,0.7238313840096654,24.800172061551
0.009873091,0.7549462813820127,24.68581406613788
0.013516103,0.6981999820361521,23.076081665345978
0.004893747,0.9129005736247148,27.4202110262889
0.015524249,0.7915275576160026,23.682268917117522
0.014991145,0.7281573227931886,24.014481151049072
0.018965328,0.6575956041985521,23.24099599233022
0.015883463,0.7746258006585025,23.754805542110013
0.020538112,0.7736436377648119,21.949470481169065
0.015715046,0.769966756993303,23.487536025504085
0.013540883,0.7922569715200574,24.45181319601907
0.017270124,0.7954064011104691,23.647645916767807
0.020681819,0.7649153154590677,22.864713415050247
0.01965038,0.9223957666113188,22.694062757485906
0.014855131,0.8845812742412674,24.022342201909023
0.015341014,0.670212784126599,24.13032189472766
0.027164737,0.5575238285535922,21.50015633918229
0.017703693,0.5921844683152306,23.43994726134137
0.026637457,0.7103811907277527,21.765671822574735
0.02780733,0.6846512677417085,21.500257812178113
0.020945473,0.7150262497171612,22.719625668923005
0.019164873,0.7396014002160988,23.15982380830559
0.022681458,0.7183814539494463,21.888255343281777
0.019673876,0.7079222825011876,22.963662011240793
0.031453557,0.6195277514827523,21.04390268680782
0.010469851,0.8807317986171904,25.49065852232044
0.013678317,0.8327498926222363,24.12974411991472
0.0064340984,0.8889259355185714,25.73094450554777
0.02792205,0.589504896226243,20.805459784525
0.015679037,0.6099868838134974,24.067406566441
0.018181445,0.6484745695677462,23.08069972209458
0.018987907,0.6825843737040627,23.235829153053196
0.023946906,0.5609328260175712,21.900730309135398
0.012410655,0.74556625142956,24.451630958802088
0.014109873,0.8080632670806348,24.5107048093898
0.011583745,0.7542559941037504,25.382111409076188
0.022442346,0.7048310353416568,22.399461800087135
0.019826775,0.6880948116059279,22.95323514320079
0.016924018,0.6996419030291396,23.688344871602006
0.029084282,0.7066659836601267,21.384017389148635
0.018123489,0.822888316970666,23.248411804535035
0.018049674,0.755524978004592,23.43483633575592
0.019272834,0.6760258442554665,22.904424561333286
0.017321384,0.8557088060350598,22.625974377289825
0.016797932,0.8631766643543655,23.68324430040389
0.017567027,0.7467890263696547,23.225770901202097
0.012194589,0.7254832157837147,25.15892880283841
0.018767953,0.8160353415441137,23.286431043928566
0.01783413,0.7994030542995691,23.35361237979465
0.010245694,0.7020000568401762,24.652106393628024
0.009061548,0.8079703365637053,25.94389904798226
0.012364206,0.8830164782517603,23.760243666335047
0.0155151365,0.80958468999244,24.11304456403099
0.019198742,0.748284376688162,22.767982728625512
0.020722093,0.7685545712761882,22.856264234990025
0.021533733,0.6983560897223183,22.68940742494292
0.017850148,0.670597820748747,23.504181738573706
0.017506015,0.7947010528942133,23.588727381990026
0.01633603,0.6377938490170866,23.421607570504772
0.01382951,0.8637097529817623,22.548492496909148
0.012299606,0.8976067116386357,24.09830819998478
0.020503117,0.7183650640534922,22.902401314049257
0.01442184,0.6972738286447505,24.430394110390917
0.01811409,0.687904852428928,23.420837204087515
0.02823484,0.7013267378350165,20.57082729677914
0.020906327,0.766818369471487,21.18709558005391
0.014179545,0.9658928500991214,21.804838328084283
0.016309142,0.6526933610166151,23.392725042490092
0.016904676,0.9257357033850003,23.463528343043755
0.014264688,0.631063874543898,24.056787106796683
0.012686635,0.788086775294769,24.987137091790444
0.021088922,0.7244487103535134,22.715533615050703
0.010369422,0.880750220867427,22.810667654949352
0.021993041,0.64800564148694,21.713303473221092
0.015118611,0.8172409065374167,23.828845624142634
0.019885633,0.7619499799349884,21.839488249841054
0.021998033,0.6874274670168891,22.28226256079102
0.016709061,0.764635423847552,23.05274494718455
0.01309329,0.8224359357020035,24.542053752466177
0.019579383,0.6889559358669629,22.617576969166247
0.013396093,0.8439586731181122,24.750818909787473
0.013644139,0.6900182434274509,24.671137757538176
0.020559467,0.8409838768591813,22.155485513215854
0.016924346,0.7021554465937859,23.559281575304663
0.019886177,0.7242136427084359,23.035086575034182
0.009235319,0.6867863507732643,22.880539060643436
0.01720636,0.7588786927675941,23.663709713269558
0.013821776,0.6737090617884532,24.60197666281484
0.025149621,0.7200915558279942,21.81220651010739
0.018435264,0.6550203486596029,23.364105515913558
0.018255861,0.7407101481457702,21.548635580655272
0.01523783,0.7024290675378023,23.859662351710316
0.031121641,0.702766202110544,21.08997556866561
0.0145628685,0.7277092892614184,24.388131643070086
0.009184211,0.9223764763168057,24.833987419689073
0.009740161,0.8970449922203988,24.23043018229902
0.0136514185,0.6356439431574934,24.66882251653148
0.016530395,0.6395304700049654,23.837766964265043
0.019702084,0.7117299661692685,23.075479040003447
0.019774167,0.7151001781982789,22.910007646980922
0.018747676,0.7210222552036883,23.2911257231434
0.019798378,0.8158959089889124,22.802562240548447
0.028365629,0.7205363512901274,21.232203433012668
0.025136082,0.7609573658098112,21.81841500074968
0.034131233,0.5905696904938423,20.635776226737157
0.027831027,0.8190359407058999,21.485927340115186
0.031453583,0.7105981591457767,21.043898545052887
0.02683904,0.7437903798233451,21.728213790974422
0.02263326,0.8418102260343489,22.47312912417592
0.009199725,0.7799796497929212,26.08229164726276
0.010521229,0.8275045106847444,25.038325040988617
0.009762384,0.6986096648407303,25.627261883470542
0.016882578,0.7727563201132092,23.746211400627192
0.023513569,0.7346229679485136,22.307415438489905
0.031816605,0.6120296017961321,20.946954558249182
0.015612267,0.7399719012133139,24.085940919759377
0.024193523,0.6619453291264237,22.147951660995492
0.02183892,0.7230744296633271,22.628287547419056
0.022972904,0.8714611464097805,22.382615211903335
0.015612108,0.7884189295414501,24.085984408186157
0.024478145,0.6455657757659783,21.897298865174665
0.021917837,0.7060922889012531,22.478461633650202
0.014871083,0.801861333041849,24.297174563019833
0.01626129,0.7793164491565076,23.909050708390758
0.01661384,0.7822856754347315,23.81590056910429
0.027412044,0.716129110932105,21.35102624024192
0.017235564,0.6557487962000822,23.448152077860634
0.01567279,0.7277298993481204,23.76078209447614
0.018275216,0.6875257983160369,23.01218474114056
0.016042056,0.704552611507847,23.540772072515875
0.01454319,0.6580159306221457,24.394004651562927
0.013499985,0.7831974299355139,22.63742011704297
0.0065804846,0.9114689079312767,25.11544451781279
0.004174099,0.989555459323974,27.012090778850634
0.021354036,0.7893661683135225,22.355306550762617
0.0145563865,0.8072409606348206,24.12224133085634
0.019303096,0.8707070475102023,23.164330037671043
0.015079374,0.8084807959664699,23.346136512143328
0.01988614,0.7736582140116303,22.685213898074796
0.01405044,0.6617944610781995,24.543700100051442
0.025668675,0.7494155926417246,21.75133720875688
0.011465452,0.7842879225445581,25.42668911740372
0.010469851,0.8807317986171904,25.49065852232044
0.016312608,0.8173594708199484,23.627924950661562
0.012930471,0.9117325024074017,22.98969294098515
0.027139932,0.4892247800602308,20.65256275947445
0.011778324,0.7490053021694156,25.00367926098678
0.025341658,0.8213648197642037,21.653229388817426
0.013652072,0.7672461534789817,24.66861335790744
0.009656487,0.8209145480187404,25.23399396921657
0.013219097,0.7248498098464844,24.808581894939373
0.0052682296,0.9654220630966628,25.5072234711689
0.01375673,0.7263848123618734,23.86888189818779
0.015969321,0.8017745621284816,23.952282346365557
0.01731263,0.8130238308135301,23.220529510336306
0.016089883,0.7756733419798211,23.955069747434443
0.013608232,0.737432656923683,23.99411614205098
0.013889786,0.6292958785365165,24.44537276710062
0.009047949,0.957533277227366,26.27556042850792
0.009083055,0.7472723090232348,26.344765011658033
0.013918019,0.8753806829961072,23.96778907682902
0.010739508,0.7913527585498894,25.266452902614585
0.012057659,0.7859719495508358,25.168506611117458
0.01002071,0.847322626627748,26.011614670234504
0.0046004946,0.9280893197487462,28.26946752060173
0.016246663,0.7523814042484741,23.7450744888985
0.014252808,0.67800398848155,23.68450753565799
0.014162775,0.7295801637169136,24.509116446373575
0.014928735,0.6686821542982715,24.280369392385353
0.01378378,0.7732864897657467,24.116538134315693
0.012995527,0.8094524258828656,24.865750538258602
0.01323698,0.7353491696959482,24.35809977806192
0.013296518,0.831640745197863,24.0491517815805
0.009749483,0.9676225881865766,25.057865840755344
0.01163111,0.8630784833285379,24.871638042893704
0.007963128,0.9251156545792325,23.567583723064818
0.009375698,0.867596204020618,25.199934247537534
0.009189715,0.8392759648488178,25.52755534612754
0.011573401,0.9373151798722054,24.197805578703747
0.012342644,0.7956088552193129,24.873764834051016
0.0110075595,0.8260838382141689,25.061380119814704
0.017043378,0.7072395420721628,23.212067905011292
0.0061259544,0.8839098345301858,28.109519157780333
0.0106116645,0.7561700735046611,25.771407380350873
0.012451627,0.8184930258133898,25.06833826809959
0.01251436,0.8009844778625966,25.046513290488154
0.011550717,0.7504357096904889,24.83678103339036
0.009748432,0.839604843123705,26.131253403185262
0.010405983,0.7647261925422125,25.847768916022588
0.011393723,0.92831146040986,24.336865000528217
0.010100304,0.8966569678308582,24.61073440361746
0.014525402,0.704388232065527,24.399318523140018
0.011943,0.7940469362021028,23.860494844451544
0.01326451,0.9178170856636316,24.30986490012989
0.018788448,0.7358482432535437,22.195275352842593
0.017478606,0.5937702210690158,23.322188885129506
0.013254234,0.6196854237059429,23.515654399733908
0.01754655,0.6535271823305413,23.351690605506445
0.014559347,0.8456172800526397,23.531670566053947
0.013354504,0.7277541198915594,24.764323101741567
0.0046893307,0.9506095939871152,28.477342200612757
0.013298285,0.6638981341207708,24.085214041768904
0.019399432,0.7037224668939269,22.823850860896258
0.014952585,0.8150832137186512,24.07402716169897
0.02333513,0.6267824571051772,21.115561259754838
0.008570609,0.8519406288334036,26.22740424391959
0.011338594,0.801624162158061,24.616586703335642
0.008023401,0.883623152903975,26.824516910636262
0.012603636,0.7454981130028623,24.2426297214497
0.012312535,0.8303665308100424,25.11712607031497
0.00825592,0.7828512037183964,26.215328957416858
0.015883235,0.7845813692584546,24.011209164653202
0.004470411,0.9456583387670109,27.191145057170953
0.010098304,0.78565160495209,25.978116156348687
0.014818579,0.8271549212084635,24.105421664079596
0.011555929,0.6955301603180412,24.48510669303578
0.012581155,0.7734213529286763,25.023394014460628
0.011337769,0.738741678928356,25.47532367468663
0.012201338,0.7507726354594615,25.156524514100685
0.011217595,0.7750596564331653,25.521601573413534
0.018319957,0.6441516457874034,22.96751384332707
0.018075187,0.6815192696056814,23.182114733346822
0.018478226,0.67001653424341,23.041232939352497
0.010910038,0.83086324037905,25.642337871421134
0.0061833616,0.7029903048334859,27.916983467158047
0.009525549,0.8510097788110921,26.231699243783538
0.0067282026,0.8238081803692205,27.022942176771114
0.016639698,0.735781358082687,23.809145366811045
0.015342469,0.7430659833491804,24.104013467402893
0.014665724,0.6150331664336551,23.81938999763406
0.012903509,0.776587478234157,24.636001179576958
0.006137818,0.929885631073259,27.603204113549054
0.0049780454,0.9203809499008914,28.761501793829265
0.018992094,0.7111041957515699,23.210574802358494
0.015080313,0.7812312449084118,24.144116009526957
0.0083418945,0.6589539483686467,26.748569550457695
0.012534146,0.7927830227329252,25.00554926333834
0.0138816135,0.7796530706781631,24.50864221543392
0.015537647,0.7870189644227487,24.03410892766936
0.008100563,0.862265022335329,25.91232230838465
0.010745778,0.7655148812282708,25.7082207671162
0.014273684,0.7908194352528787,24.050504064565626
0.014152288,0.7565222415158779,22.64894869189475
0.014010791,0.8134965514791163,24.555974190790884
0.010755437,0.7669227373597195,25.704319233970747
0.012977791,0.77528270348924,24.507026931010643
0.0086156195,0.6469538549322226,26.644106207575884
0.008761157,0.8593715138106391,26.573578333725163
0.013557504,0.7921753416063759,24.132956050864085
0.02019729,0.7550422662598176,22.68818353636067
0.026571108,0.7094136224735782,21.75253003417715
0.011398773,0.7729709863487,23.69341437963814
0.016892115,0.6455190638867826,22.198029619872027
0.010993361,0.9349526980823223,23.036407794857322
0.009629965,0.9199893591413127,24.48435910627065
0.01495428,0.8510965991493493,20.936776195505065
0.0088468725,0.9148785113138045,25.759947144455467
0.010233405,0.65614432469639,25.7588267997465
0.012470994,0.8841939759414862,24.673038823051726
0.018230895,0.612466054579485,22.903741171769592
0.009589997,0.778400888334413,24.625191199205794
0.00999533,0.7310221412385846,24.636974491985857
0.010217034,0.8820766957763272,25.139151923040586
