mse_2d,ssim_2d,psnr_2d
0.0029429563,0.9400446789857305,31.40749506584529
0.0027144619,0.868342449891804,31.535535348674557
0.0021110363,0.9612333692256381,32.775643043238844
0.0023265209,0.948578895769133,32.055857808084106
0.0032310223,0.9357573645315238,30.660993440505035
0.0053296853,0.91678553624952,28.753584829277738
0.0024675846,0.9367631448613207,31.552673930581022
0.0027882976,0.9246047141568897,30.86162004938597
0.0020404414,0.9777816639146527,27.371149868248043
0.0021166194,0.9761427853301994,30.21192780381415
0.0031446295,0.9544296243167817,29.88223375688094
0.0018297704,0.9742429665106359,31.518738461549937
0.003014067,0.873163403844968,31.341173144127485
0.0025098026,0.9650313506644491,32.121150503701436
0.0039384174,0.8923918382834071,29.397333656522882
0.002490829,0.9268863738313743,29.444083715311972
0.0025860684,0.9161250955095827,30.9901097126253
0.0022936906,0.9675139529586892,30.394848410363004
0.0033909467,0.9422252597296682,28.19294859824262
0.0035854352,0.9433492851383839,25.925174173937034
0.0027363189,0.9593222744801935,27.71634029125739
0.003328941,0.9525697792485083,30.797538817086096
0.002085123,0.9706306229775058,29.915121361914366
0.0029916828,0.8708524487993173,31.26144436169648
0.0019320194,0.9711045917931244,32.95237793879753
0.0026690646,0.955195095146473,30.714142510663265
0.00247987,0.9557093119921486,32.02070052134823
0.004897974,0.9216760788982411,29.120434559701263
0.004353031,0.9181512013572463,29.632682667871887
0.0016540837,0.9597876655995425,29.223431721337327
0.0013175128,0.9934791205942473,30.484540184281688
0.002786522,0.9474885004715542,31.645565210184277
0.0027074513,0.9467695918853559,31.69499291353657
0.0028260455,0.9335777911510247,31.50880860410171
0.003158767,0.8684846426735766,31.118613872006893
0.004536416,0.8834145079505275,29.810658019032555
0.005178339,0.8719764053919649,28.94085220762718
0.0025410291,0.9333260968854876,31.97050245157868
0.0037688229,0.9481492371230996,27.579660307641053
0.003407684,0.9420107842614202,28.154763688651833
0.0018349905,0.9825601980914985,30.52756059275498
0.0019494853,0.9827469932665989,32.37556815475498
0.0033652226,0.93749003621406,30.75046155965742
0.0028355673,0.940914850833208,30.42099530924544
0.0021358256,0.9577872758306935,32.848158959456676
0.0032219281,0.8712826822328261,30.93944155367103
0.0032608786,0.8934188666163781,30.887253370656904
0.0026881692,0.9512824043423477,31.726033295870554
0.0035121653,0.8748476829241923,30.669053295601696
0.002561774,0.9156909779348491,31.349982656866747
0.003183536,0.8978638148522928,30.773090037725567
0.003273189,0.9157454954297117,30.870889296922623
0.0032599329,0.917607949579358,30.888512464156076
0.0034063896,0.9142072033174751,30.697656255158503
0.0048965416,0.9061087007768509,29.12170400758776
0.004991126,0.9035539435278218,29.038614191029858
0.0021337976,0.9413795781466839,32.80031340648821
0.0027149534,0.9558051318717721,31.716107580177262
0.0028417308,0.9684761140064321,30.827278688371596
0.0037790646,0.9507566839201558,29.882213048106284
0.0032218108,0.9077553267395154,30.939598940358426
0.0026512465,0.9205814715615971,31.950943013914763
0.0036697115,0.9408767937445814,30.41665889183218
0.0026965123,0.9370817550306066,31.72937569210026
0.003471663,0.913446288033585,30.580307912684855
0.00349308,0.9434911365988183,30.238693895058844
0.0033802344,0.9173372835129268,30.731129918514732
0.0027116968,0.9473794165037904,31.55982259959276
0.0028593745,0.923920725814467,31.29022541671534
0.002994471,0.9509541056649283,28.875872214507176
0.003498283,0.9332535889092419,29.119252088668325
0.0028751225,0.9504683016944231,30.4947185470258
0.0032385753,0.9646127748900759,30.917059510021307
0.0042176866,0.9356281941988386,25.00133088594063
0.0037643018,0.9682131127783232,29.25470611282494
0.0033539506,0.8833254892830879,30.02613281934285
0.0031219106,0.8742720311591241,26.825326623725367
0.003505951,0.9540966763161961,29.27556191978241
0.0029176725,0.9457620336209569,31.370233767604223
0.0030174926,0.9168125440137035,31.224137504151166
0.0031246252,0.9236632268882708,31.231474623012282
0.0048212847,0.9272263507459275,29.188972320307407
0.0033897972,0.901889137359469,30.9429371948332
0.0024722752,0.9649723426985691,30.130666572058495
0.0028876138,0.9658504812329071,27.315403917747776
0.0035536606,0.90979843238182,30.513838958666984
0.0025250393,0.9609527423874371,31.932062824059606
0.0046924544,0.8798523023573703,29.355263780806364
0.0037568773,0.9296079366342118,28.271517689292814
0.0028627692,0.96362149315565,28.84180006756335
0.0028891696,0.9038232688804451,31.412868992868887
0.0022860274,0.9529210273113544,30.841967422236092
0.0034798216,0.9447698522352975,29.352915405760218
0.0036411432,0.9327574272525342,28.40328140980548
0.0034530128,0.9415246867096488,30.904367102033785
0.003230104,0.9128491910536578,30.749680838852836
0.0045872503,0.9036018563680389,29.60375872230789
0.0051135775,0.8876510871533152,29.053292570507026
0.0029517517,0.9329000750677136,31.319801688681043
0.002770559,0.9359621026219243,31.594923972637062
0.0033224032,0.9504218785036501,29.834947340828222
0.004366952,0.9174366028683657,28.670116042143604
0.0036139267,0.931935520286098,28.550394474094215
0.003405569,0.9259357265155946,30.69870411915617
0.0034323188,0.9136738570062589,30.804933920516255
0.0027697086,0.9282008062327515,31.596257617724998
0.0034490947,0.9332421821265116,29.4327725825941
0.0035726347,0.8988947326573982,30.629737686914613
0.0023342774,0.9534819707586338,31.04496104406037
0.0027931102,0.967239524355319,27.157269643586368
0.0025967814,0.9594110149506281,31.576691967428683
0.0024653613,0.9649656167037549,31.052109713072106
0.003506948,0.9454398253891269,30.571307879218747
0.0030447878,0.9469481119900834,31.185028983210657
0.0050053187,0.9270219469454175,29.026282115721372
0.004590884,0.8806609303976195,29.17831351399124
0.003252186,0.9205636092791698,30.577785583931583
0.0031195043,0.8986392184802625,31.11660304998766
0.002741482,0.9630717348444997,29.412730630480663
0.002590196,0.9704735743855574,29.99093411505766
0.0027949165,0.957351746504627,28.980405967222826
0.0025748464,0.9536533627344407,31.039433872104308
0.0038029302,0.9450415873263402,30.219416096730267
0.0030596296,0.9175843370292197,30.056266157346837
0.0024477174,0.9567262411947698,29.341471736884536
0.002982948,0.9339964753793945,30.689310618971568
0.004603162,0.9164493208807376,29.51924207117609
0.0023852012,0.9576068699185974,32.245349308831756
0.0031011456,0.9359116866655909,31.02135718270586
0.0042809295,0.9200413205909248,29.915305670008816
0.0022662713,0.9586592567543631,31.76979093672165
0.0026740262,0.9381735559265776,31.608165163153004
0.0030078974,0.9507765031728996,31.210043112119333
0.0041759196,0.9260802607931985,29.676094472186204
0.002896441,0.9065276798894571,31.40195339774697
0.0021395073,0.9588624406244005,32.03288556435665
0.0035325766,0.9357840524803328,30.539683509439424
0.0035471774,0.9367105223049736,30.553485907748584
0.0028720533,0.9525844482039165,31.355652719367942
0.0035004355,0.9367753426682653,30.57937808870274
0.0025674037,0.9614735831471005,28.83504279439264
0.003365217,0.9453993734484217,30.468387340048913
0.002605702,0.9556489659461498,27.58677377173587
0.004109467,0.937630052624065,29.884940393728662
0.0026265122,0.953842164343733,31.20914642217667
0.0034422975,0.9173933520904417,30.39062589121036
0.0041311705,0.9368087986012411,29.85809560914027
0.002993052,0.9342638583657606,31.22399875536096
0.0043263943,0.9178827284332786,29.58361322632117
0.0032796653,0.9293123146289203,30.86230550982713
0.0034799352,0.9301626709621008,30.604887157325727
0.0016336059,0.9876806458931946,32.27967617370387
0.0040719183,0.8908917933046534,29.661153091270887
0.002636547,0.9577468656026568,29.429270728799533
0.0025424438,0.9629426159056398,28.53963833653716
0.004008096,0.9382644274482689,30.042846871368837
0.0029814371,0.9189266582068129,31.276342254185014
0.0033048782,0.9432229272874322,30.80039041535642
0.0027778205,0.9557581717543618,31.11848547760402
0.002170849,0.9784968630459879,29.76908308303035
0.0025916896,0.9484334330026855,31.192308117502733
0.0037288275,0.8989722415161174,30.050349660427216
0.0038307663,0.9327014859424755,30.26196434514137
0.0047016377,0.8957938124412698,28.939634531677324
0.004066846,0.9126848368420911,30.33884360017952
0.002215949,0.9716457674402116,31.045702418193105
0.0017032475,0.9794913828919841,31.220525893850912
0.0023429163,0.9653330579489764,30.60507974893004
0.0037797962,0.9254067144437169,30.24591504478188
0.0028686149,0.927391793044535,31.44387624116342
0.0034115624,0.9374426376902933,30.69106672306252
0.0058755293,0.8469146442703038,26.639432237135708
0.0036860667,0.9213699509608778,30.45922370726301
0.0034898696,0.9511899523265331,29.745965877880288
0.0041790423,0.9141369175251683,27.887639133468504
0.002601552,0.9414233052367548,29.109757115487906
0.002274263,0.9620153325106707,31.74741303482686
0.003623196,0.9084029301226666,30.429680569336757
0.0031492754,0.9502357706140736,31.03849369373486
0.0051977257,0.9172382147301618,28.862465353793972
0.0028361676,0.9654083476931068,31.068718150347344
0.003941969,0.9419807915498417,30.209730602822997
0.004046165,0.9040170412685105,30.065609956472258
0.0041020135,0.91933593464305,30.036456143509564
0.0045695254,0.8631231586920128,29.148726887638208
0.0045755757,0.8951571910517608,29.247016944794648
0.0036274244,0.9370430245237363,30.433987994465497
0.0036943937,0.9361876737364326,30.0339151768591
0.0032020593,0.9350210245345623,31.018544931107385
