mse_2d,ssim_2d,psnr_2d
0.0066928496,0.7851863171048747,27.583037908787674
0.0076328944,0.9050271364919787,26.77515133360794
0.010765232,0.883859618685307,23.85997505420764
0.011006046,0.8816698803807591,23.756671402706647
0.008338015,0.9215016582555681,26.00766136515241
0.01181619,0.8734909893024096,25.297197149470968
0.0069369082,0.9121395007238391,26.759068899209
0.0067248917,0.7042145000398138,27.572298338250345
0.006478993,0.9158627286858757,27.580585989868236
0.0064193592,0.8970542942029006,27.355191686497047
0.0052994923,0.8982314247758785,27.71443715486637
0.017352192,0.7627044771151441,23.596631921276757
0.016017482,0.7488989313719546,23.92123782227664
0.004356153,0.9109100448139179,27.695751627492996
0.0034785022,0.9920139657293628,27.782196265545398
0.010509965,0.8429130436754019,25.007765102226685
0.010145202,0.8411470291238897,25.284782239063855
0.0076665278,0.829351815375686,26.96095253071164
0.0070877546,0.7146433748644396,27.19391589122011
0.014766637,0.6549680933849599,23.99240559726428
0.015710827,0.6320194911799079,23.65823017149521
0.006372793,0.8345380715779064,27.96841370901971
0.010464842,0.8961064598542593,24.3790819085448
0.010376255,0.8721708346387554,24.899847535732018
0.0070112743,0.9592395602403511,25.214840423535936
0.008559043,0.9564356727544978,26.137437043297965
0.0102640195,0.8381614976547401,25.73335086516296
0.009200209,0.8221260453799298,25.918702681856594
0.00755599,0.8691286969283656,25.783240374190115
0.006915325,0.7122351087135782,27.27158829232764
0.009596375,0.7190033734603024,26.139350534076307
0.008183797,0.8614360340053882,26.8522293928828
0.009370566,0.6962406449147746,25.537570109551858
0.007861382,0.7670444553933091,26.613788561477445
0.0094933435,0.7313285856503254,25.758414695130817
0.009448807,0.7952095542898311,26.26682960911236
0.00974911,0.7873915833058366,26.002680904847303
0.009260803,0.7977897539052129,26.220402607207923
0.014004302,0.7364137225781228,24.557985012810118
0.013946384,0.7340125633055505,24.57598300886487
0.0075499644,0.8145668637665521,25.6794479956072
0.009210206,0.8990814151416209,26.04019070838426
0.010169686,0.9187317842128553,24.855659152368048
0.013123777,0.8622713179102295,23.626616156103214
0.0104657,0.7096101570426671,25.14805669614327
0.008178709,0.7527218180790937,26.44007300526381
0.0140681155,0.8327658330951987,23.97420258434042
0.008331128,0.8093954890759143,26.308520514252645
0.010968846,0.7380575127311136,25.11141873201939
0.013869841,0.8310511992651226,24.186351555440734
0.012168634,0.7164509597681991,25.130416961890095
0.009741102,0.8552522883623782,25.36865898905874
0.010692582,0.7790328080777326,25.522270466834968
0.011187357,0.8410989284035142,24.252596854692307
0.01103212,0.8432495339433451,24.94185735600203
0.011280355,0.8421849492212224,23.401416515213803
0.012136164,0.897739842918523,25.074619239453185
0.015264307,0.8404014856455501,23.146058685790813
0.012196951,0.9227183473029253,24.308148142710795
0.013214125,0.62315193721921,23.593622936319036
0.010597963,0.6035442240854095,24.38919400321001
0.013123681,0.8990439468907047,23.84262524279967
0.007670429,0.8685093050743445,27.172403616106
0.010712036,0.7813416380331298,24.944114612439687
0.011258319,0.7831422181184485,25.23354044705157
0.013904299,0.8097547530614754,24.589108230242733
0.014073841,0.6904158212088842,23.932874082756637
0.010570176,0.9192982605561401,23.838158360106068
0.008248431,0.9340960062509227,25.614552908463295
0.011869428,0.7477962534968073,25.189035219435343
0.0075600464,0.8888803589689053,27.054177221586876
0.016624568,0.6807969717005786,23.355113765957313
0.012626361,0.8103449252209577,24.329422266916346
0.011746504,0.8902317072331473,22.7050342662994
0.010362596,0.6997156411874729,25.753113248818522
0.008093439,0.8761936801663607,25.07474763385606
0.0134635335,0.8804364977373521,23.656944156588985
0.01389148,0.8081863557539607,22.676880687152657
0.01308646,0.7961336053709585,24.470921182395458
0.011706252,0.7451397720517755,24.976575616715166
0.015471973,0.6893728230261623,23.990556303687374
0.017941443,0.6572406803424953,23.056226092204458
0.010362256,0.781674933607937,25.866056834922542
0.0092319595,0.8104932834293758,25.32430907725244
0.01204381,0.8884147127237748,24.26845770520241
0.015310827,0.7579043650289968,22.97077133358068
0.014957666,0.7950341816594704,21.34183775692643
0.0116104,0.8027090689146124,25.372127708813853
0.011956538,0.7381448829514484,25.116531728482304
0.011539399,0.7414822638711026,25.394536673870633
0.012567218,0.8092634687367107,24.57421862126406
0.014669041,0.676609924719696,23.553178699413127
0.007744942,0.878748652580628,25.19958219836836
0.008150664,0.9353147122779326,24.80662905748918
0.007575936,0.8901559462258373,26.274605753996212
0.010266803,0.9171844032296192,24.614548959909353
0.015508275,0.8090445895689052,23.942851570386576
0.0077715013,0.8721031198502557,27.118318509333257
0.013656226,0.816126838980734,24.667294208961764
0.016615758,0.6806886729774587,23.316369719450773
0.011279203,0.7725541996520636,25.202222567137177
0.010151009,0.6810394451717947,25.880343818558686
0.010319452,0.8914592191443836,23.576803269542292
0.008075618,0.9498137614702394,24.278530453195774
0.009237249,0.9056257230233667,24.848075599088506
0.0077962093,0.8864514052534992,26.192801952344535
0.014764342,0.8074801725207165,23.596124556297653
0.008783179,0.7927982613576562,25.80333616911766
0.009164046,0.851629133721941,25.93087737047768
0.011464606,0.793501619588017,25.034259908523367
0.015543292,0.7399740227664132,23.84557624318835
0.0077874274,0.8835934199135562,24.1235252748851
0.011684784,0.7890761825232798,24.766661122400386
0.015757935,0.7389145199308694,23.827342167102504
0.008688013,0.8582356285555425,25.76176330399292
0.010559219,0.8029096250425996,25.2434640918674
0.0130097605,0.8266621014131613,24.331799634247016
0.01526373,0.7458419961439576,23.91844420857536
0.011224109,0.6905868851525107,25.375637846118284
0.0071166973,0.8936101183289799,26.667579603650054
0.013208289,0.8133733106473408,24.218429447385056
0.013184503,0.8226793908508164,23.808770537989744
0.0077920593,0.8880774579433707,25.768829137906025
0.012535881,0.8221413140895169,23.77149267272895
0.007468851,0.9189886580740129,25.577834180118252
0.013772051,0.8160130504845698,24.3730494424871
0.007531972,0.9236370765623807,26.151529364452326
0.0140131945,0.8119268190234171,24.095854210187877
0.00941773,0.8552684734602819,25.823661831443903
0.016612371,0.708824053329581,23.49830251744847
0.014207486,0.8167216447942941,24.07846298123059
0.011007248,0.7943299948701535,24.885053187116768
0.015480757,0.7438388875721856,23.785235015591603
0.011165221,0.8075223815636378,25.49775541939553
0.0111174695,0.8000836385786515,25.55797032346687
0.005777074,0.9753345405605564,25.347446991177158
0.012986064,0.6645193297519373,24.14728445204954
0.007316364,0.9222738126253557,26.211831245377223
0.0071657845,0.9199913798533688,25.694789055873407
0.014076221,0.8160413338389079,23.931343704309455
0.013404574,0.708264272065143,24.547843925860388
0.013014905,0.8239649279004938,24.417376574641274
0.012127958,0.8686784250800125,24.03898584410118
0.0076487646,0.9461976604554185,23.846491571028206
0.007924989,0.853658891858002,26.85056233652288
0.01013412,0.7362485972695398,25.349656617433105
0.01471685,0.8252593602316782,24.09569268174555
0.0160174,0.6848216664947171,23.134753765705337
0.014009002,0.7178592163521244,24.314346278965754
0.0076608006,0.9335462539662497,23.806504998042225
0.007058644,0.9475038700164294,25.52324585012133
0.010071437,0.891767828122133,24.961949009174642
0.012969117,0.7586090135100099,24.881037755710697
0.011813752,0.7348754972462969,25.27140437063517
0.013404653,0.7842186353616571,24.74804393398338
0.020797221,0.49296851654596696,20.608475849106302
0.013312585,0.766320661607523,24.69944665249485
0.015463322,0.8588842352658133,23.676667193572694
0.018558709,0.7103019237936538,22.653773836389924
0.011369497,0.8356696297402637,23.690682892260828
0.009121892,0.8843611444003057,25.661518338508824
0.011359652,0.732745525694472,25.242650237023366
0.009533507,0.8819560875299922,26.22042952861498
0.018838787,0.7854578859474937,23.153006479688372
0.010973566,0.8926676625128764,24.84935333048487
0.015968934,0.8276601426436224,23.600328437553106
0.015945634,0.6700005049696717,23.61563015114746
0.016238082,0.7351960939815708,23.52054581230799
0.015079896,0.5968610285562068,23.052585489619688
0.017154662,0.6711217609603833,23.311314707556903
0.01231895,0.7918246925270545,24.469941657354163
0.012130443,0.7857679014221747,24.20904837246525
0.0117400475,0.8028862002293424,24.942085152523262
