mse_2d,ssim_2d,psnr_2d
0.0030223175,0.9875402771172294,31.217200064640934
0.0031562161,0.988768445432587,31.028932452475537
0.003193279,0.9874055715369141,30.978231159481815
0.0031387964,0.9880635919060841,31.052969127220386
0.0031440372,0.9873784179262065,31.04572312696776
0.003202818,0.9866064863684297,30.965277820933608
0.003249291,0.9859512603980564,30.902712470938656
0.0033337648,0.9863651280560918,30.791249562222642
0.0035510047,0.9843361827947213,30.51708816541073
0.003766165,0.981962787324929,30.261606083339796
