mse_2d,ssim_2d,psnr_2d
0.04705177,0.9727785985439098,24.70035990945724
0.039650828,0.8853065489407621,22.783609569981987
0.033478674,0.7878313886909193,21.670881548335398
0.04295456,0.9266158592590891,22.833176022124487
0.04257086,0.9656222847651815,24.22163102394709
0.04544179,0.9811410643888938,24.636556174737777
0.04613645,0.8878620016667664,23.145228263927052
0.0427084,0.8919448266744526,23.117907177521538
0.04679349,0.9411921987271782,24.5543775442648
0.04067332,0.9685188620834185,23.60116714292673
0.043907825,0.9327714656584293,23.62577745072959
0.049424917,0.918300534783382,23.863748192950222
0.046811502,0.9323590305271732,24.434127902461647
0.035107434,0.9410316709475625,23.145008750915682
0.042581286,0.9462535664108741,23.520556166695318
0.037522607,0.9264029322544408,22.414280999231973
0.04585204,0.9534151606603195,24.46769268442637
0.04507041,0.9033011645789929,23.035720263538696
0.04144937,0.9430926104760532,23.213656268027513
0.035685215,0.9563702475120796,22.85241861553615
0.04433227,0.9504343737598897,23.891816866120866
0.044419274,0.9754434293359916,24.999359410593243
0.046573907,0.9633468250268186,24.826039391975563
0.03996398,0.9617034447108658,24.35334504340058
0.045459736,0.9372132212352099,24.40389102058437
0.042810593,0.9254286543708813,24.04338438783841
0.046736658,0.8780221257270459,23.112686495430406
0.038492914,0.8988949228816523,22.32353721956069
0.043549135,0.9624528467656566,24.127801636851856
0.040299807,0.883742998192561,22.65623196794176
0.04671174,0.8542505156931252,22.575720393828703
0.0468502,0.9733064304434415,24.962365255545258
0.045329925,0.8953739477019571,23.224379271545118
0.04543702,0.9689589151856147,25.07385715654579
0.044239327,0.904577986612838,23.50999054986511
0.04281287,0.9563719046013378,23.875440367121794
0.036259957,0.9017511792731087,22.8696607413159
0.04809322,0.9199970262252161,25.006773151920594
0.044790465,0.9486684938048776,24.253112503181274
0.0414366,0.9661144707024268,23.753544377733377
0.043205157,0.8491377062055468,22.774431441053828
0.0491133,0.9180169968770148,23.95881596476997
0.048660766,0.970158137602202,24.332058493930234
0.04232889,0.9480577421747723,23.379873176937704
0.03426119,0.8343739787811754,21.61551042665643
0.042534877,0.9377342537762466,23.200096162381847
0.04397853,0.9490248927449542,24.37423191352004
0.0456187,0.9760762468257828,24.96264482400313
0.039574068,0.8535922969534834,22.787411701009088
0.045255303,0.9501347019049179,24.3323567002853
0.04509632,0.8653988313974651,23.000347605546384
0.045591135,0.8566048528930937,22.675151504468765
0.04493071,0.9565397782405288,24.068197641632914
0.050149232,0.9590334194573263,23.79959862169398
0.033847358,0.804153999673026,21.638196889293617
0.03841614,0.9040829361234981,22.389407689990964
0.0340332,0.9317420089386985,23.12589869366183
0.038092196,0.9331070663677142,22.98607718892997
0.042252373,0.9497413355220545,23.629055649757856
0.047321275,0.9601634650806211,25.03668904779068
0.040734585,0.8527416602272891,22.915847521434312
0.04882029,0.9471594201591023,24.884305600351638
0.04040576,0.9584018863568561,23.8330909229474
0.043084417,0.9430588238721852,23.64591880496138
0.047444027,0.8990709889788772,23.965221188771505
0.039441537,0.9046516140829909,22.788940008578805
0.04330678,0.9640355129799055,24.421741984339054
0.040061142,0.8893468888321606,22.545208085248483
0.046229947,0.8602265922567471,22.709594338478958
0.04499061,0.8695011260774138,22.865995288201542
0.036083043,0.9007778362085982,22.03684701408105
0.04445633,0.9037357277906454,23.210699055006437
0.043548938,0.9039833533448401,22.975780786170304
0.048423633,0.9085784776060818,24.353415453234415
0.049294908,0.981478564591897,26.16361500534239
0.041883316,0.8625023183970364,21.965788995599098
0.044778556,0.9488610776195369,24.765242571336355
0.04505798,0.9548212592060579,25.856470743133627
0.043094557,0.8604624420187609,22.678792107053535
0.04311991,0.959985333460907,24.984823921661214
0.040984977,0.9398300878315675,23.002851296402465
0.041084934,0.8883958452993458,22.12471434495242
0.033967707,0.9220459806847332,23.184071712551944
0.03916994,0.9762777005245159,24.165702836229837
0.035291087,0.9336777174301654,23.847150110062312
0.04237449,0.9388734885947095,23.5927366007637
0.038686145,0.9722168081537985,25.250078474492973
0.04166846,0.9215489389952981,23.72250192452193
0.039959308,0.9567631799036919,23.447095930353107
0.04284148,0.9384216091049887,24.371806916007657
0.035884786,0.9649562980374277,23.99691182662973
0.048507217,0.9396750675907471,25.511356942590517
0.0405701,0.8632905028725552,22.78178098517974
0.048854697,0.8966047684489982,23.255452787918554
0.044056594,0.8828130437803215,22.989695011862615
0.035498057,0.9102517670443381,23.30622034899118
0.04201409,0.9299113169877345,22.61865175457097
0.043702856,0.9639706811853754,25.109238098047967
0.04213044,0.9265677770116431,23.070233507382728
0.04173207,0.8950184831561714,23.228779886159817
0.046255197,0.8913646872841231,23.06711476591932
0.03891797,0.9127841406085823,22.539163193925987
0.04759634,0.8815447418625512,23.898008789743432
0.034867007,0.9435502619133879,23.930055618525767
0.04132129,0.9437384352013246,23.669261735755207
0.03814524,0.9735312002536575,25.926228250567096
0.03972299,0.9543628598164106,23.16805554623191
0.04153219,0.9148476185501693,24.516478415764283
0.041955408,0.9494438484527862,24.585057593919743
0.04167666,0.9169659784353567,23.25010578230201
0.036068447,0.961623046844943,23.0322080553568
0.048318002,0.9328556005760328,24.92146542559688
0.043869104,0.8882032867940767,22.958764386034318
0.039909825,0.8637653391822471,22.676331904624234
0.05134085,0.9393930596408081,24.10393270318173
0.03530277,0.9052426269805611,22.68052543149236
0.044056058,0.9685902832276948,26.11302346885435
0.04276678,0.9215661062597463,23.614708610675205
0.04426616,0.9269526816978985,23.58885784727037
0.04602884,0.8664930707004302,22.86942880303974
0.038506936,0.913701444110807,22.430727908064885
0.04859559,0.9107121050814552,24.370100512975885
0.041734546,0.8696603059296715,22.019240413867326
0.04552503,0.9515253177971147,24.585676786282
0.042910278,0.8520064171720332,22.66376167840719
0.040184792,0.9511283156593241,23.998257896982462
0.04106489,0.9389973474614415,22.93067707496648
0.034830052,0.8936243932427539,23.201957881223546
0.038812727,0.9752456273693412,24.825780532292345
0.048821643,0.9177938451298072,25.207163680770435
0.034140315,0.9453592913712884,23.704429376878412
0.05308035,0.944701370857233,24.979071024061383
0.04732299,0.9448408620106595,25.405961704849123
0.048407074,0.9266561881548824,24.675923555361504
0.043608252,0.9501127031271972,24.01190083772676
0.041768502,0.9173966027759423,23.492046396624467
0.04181682,0.9148657334297732,22.219651651491823
0.035524163,0.9147452086586557,22.538336913817155
0.051017758,0.9416696717700965,24.185632960960124
0.046173763,0.9696713185238481,24.259267151009457
0.04629336,0.8616203056803946,22.76763689208873
0.043906137,0.9242569102132254,24.125983406436934
0.04232723,0.9117823635205458,23.035871437593695
0.04336233,0.931554695966967,23.716515017768472
0.04652894,0.9561392163481264,24.464023089557077
0.048584312,0.9140315290484669,24.772534130893227
0.049661238,0.9870968764383817,26.22072566409258
0.04501641,0.9744565505058299,26.63477483371526
0.040064953,0.9645294017812098,23.525474500676452
0.046870157,0.9473004352738212,24.007448451175417
0.0441166,0.9442959306587371,24.31025008333852
0.03999198,0.9542410057311218,23.96905438296059
0.047995497,0.9651167869459605,25.1188531821214
0.03589498,0.9697512507049288,23.288340392951977
0.03701174,0.9343014104536023,22.92357810701392
0.042758744,0.9493387446735738,23.39089852856531
0.041288804,0.8818873683713097,22.65041694401796
0.04517984,0.9444902236851087,23.898400185584457
0.04911409,0.9855718406516641,27.219182667179613
0.04486115,0.9760785043606169,27.21057195867706
0.039931726,0.9610942443725966,23.510162432694766
0.044361565,0.9469028828634128,25.185810863221185
0.04805556,0.9620067980522305,24.929962235838815
0.035143312,0.974610805562483,23.296878620743225
0.03707401,0.9332498079615434,22.760061622319053
0.042545874,0.9586255813506847,23.92316788007471
0.040992994,0.8859609900314235,22.258339784306788
0.045019552,0.9448864252581141,23.913633560222443
0.042460307,0.9385819895373726,23.56702665702653
0.048512053,0.9029479189514479,24.6646807616
0.053175047,0.9375301834107964,24.757046038326955
0.047228973,0.9450295344502501,25.401393349159697
0.03990088,0.9604242833732178,24.03508638183319
0.03560074,0.9684769046558633,23.442525503786218
0.041099105,0.9128852035945263,24.65532660808725
0.044161838,0.9401701789701421,23.69145325867808
0.041822657,0.9343087098941792,22.717244159837403
0.04626031,0.9702256171635474,24.303728890198904
0.04350978,0.9671013871607644,25.1700514857069
0.04208656,0.8912507091709244,22.742372187006698
0.044433832,0.9186476902597156,23.65432656747229
0.046365697,0.9581000318358139,24.472240331341137
0.0399753,0.9580089537890956,24.36876686788795
0.04747525,0.919610911431895,24.598665329747124
0.046604123,0.8904010307565583,23.337206888511055
0.044392373,0.9556143096691819,23.901825416912793
0.033505384,0.7912984713502483,21.677854192762545
0.048039988,0.9693791399665087,24.481507508000323
0.042623762,0.8926235891892037,22.977004674752557
0.04529102,0.9808455425121915,24.648438869636195
0.042592525,0.9705760453762284,24.730729327492323
0.043002248,0.9215313610509016,22.832182000940932
0.04407898,0.9306714678620954,23.450053143374184
0.042366307,0.9579805313175355,23.4096979541993
0.047014445,0.9449382687579563,24.799294009505527
0.047282208,0.9201394146904759,23.822664054907396
0.044089843,0.9018509037756125,22.884736729266493
0.048378468,0.9692558599391873,24.302939885884456
0.04546291,0.9582559817665951,24.47808227667199
0.034892935,0.9383365522149819,23.251192992971525
0.03903264,0.9000590671938434,22.124341587008583
0.042787757,0.9405050045384679,23.351705101648704
0.046339516,0.96982619893445,25.406547763171925
0.04249203,0.9769904581712088,24.5932085676249
0.036517408,0.9503398212088933,22.76782327106065
0.04385528,0.9524839985335737,24.020679287304034
0.044829126,0.9538512505755513,24.850869212789792
0.044195678,0.9235503272979829,22.978180933153098
0.04223433,0.960121442358139,23.36961819172736
0.04605722,0.9344970981166063,25.32681483898599
0.04442058,0.8985460442604464,22.972475665734983
0.045307513,0.9568397741716957,23.95058422684365
0.03866446,0.8978267750615103,22.15165231902677
0.042936686,0.9411365112725506,23.550267045696295
0.034524266,0.9317587220842315,22.86425989288525
0.046320915,0.9677704861007671,25.190443416112046
0.04140996,0.9755557584369713,24.475653137404677
0.04295249,0.8800879555847435,23.58046043914679
0.04349604,0.9545967429867405,24.06453840115095
0.037067015,0.9399950376023355,22.9288381357769
0.047554787,0.9223376344196592,24.501182914802325
0.049834777,0.9243516990642897,24.023814595787165
0.046847243,0.8917161019134752,23.35547409863635
0.033243604,0.7781535511620293,21.580295155351514
0.03941913,0.9085789822789213,22.114065893023582
0.04792823,0.9702186210531556,25.319051119366925
0.046859905,0.8578835608175361,22.59686405275391
0.04355621,0.8912956827911372,22.965900629781256
0.048167866,0.8979680160219016,24.40413538412533
0.045646857,0.9757958624044658,24.825797099312073
0.04340935,0.9719748145362711,25.15903441758916
0.04179978,0.9277681114446984,22.830933261829088
0.03726114,0.9116335256305671,22.128328026130134
0.04357789,0.9045562825326486,24.760653506872274
0.044612538,0.8561944915036963,22.883864889853417
0.04472309,0.9511649300120767,24.81133409109134
0.045760322,0.8796877301361382,23.080647950157935
0.033601556,0.8147975049220711,21.615137668712595
0.04976688,0.9590633237883504,23.999198075351906
0.041495916,0.8611876768079968,23.11511563469772
0.042242784,0.9507063599127002,23.51386516160351
0.042326495,0.9431244657006737,23.679264073914734
0.040379275,0.9568464245397427,23.756574071465757
0.048057396,0.9472151569822778,25.120435332505224
0.045863543,0.8623004964528188,22.76330047467547
0.039225902,0.8921651311669775,23.034962322386235
0.043657225,0.9654410268845878,24.389245775146655
0.039706092,0.9047678599387603,22.135342088106597
0.033646084,0.776789717977071,21.57431653210792
0.048354086,0.9054609870348971,24.29158733561727
0.035822857,0.9241506372157812,22.178358354824958
0.043851975,0.9029434722982176,24.540709752990914
0.044928405,0.8708624590325863,22.90593008925088
0.042186182,0.9424496342022556,23.638987578083547
0.047394972,0.9423299298463043,24.862422638171157
0.03973916,0.9597975649544105,24.75475357697238
0.04618821,0.858218705061336,22.64892591224263
0.039020315,0.8928858694393648,22.678924643211342
0.043728452,0.9615513378524958,23.95769769093847
0.03845276,0.9028968255503017,22.270533110825067
0.04838713,0.9184194452584369,24.669410645731748
0.04410446,0.9118919811228355,23.645811119333164
0.03466736,0.9257318727335999,23.392985973050774
0.043334212,0.9211767587750264,22.72371151016291
0.045518685,0.8885325603563229,23.121611977307747
0.043394014,0.8505777804499003,22.684366909191308
0.04443358,0.9342444795513938,23.647950335755272
0.04419388,0.9437161731730516,24.27827366439002
0.04648688,0.9229363778327784,24.201769238173174
0.04808651,0.9170194918804714,23.779001674419725
0.03353894,0.8246470860148939,22.074122808464377
0.048259255,0.9704972450943492,24.38883574140844
0.042817682,0.8894073276557277,22.766023678542922
0.03971284,0.861725887369294,22.89379474730164
0.042920496,0.9345684567977535,23.195608570913585
0.041266102,0.9433964667645788,23.686785500870304
0.052021977,0.9464101224496685,25.387520541016702
0.03513516,0.9367008179294899,24.068029900558187
0.042062614,0.9471827143845056,24.895813466428756
0.047559913,0.9377533987341167,25.172124434050108
0.041571863,0.9106758492592578,23.656132372622412
0.039611287,0.9543512518529379,23.133958548758493
0.03745696,0.9693914605474192,25.89505740295277
0.034579415,0.9193599155070621,22.551894948585357
0.05056746,0.9259288017665811,23.789227667345553
0.03994244,0.851851819496225,22.43629235581533
0.043790717,0.899206370578067,23.64119720433949
0.04839197,0.9399411232955748,24.716543816852003
0.035697233,0.9637929996344532,23.130593372876664
0.043902114,0.9622205316355045,24.303617062815754
0.048298907,0.9046439405992802,24.206312743333008
0.0392542,0.91478776299529,22.36437285230763
0.04600578,0.8673943988483775,22.900823305420364
0.042428777,0.9292072138302618,23.733601827738298
0.04406877,0.965159751851976,25.27514851709323
0.04262747,0.8684147932167088,22.122446734127433
0.04295087,0.8443848442643188,22.569217838586276
0.045436203,0.9501704396822559,24.552990056362752
0.044569686,0.9651939692097088,26.30402049751959
0.03653263,0.930640139896862,22.55610297159574
0.04194893,0.9372136044807017,22.965567218509275
0.04086615,0.9620729623103544,24.41671803560717
0.048088178,0.9593186286404921,25.81439051302978
0.0388745,0.9809177884799757,24.19930075223401
0.035077013,0.8951921628264317,22.64136099686028
0.045437783,0.9348318344567065,23.691173690220207
0.042206425,0.8574869755204748,21.86926332604347
0.03886948,0.9708785764571036,24.010716295816355
0.04334076,0.8715389508091206,22.858146662606384
0.04593055,0.9528311168523668,25.483845335458152
0.041953072,0.9268053248140357,22.741587324447185
0.04153023,0.9603260610214033,25.409575386026837
0.036214996,0.9742002977657744,23.16945960115368
0.0394003,0.97472506014432,23.665370556997082
0.04281499,0.9596228799779271,24.66332847861487
0.034083452,0.9235514624138865,22.9613343449693
0.04217729,0.9420746339514968,23.549128063090137
0.034444526,0.9438782394104788,24.497652068723237
0.04250188,0.943324990077984,23.715566555889165
0.039689537,0.9578180397034024,23.301637497159497
0.04144474,0.9237749621706975,23.749319787703268
0.039905522,0.9599747581518535,24.319790615823187
0.03511842,0.9023022015798006,22.77995654213242
0.04500933,0.8845579363656869,22.78576328254636
0.050140068,0.921041311693691,23.63684836166144
0.04095182,0.8981771452407584,23.363999901162806
0.048647296,0.9369022052009486,24.97446953433251
0.035783228,0.9655060542325327,24.032454296574233
0.046968654,0.960304995194083,25.046863268779866
0.04777643,0.8808497537502685,23.930585763156994
0.03942819,0.9060959958332857,22.54617725590245
0.04663524,0.8825844725208304,22.90643952510745
0.046005044,0.9730869384481412,24.55777999594101
0.0420385,0.9307117843546272,23.382801397674264
0.043639045,0.9674851151209429,25.84010045676695
0.049668133,0.9838317442207706,26.616240480396883
0.042159233,0.8507436354070804,21.778697641834242
0.044546634,0.9461806894275835,24.153762156762376
0.04017988,0.9603851551316652,23.582723908216845
0.045473415,0.9719456227678193,27.183801725677437
0.040383503,0.9345178289890309,23.055809845833846
0.037160415,0.9434621671101192,23.085781655395508
0.035634816,0.9756178304447717,23.242822506255003
0.047498927,0.9612113481052417,25.371986889146182
0.038425494,0.9761435224903163,23.784164371941817
0.04503554,0.9574301551034782,24.35510528924646
0.041215543,0.8745835609027214,22.521115496812058
0.04249924,0.9602392445833111,23.869853139719226
0.05238907,0.9302755459315716,24.391817804959107
0.047473222,0.8859115762693803,24.145489001286744
0.047406644,0.9543464350180856,26.2042828970146
0.04247016,0.949053508520353,23.826743683514906
0.041330516,0.9241383934390716,23.609458936299553
0.044650313,0.8806247681501334,22.873121177561153
0.04111935,0.9366264494191086,22.817255116167875
0.043719977,0.9352102856370296,23.559977390133152
0.040869553,0.9153277265073747,23.53442483308338
0.046589646,0.9584139352533484,24.538974357674622
0.04427908,0.927114280565181,23.651419055510388
0.041894276,0.9050603272545136,22.95434306264496
0.046077877,0.9727672955728021,24.75598367818703
0.038965482,0.9020886230084955,22.71401773274578
0.051834542,0.9404623136877867,24.978327579051186
0.05137634,0.9463035733489793,25.444113480400457
0.04167372,0.9024858086450985,23.609862757405374
0.04748994,0.9481140928533912,26.01739863099632
0.0375303,0.9576284348540568,23.80291409651663
0.041578125,0.9204208651174527,22.44449303057966
0.04133898,0.9148306574355591,23.825931899548337
0.043598115,0.9566180837643533,24.046051678014287
0.04625174,0.9534491019938668,24.322981837997894
0.042178154,0.9067084199288692,22.77624345883635
0.04421307,0.9281312321938957,23.745095197673155
0.046291906,0.9705005963718643,24.275705776332504
0.049770623,0.9821293026763641,27.229630243994272
0.044850294,0.9436016780686347,24.348927861766153
0.042934183,0.8498206719658986,22.74693225918626
0.040716585,0.9626843578163208,23.39551037268151
0.044314068,0.9712441887873865,26.72460328554668
0.03660668,0.9308409856395684,22.509270077708024
0.03568841,0.9681403967761266,23.38574411455308
0.048032638,0.9602755208927602,25.1408438299301
0.045526776,0.9372161151806334,23.690492371533978
0.041120414,0.8759669471165732,22.53574003347512
0.042316806,0.9511141972946556,23.389187983778605
0.034973204,0.8991217227246356,22.47673659272124
0.04762672,0.9681550542812599,24.213531822178577
0.042192206,0.8891338835027778,22.375097926702697
0.042377125,0.9026921465307045,23.373461740303775
0.040652074,0.9232092860532678,22.48580910689865
0.043997493,0.9223167971203967,23.222606600434442
0.046916563,0.960040361344291,25.72787753602101
0.041790377,0.8703655367022222,22.945837968893166
0.04802775,0.8716088165701369,23.495026389297667
0.045647424,0.9736130873899818,24.949641784395748
0.042803716,0.9605849168056612,24.161699830088562
0.036194254,0.9462857813590176,23.13028481213427
0.035422508,0.8736094681533624,22.092176718210705
0.045737524,0.9118614708465316,23.356441198412853
0.040778145,0.9027947607667607,22.167685052366533
0.035862338,0.9387684737905303,23.0806562336678
0.03520481,0.9725024843911928,23.28315698665523
0.04842973,0.9633058702841036,25.291471173278197
0.039265763,0.9638549414818544,23.175471358436724
0.043385353,0.883125699071412,23.017811315214974
0.04487342,0.9531898037086729,25.27753002617883
0.042048186,0.9589629683094104,23.74916861364827
0.04297551,0.9584579451601899,25.33973090173981
0.03724554,0.9542536422347793,23.5152257280985
0.044947427,0.9348902612611717,23.845441636153076
0.04019637,0.9132735807907973,22.18495617043081
0.036329545,0.9361049445451998,23.0925037236493
0.040864956,0.9318123201178686,22.622060418879578
0.034411866,0.9442682985146219,23.166957981175067
0.048505995,0.9629493478988539,25.46223365822569
0.039883003,0.9469105652199442,23.054279467386664
0.045951586,0.9499168827080028,24.238434123704106
0.042652976,0.8289706015665784,21.8657014168024
0.04239385,0.9727130312973901,24.393578050804983
0.04709142,0.9617111289560479,23.880884703979223
0.039093878,0.9148521475793491,22.94959454061602
0.040062647,0.8966897291882407,23.134983633104035
0.043016654,0.8753277452671102,22.033251970800524
0.040918533,0.9194951746156516,22.412203909133837
0.044553246,0.9085673314985452,23.526866130333428
0.043858543,0.904900756873546,23.394551556414875
0.041410703,0.9191901016549008,23.438286417613845
0.046392914,0.964821877751379,25.796253768184826
0.050866812,0.912155693894741,24.25248295643169
0.052157372,0.9415477225896578,25.305317060014136
0.050252434,0.9410047656569686,24.88015142015536
0.04923969,0.9701701058681111,24.8661315797123
0.042975936,0.9625364421974484,25.270925997940584
0.03442158,0.8953997464662017,22.59993309315814
0.039951876,0.9400550145733985,22.76992314081091
0.0343557,0.9425768695907317,22.821401012854285
0.03953177,0.9387170944070998,23.678427439418574
0.046462864,0.9478266239693038,24.47094396204758
0.043781266,0.8889818825083887,25.36008348547311
0.040315654,0.949228309980601,22.726467848069813
0.042051774,0.8340684662866713,21.732001425859263
0.049492013,0.9280086592834556,24.616870413548448
0.040114764,0.9243662819973393,22.837897622746375
0.038442124,0.9182175699612527,22.396719958322496
0.046795722,0.9642921338921768,24.109497150932174
0.045539614,0.9072119126703589,23.507103746677867
0.044471312,0.9046009564009173,23.384141255394596
0.051570833,0.9498723581748898,24.02177478148341
0.044456646,0.9153440395972937,23.630339593786616
0.048921566,0.9593191379740683,26.23414287919311
0.036243264,0.9586305683672823,22.726148932940088
0.039704043,0.9555672259503534,22.952939007723188
0.04169184,0.8961489105963039,23.644912358513032
0.04470499,0.9475285316202314,25.629026271071353
0.051594432,0.9234550633383881,24.73638075209633
0.04122393,0.9386707580065415,23.70152807754891
0.049822465,0.9330334465564843,24.582744423790512
0.040739715,0.9266429828279407,22.84913006212055
0.039811965,0.9294492971103839,22.233739830891256
0.045373302,0.908092700674502,23.439508235318634
0.051295754,0.9531863717657404,24.38710448784708
0.04273552,0.9298573157711109,23.734196169570964
0.04471754,0.9206934820214233,23.739242897954973
0.043791775,0.9306624257520567,23.796821575012423
0.049129974,0.9592929424186142,25.052628591644485
0.036375634,0.9635538250848565,22.891400812951243
0.04164881,0.8719745296858253,23.022158087015562
0.040096447,0.9502965061442294,22.71374230604284
0.046844345,0.9538680688829505,25.95072051835441
0.044124473,0.9509997856795885,25.291371771159838
0.04155064,0.9377439574812111,24.037884137289407
0.0497937,0.945638436056123,24.881006692548713
0.048348635,0.982997259046487,26.030563199046032
0.045823008,0.9098100200311211,23.29354657890085
0.03497384,0.8756494042384245,22.089766216840584
0.036525123,0.9348651332805497,22.8456696258753
0.040110007,0.9379958128850445,22.811493935058184
0.035607595,0.9373502011581986,23.3764582999967
0.04845117,0.951840989277429,25.193901781479834
0.03976241,0.9280519559195882,23.834917436872182
0.046252634,0.9601435607204382,24.656914971103472
0.04382591,0.8808773261580279,22.991022444318155
0.042575344,0.8391703800720841,21.721181091100767
0.041899264,0.961507087126602,23.57846825502475
0.03715386,0.9714672341494381,23.308260163294936
0.04788891,0.8948431642676722,24.315410709983144
0.050141428,0.9432330045309988,24.81854488642705
0.042583127,0.9080662299292347,23.448218345939537
0.036341723,0.9297194708220227,22.89871929391517
0.043817684,0.9288571089431928,24.06357130137445
0.043352593,0.939720134611906,24.942787179984148
0.039673015,0.9105671738542084,22.04094113883082
0.0470943,0.8601786271576303,22.591728276638875
0.04009666,0.8534495944873456,22.57643484655438
0.04175267,0.8756312976677885,23.072859380009287
0.04097727,0.946460854589159,23.99224406882195
0.042377293,0.9205732692741032,23.450980896478836
0.039784208,0.9039330534713148,23.676134978064
0.049565714,0.9606907393744013,24.243079101859763
0.03484296,0.8733278528407374,22.10076878881606
0.04707985,0.904321806369692,23.423881393962155
0.04350121,0.8199996857079954,21.833652517142596
0.04354088,0.9283014154251177,23.52049611124881
0.047261477,0.9454090778435639,24.25396156294223
0.03969149,0.8697491100243565,22.990444669505212
0.049560186,0.9630100747619262,24.610695056945612
0.034782264,0.8608515991573563,21.909806965067737
0.043349713,0.8176677521622793,21.71251239802918
0.047072176,0.940815982931651,24.0396133199733
0.03810825,0.9795437461706026,23.68983590337734
0.047349453,0.8850989162501356,24.103992758628237
0.04946287,0.931276927152136,25.36176917973022
0.043972805,0.9231855448296628,23.428801798820754
0.035936218,0.9341594183045703,22.696752827313905
0.043956473,0.9552606896053306,23.869567358628952
0.040339056,0.9131041222293441,22.443291921649532
0.038019013,0.8771074780789915,22.70572386849549
0.047867656,0.8748475906845593,22.874057214175668
0.040068757,0.8662068335043617,22.64747629801661
0.040015202,0.9579082668927642,23.954516823151092
0.042351756,0.8858374519139128,23.33512979841292
0.042462897,0.9203178081098758,23.95310655559692
0.0398972,0.8721437474330057,22.962245531054226
0.034225788,0.93896404242847,22.754391559817858
0.05224514,0.9603819401828754,25.033974127433098
0.03549241,0.9597078176770446,23.300388758047657
0.04435219,0.9431948803503488,24.278315081939336
0.034593545,0.9322012009817909,23.38461134457932
0.036626007,0.9372052420510512,22.771635756475078
0.043199357,0.9412705477649118,23.925864162535106
0.045972962,0.9660810882115757,24.33904770537711
0.046599764,0.9213826176317857,23.75847306610184
0.043403864,0.9264077621203192,23.798925586517615
0.047492538,0.8783803047956336,24.268805612616656
0.042188387,0.9227684626126121,23.332675808616013
0.043872338,0.9108845509225284,23.49605561539814
0.0351626,0.9538199477053405,23.229442566948855
0.043223664,0.9215324398161228,22.926862518674586
0.04566435,0.980212415707209,25.39804266942013
0.04787131,0.8865374652980148,23.112448344521848
0.047318693,0.963301354486476,24.406034378761415
0.03628826,0.8727236268684081,22.5786279057906
0.04035989,0.9229703712534371,22.60756013486446
0.042070094,0.9405127861679178,24.95010773182554
0.04682337,0.858147731587032,23.051813052324967
0.047294404,0.8935471589764807,24.3399547497071
0.03671925,0.964267219275107,23.118215738263935
0.041895736,0.9278234160669497,23.361564549263093
0.044451356,0.9349995401363679,23.54896653464781
0.043495025,0.9107498875026717,23.340348409626582
0.045221463,0.9782891395792199,24.90778106730327
0.04723668,0.964673319860328,24.639805381481523
0.043539345,0.9327431082285093,23.57076251997473
0.034090642,0.7806533910468451,21.63690052000006
0.042244837,0.9465425508440904,24.824185956643724
0.046866924,0.8559774520839499,23.063954606906602
0.047105905,0.8984193135138749,24.052657777129998
0.040808838,0.9460276710355915,23.807132473914344
0.03558442,0.9329642846838997,22.672488356047822
0.04986307,0.9572754461978413,24.699579188652656
0.044667643,0.9398930772190462,23.962605670532273
0.0356706,0.9533004080828205,23.493848060019662
0.0371341,0.9149506623128997,22.601813449897033
0.04307176,0.942443324510311,23.661785868103884
0.034323297,0.9239004158138432,23.61922933618292
0.04563868,0.9698861482497331,25.18907456610719
0.049253803,0.9608341154951464,24.164822713306897
0.046784233,0.913621475363713,24.51234701522013
0.043475512,0.9257973025352034,22.903432611027196
0.05248645,0.9409052526448605,24.960008596989244
0.05014205,0.9386280883216088,25.453157002293345
0.047676217,0.9461964800352242,25.695665037041415
0.04162438,0.8974775606897852,23.56655656784181
0.037354548,0.9590924328484881,24.959385262872058
0.04104926,0.9315543590486248,22.70335064291975
0.04157766,0.9169210400274447,24.125647924287485
0.04379256,0.9616204901289765,24.170629453720835
0.046235736,0.9520600640025441,24.46103274249655
0.046391338,0.9696759848005662,24.08591606922979
0.042614922,0.9069801604666289,22.696901930491435
0.044168282,0.9255776059799526,23.761490334569423
0.049715083,0.9836817084626311,27.347794512189424
0.041104887,0.9639655374365917,23.66627138869468
0.043008905,0.8458493806795183,22.63469484229806
0.044625193,0.9415449514235923,23.730358833626948
0.04463635,0.9743816996154112,26.044736284421557
0.036829717,0.9294553955895145,22.511096591632807
0.047981907,0.9551268659349536,25.150601804548668
0.036131114,0.9662606645013878,23.310647885012934
0.042521298,0.9489834763816744,23.394642675023366
0.03457542,0.903460536417341,23.163079227681735
0.04134565,0.8801602882755254,22.539728543474133
0.0450865,0.9442443074559931,23.723825215222536
0.042252768,0.8562271157954161,21.809228588311655
0.049231425,0.9860075001500815,27.269724502608472
0.03961582,0.962222583710555,23.40627479374843
0.04461567,0.9445150592880536,24.501464554137666
0.045554567,0.9708113589806832,26.99861972093599
0.037091024,0.9422493756619469,22.775783724038956
0.04120539,0.9292826522974124,22.93546494366727
0.04725712,0.9611630939764894,25.480306205869205
0.035597812,0.9752306885489882,23.257906777715455
0.03885867,0.9779298054375835,23.977602965139166
0.04244439,0.9638811323900086,23.99470427125125
0.040747233,0.8755976427848035,22.32896913115333
0.04515597,0.9520821992437782,24.066141260309433
0.05267878,0.9313383718446246,24.386708950251123
0.048014876,0.8862486860645502,24.30511223634602
0.04302458,0.9471640352786622,23.593148705379384
0.046964183,0.952438628194887,25.668857528247408
