mse_2d,ssim_2d,psnr_2d
0.0011556271,0.7665923235572315,29.371822517022427
0.0017884906,0.6620557090207971,27.475132767557803
0.0006545882,0.8282917439035246,31.840318810572374
0.0029523384,0.5915827787912362,25.29833820295459
0.001992353,0.6964857642916527,27.006337881250808
0.00090726354,0.7744621611388117,30.422666507360294
0.0026433526,0.701505090361979,25.77844836373439
0.0015375499,0.6493775148245594,28.131708609825743
0.00092808757,0.7816079117162545,30.32411137788824
0.0006375073,0.8364652461840549,31.95514896604768
0.0009109364,0.8085275175297308,30.405119962593076
0.0008837771,0.7919450744204514,30.536573051485885
0.0022925704,0.6123418296270192,26.39677302833264
0.0026539692,0.6386300877065804,25.761040567757377
0.0022484695,0.7529290039363157,26.481130221899576
0.002124576,0.7855570718061311,26.727276788354953
0.0021477465,0.75695387033638,26.680170538641754
0.001530257,0.7019962414109197,28.152355258159176
0.0018947861,0.7601705273294636,27.224397136638345
0.0009968173,0.7280524011822123,30.013844232461143
0.0020628648,0.7096249038424687,26.85529222065463
0.0029966796,0.6448061455488827,25.233596360743146
0.0028865167,0.6017717696778556,25.39625964392213
0.0014208233,0.7989026660667898,28.474600358848114
0.0019937097,0.6740372227941468,27.00338066822973
0.0015111755,0.746537550089322,28.206850398670134
0.0022790495,0.7948464447090227,26.422462263295152
0.0017964281,0.6933010440607993,27.455902599410937
0.000995061,0.7586298175410949,30.02150233732945
0.0013511801,0.7663013158276034,28.69286670198223
0.0007768161,0.8031953467587178,31.096817886679975
0.0009816993,0.6896341613825484,30.080215855238126
0.0021599827,0.729749699828321,26.655498104514923
0.001442858,0.7163413021944433,28.40776485951881
0.0015017693,0.6877322399000226,28.233968539084007
0.0015571652,0.8090498628608432,28.076652261521566
0.0017080129,0.7232605736717129,27.675088412139836
0.001736238,0.7338269170175581,27.603908211887408
0.0011510224,0.6946937557338541,29.38916197404307
0.00079901033,0.7811993668610464,30.974476658636426
0.0016403464,0.7801901448892906,27.85064497842052
0.0027969982,0.7580188568231613,25.533078376328668
0.0017926968,0.7372121483184748,27.464931625161565
0.0019109385,0.6726519179647724,27.1875334468707
0.002217896,0.7367269958856247,26.540587184818452
0.0024973955,0.6916175452348635,26.025127145698463
0.001365231,0.7118116221971694,28.64793901536299
0.0008221488,0.8279592010287603,30.850495295640012
0.0028615633,0.7041342262644994,25.43396618081833
0.0013561049,0.7519824496847631,28.677067977796096
0.0023831776,0.7007746492920348,26.228435540897532
0.0016299911,0.7860537369102789,27.878148302043016
0.001233613,0.7479349385160353,29.08821170633434
0.0015313514,0.7243938616348409,28.149251012838032
0.0017675352,0.8140798735021275,27.526318645878508
0.0020116016,0.7981273568039353,26.96458070803162
0.0016080872,0.7182791800308969,27.936903237501006
0.0007840974,0.7600904501307815,31.0562990981853
0.0022727905,0.7604123578995475,26.434405013640077
0.0014067022,0.8350475520454071,28.51797902912298
0.0008732974,0.7595478983599916,30.588378122168844
0.0010026074,0.8197071324926292,29.98869135476226
0.002298886,0.6835288395405761,26.384826136232785
0.0027997363,0.6724768632953957,25.528828935768967
0.0020126123,0.723865894447628,26.962398003182727
0.002411404,0.7727948129190608,26.177299363636003
0.00086270674,0.8243830539611324,30.641367734762213
0.0016092006,0.7279420250714373,27.933898394298215
0.0016316307,0.7414086349181095,27.873780821467772
0.00071027357,0.7856733797158725,31.48574317088829
0.0011299999,0.8306685806580768,29.4692158842362
0.001984929,0.7003563527569353,27.02255078093009
0.0012545666,0.7189069069659325,29.015062101611992
0.0019107455,0.7235546503842153,27.18797247289344
0.0010682774,0.8466198617847137,29.713159037068028
0.0014382325,0.7093256229905736,28.42170807749564
0.0014098972,0.7601114886144619,28.508125794140987
0.0011275897,0.784840763454889,29.478489273527785
0.002693206,0.6864569198637964,25.697305171994284
0.0016042345,0.7513099557566179,27.947321822031146
0.0011237703,0.7604216250319803,29.493225637573996
0.0012131843,0.8121906191961926,29.160731764307105
0.00046651825,0.8233993272415923,33.311312775546995
0.0012796689,0.6872174539731096,28.92902335554287
0.002662948,0.5959606903249596,25.746372542667537
0.0032316584,0.6739324233964443,24.905745394754447
0.0014146282,0.7503480453687827,28.493577879944162
0.0014756736,0.6822757080556022,28.310096065602092
0.00072144135,0.792823856868358,31.417990272841664
0.0010938657,0.7775710463819849,29.610360679668673
0.0025712808,0.6232201596407932,25.89850541393323
0.0014467934,0.7500127487801579,28.395933936557032
0.00164273,0.6813908885645695,27.844339156537337
0.00194197,0.8034722195887948,27.117575064323056
0.0023439166,0.6805961486921138,26.30057869917153
0.0022128136,0.7481176612287262,26.550552247183596
0.002732913,0.7088614854390526,25.633741659060846
0.0014267211,0.7475888886008263,28.45660857542576
0.00089601084,0.8352511394027622,30.47686758327112
0.0017473213,0.7434090753105201,27.5762723521071
0.00069033593,0.7612622379921334,31.609395264367656
0.0014674059,0.7388890959391343,28.33449721478091
0.0006621845,0.81988633595318,31.79020978853385
0.00090207555,0.775882540332201,30.44757087976329
0.001797856,0.6529916488699831,27.45245044667555
0.0014775541,0.8182974980166833,28.304566822768564
0.0010724443,0.8101526375406757,29.696252393437724
0.0008589394,0.8131607555085001,30.66037424814278
0.0017835764,0.6410932859079294,27.48708380141259
0.0019413418,0.66848297481905,27.118979119244827
0.0010219481,0.7230951237715709,29.90571129471004
0.0022246607,0.7256668224049037,26.52736256132223
0.0016643434,0.748929541316945,27.787570192568996
0.0013091745,0.7465365699211365,28.83002505829315
0.0025044407,0.6308487295486664,26.012892401630868
0.002192927,0.700401054633987,26.589758099364992
0.0014370084,0.7132126888473077,28.42540666464945
0.0021194243,0.760547281822884,26.737821696410503
0.0016760755,0.7071229137333561,27.75706409662117
0.0012648102,0.7591514564099041,28.97974742818872
0.0019654601,0.6329097545390673,27.065357889024412
0.0012675228,0.7082353011304283,28.970442975735146
0.0019932177,0.6416748007355415,27.004453382756985
0.0014168251,0.7770906209313103,28.486837173793177
0.0021611692,0.6691691721190036,26.65311245367439
0.0019749263,0.7963259977176552,27.04449172767961
0.00061620836,0.8584058858008518,32.10272383601128
0.0011847898,0.7515734125429088,29.263586035398035
0.0023035046,0.6238179338853757,26.376109812979482
0.0015570974,0.6874125239891188,28.076842782248416
0.0015488135,0.8127213421338141,28.100009688457654
0.002238989,0.8032709757760194,26.499480267123502
0.0017379923,0.6967010632454502,27.59952209341497
0.0018918324,0.8185923488974053,27.23117304770625
0.001256641,0.7195140910739369,29.007888582070667
0.0017290466,0.7205571757746063,27.621933129349213
0.0020579929,0.6599094582227414,26.865561702007238
0.0013329167,0.7351209531790691,28.75196954485446
0.0028191048,0.7213066392148084,25.498888189369293
0.0014585069,0.744331713095808,28.36091539861136
0.0010594623,0.7668127982408267,29.749144674790198
0.001312831,0.7724325293657416,28.817912495996033
0.0012842062,0.7783811682502054,28.913653302992145
0.0011220551,0.739658173784184,29.499858658096763
0.0024828212,0.796602225501073,26.05054509571296
0.0012054457,0.6622528825512988,29.188522939897343
0.0017260438,0.7656482086177582,27.629481477711835
0.0009270785,0.7900986746155189,30.328835049387596
0.0020893514,0.7956120878955023,26.799885894058743
0.002820284,0.6229788823903051,25.497072029831838
0.0015369318,0.7311684691239136,28.133454359529363
0.0014813845,0.7860544144959482,28.293321958129596
0.0012410497,0.6813440969094905,29.062108295878684
0.0010024844,0.7461121660586154,29.989223570270955
0.0008774607,0.762655561386326,30.56772319032555
0.0018290429,0.7403717220776881,27.377762179996154
0.0022591108,0.786217317402495,26.460624393233815
0.0022299027,0.6367026174213396,26.517140710151338
0.001763687,0.7590833823480917,27.535784626774408
0.0016786879,0.754154269413294,27.750300610818066
0.0033568414,0.6034490786915184,24.740692318980003
0.0019338316,0.6765875706070684,27.13581328216383
0.0018321015,0.7712755273596672,27.370505825356197
0.0018972801,0.767797031384502,27.218685656587834
0.0021005995,0.6480643484935688,26.776567813794507
0.0016996963,0.7787599710354057,27.696285913879155
0.0021830492,0.6784974947997542,26.609365167210623
0.0016695368,0.7826623784822452,27.774041150085313
0.0011409022,0.7592194456562451,29.42751669558605
0.0015367524,0.7214271649068138,28.13396172450847
0.0009156531,0.8258169932696912,30.38269028876164
0.001580005,0.7867910577539967,28.013415947227717
0.00075417716,0.8042000769404937,31.225266132369992
0.0019011996,0.7202709986811812,27.20972289891611
0.0015365669,0.7459887445969259,28.1344856565073
0.002094856,0.8129028058256799,26.78845879220279
0.002616181,0.7753817493592615,25.82332220753952
0.0014593882,0.7844022078939128,28.35829159686227
0.0013555168,0.7459723268889659,28.67895040541245
0.0018077553,0.6832939956912528,27.428604292657546
0.0020003074,0.7555391202522962,26.98903362914708
0.0020829018,0.6494931447022895,26.81331139266914
0.0008432875,0.7557170387267726,30.740243850241455
0.001558167,0.7829623946848977,28.07386071869775
0.0017157426,0.5879529166325291,27.65547927341674
0.0012842737,0.7151322453312684,28.913423435593447
0.00093729206,0.7734211086456089,30.28125042697981
0.0019837443,0.805788880125037,27.025143519517197
0.001193527,0.7154117112514106,29.231677955405907
0.0009788473,0.776853954472471,30.09285027865661
0.0016485568,0.6993271219847914,27.82896082047675
0.0012254085,0.6842568144249759,29.117191565589913
0.001752758,0.8010272850775534,27.5627805854178
0.0012322165,0.6986002890170102,29.093130040315472
0.0023765818,0.6620508456663371,26.240471480728413
0.0016403267,0.7487045398231773,27.850696750357162
0.0011178917,0.794880898496829,29.516003218819673
0.0011868501,0.7459158525229044,29.256041828790345
0.0013600193,0.7415823632011938,28.664549523515692
0.0013967211,0.7633306504659009,28.548903442318885
0.0010412717,0.7773843301125628,29.824358944345892
0.0013050296,0.7638963238847305,28.843796393440325
0.0012628413,0.6890305861246097,28.986512984869293
0.0011335755,0.6978624714315269,29.45549632102567
0.015527695,0.6650002664335584,18.08893035514839
0.00046433264,0.8323800471921188,33.33170884770707
0.0011747765,0.7602566663895279,29.300447654288217
0.0006723972,0.8071955109650402,31.72374083451598
0.0012766448,0.6710607547582916,28.939299049527875
0.00077417743,0.8292670332806257,31.1115956682755
0.0018074604,0.8200882141508332,27.429312532750828
0.0020994016,0.6732538017082798,26.779044583243532
0.0011532054,0.7148313750667158,29.380934377871686
0.0018529139,0.6820512325205087,27.321446738192805
0.0023927295,0.7697856928909094,26.211065020714898
0.00087822875,0.8614347357044742,30.563923130175915
0.0015514051,0.6875659238245783,28.092747121185305
0.0034669442,0.7638050883171686,24.600531190343755
0.0015430525,0.7740681708723836,28.116193595852415
0.0017104414,0.7304260702434937,27.66891719729193
0.0022236865,0.795503722258001,26.52926362683578
0.0027759236,0.7663271942600477,25.56592456381278
0.0017320517,0.7428396757188342,27.614390993618983
0.002158996,0.7316128381330351,26.657482005127104
0.0017071213,0.7174162404021139,27.677356022964823
0.0010901596,0.7124031958938737,29.625099114592345
0.0019868573,0.7112275160621211,27.018332403532376
0.0005768516,0.8207909309516809,32.38936019867681
0.0015918063,0.7311802158479733,27.981097833497373
0.00059189805,0.8361193927081346,32.27753074464936
0.0006907,0.743278507074714,31.607104873890545
0.0012497904,0.7735337627432322,29.031627050460447
0.00079788454,0.7648373448854212,30.98060024330262
0.0022461778,0.6497567899117872,26.48555775792133
0.0006157439,0.8021626617953063,32.10599789328461
0.0007817181,0.8076386965129787,31.06949887115193
0.0010338089,0.7006515151713275,29.855598130916587
0.001691557,0.7173809163305731,27.717133437326765
0.001208891,0.7785375148601651,29.176128738264886
0.0013695393,0.7451350987245804,28.634254657069377
0.0011557332,0.7798455391470651,29.371424908549006
0.0010603195,0.8060629509526976,29.745632466608303
0.0011888271,0.7163536198307408,29.248812395557444
0.0016196179,0.763228517286248,27.905875280431815
0.0007979679,0.7557073601689114,30.980146721137626
0.001537396,0.7055913796740648,28.132143494093548
0.0015997137,0.735108864821977,27.959577274873396
0.0013611177,0.635793514223464,28.661043527966193
0.0010485706,0.7679993297151698,29.79402266035026
0.0028500117,0.7186215363911422,25.451533434360204
0.001346286,0.7298563048878487,28.70862607949651
0.0017892135,0.7076021981387998,27.47337873434432
0.0014419439,0.674695552602532,28.410517055670777
0.0011433606,0.7173684526083011,29.418168754705697
0.0019352032,0.7175348819592248,27.132733887372275
0.0017637069,0.7778193891124684,27.535734925715232
0.0013748128,0.7336628193044676,28.617563384695508
0.0016793435,0.6639956920770859,27.74860456217362
0.001896637,0.6629564077049066,27.220158050465976
0.0015260354,0.765443850630195,28.164353922195676
0.0027554946,0.7289115403625365,25.59800452663456
0.0017988089,0.6962748866493907,27.45014970181111
0.0018218923,0.7004477261263896,27.394772367499744
0.0017777664,0.64540620633303,27.501252745033188
0.00085914414,0.8197785297415036,30.65933880940991
0.0008521672,0.7975365283698713,30.694752884951537
0.0014456076,0.7684313814909306,28.399495845798107
0.0024162165,0.747029559537758,26.16864102495174
0.0015592122,0.6786028345639865,28.070946994103455
0.0021574346,0.766285846103559,26.66062352624263
0.0014406635,0.8139602080648084,28.414375100389453
0.0020070847,0.7420182222952616,26.974342824405117
0.00079445896,0.8098848932570437,30.999285770675996
0.0010535932,0.7352719992638006,29.773270397266074
0.0014598212,0.6817910354077658,28.357003511078577
0.0018525315,0.7407829718189459,27.322343428135472
0.0008435028,0.8103880324673419,30.739133859919818
0.0018469057,0.7274606204914121,27.33555355548943
0.00092150713,0.7972561514190929,30.35501301143202
0.0016004707,0.7462174202269186,27.957522964427383
0.0018905421,0.7511796173316041,27.234136473359722
0.0013922501,0.751332219915764,28.562828022398524
0.0028805274,0.5978862609746508,25.405280386162893
0.002131901,0.7282410649827352,26.71232919480724
0.0019749943,0.6391708792045397,27.04434055362461
0.0014023717,0.737397661159199,28.53136932281646
0.0010958287,0.7540633043087501,29.602574180397486
0.0014679517,0.6691636156271339,28.332881930357633
0.00088821497,0.810430213930883,30.51481848370828
0.0018125643,0.7676167015400402,27.41706536341844
0.00248491,0.7171450985261126,26.04689413874086
0.00148952,0.6811101380626877,28.2695358595581
0.0016803648,0.7773368189042876,27.745964193404806
0.0019127299,0.6820982745850458,27.18346417265052
0.00075819716,0.7990465915622201,31.202177919504454
0.0025413644,0.6198014484218551,25.949330959574894
0.0019039824,0.7567492597727256,27.203371517728684
0.001849379,0.6728610371883526,27.329740602443096
0.002066774,0.6969924658914216,26.84707083711564
0.0006412585,0.7975665749431474,31.92966888970921
0.0018241522,0.580949086350557,27.389390156966286
0.0013412805,0.756869648751505,28.724803774258877
0.0009664048,0.7740223348619475,30.148409850184958
0.0013278518,0.7041617071668581,28.76850343054093
0.0022295981,0.7139640996036266,26.517735051984005
0.00204057,0.683406215373005,26.90248544722139
0.0012294998,0.8020382558261804,29.102716132104387
0.002200085,0.7178197152305797,26.575605722764124
0.0013201553,0.6898315177307329,28.793749497725774
0.0006109334,0.8176509045315313,32.14006175671857
0.0019506756,0.7107001272636002,27.098150233694412
0.0008603887,0.7996259626201322,30.653053696301384
0.0017281476,0.740258249832455,27.624192456664336
0.0022871012,0.7312096720239302,26.407146053558535
0.0029070538,0.7791852746849527,25.3654698377615
0.0007864484,0.8547711461264976,31.04329812945538
0.0011230068,0.7128036580909574,29.496176637962673
0.0011207009,0.7085431646190724,29.505102119840018
0.002950017,0.6068575706445095,25.30175515077306
0.0021665713,0.6588632984237104,26.642269339263773
0.00188581,0.7027004184462391,27.245021005319654
0.0018029544,0.7455175384046795,27.44015357628398
0.0008505904,0.8061433343394474,30.70279617302847
0.0015435441,0.7604557286877797,28.1148102497053
0.0017212307,0.6905215703011294,27.64160853615121
0.0012873157,0.7246350127911526,28.90314981248591
0.005856279,0.575980996858481,22.32378158310165
0.0012107008,0.7430058972020003,29.169632395654858
0.0020877977,0.7371072451973002,26.8031164629053
0.0013747048,0.7929962979474121,28.617905079477357
0.001060946,0.7961006423950635,29.74306664942825
0.0009220695,0.7736378068826987,30.352364359153338
0.0012108046,0.7437069327829952,29.169259637711026
0.0008853651,0.7613875051716382,30.52877619782737
0.0019051017,0.7360183612346631,27.200818125813424
0.00065647025,0.8048311540263652,31.82785005735115
0.0013077838,0.7621459528646057,28.834641044164286
0.0015809165,0.7093376428982857,28.010910185494172
0.00073987356,0.7956516790647861,31.308424287884268
0.0005950535,0.770814544700778,32.25444046090635
0.00089700514,0.7824276863673241,30.472050722285807
0.0009402042,0.7790539774575452,30.267777298187703
0.0020578145,0.7870859275496626,26.865938601706002
0.002138758,0.6521570775240998,26.69838390595294
0.001369833,0.7078940853096626,28.633324833087258
0.0007056929,0.7841311416781078,31.513842907220926
0.0018085368,0.7112566295869133,27.42672600679612
0.0020588764,0.7181214965188666,26.86369791228807
0.0010006495,0.7783026908171115,29.99717988149433
0.00079857436,0.7694266595045227,30.976845742457233
0.0015156391,0.781714225728987,28.194042021544533
0.0010968669,0.809861658525122,29.598461417750528
0.0012172468,0.7210372969588047,29.1462128423948
0.0024373378,0.7659631141064427,26.130843369447046
0.0011400097,0.7228033389680942,29.43091500550733
0.0023235206,0.6966980997598622,26.338533741363623
0.0011777041,0.7755235419248194,29.289637673917053
0.0022239874,0.6915016877805055,26.52867756851298
0.0027533525,0.7514136544540126,25.601382127781186
0.00081844954,0.8125134506810344,30.870081654710987
0.0007988024,0.7970151421216212,30.97560735773272
0.0017705854,0.7385723028861704,27.518830352962393
0.0014781511,0.7234518105031268,28.302812789555084
0.0006158313,0.8148636051879946,32.10538284267729
0.0012694113,0.7447335424274182,28.96397562540964
0.0019718688,0.6496405417867098,27.0512200085658
0.0016703097,0.7274332980590402,27.77203032806608
0.0017739008,0.7784036646072892,27.510706300664292
0.0030098725,0.5768219229533043,25.214519437528747
0.002781185,0.7638064137138927,25.557701109396323
0.0013290872,0.7207166167903591,28.764465219482737
0.001983321,0.7409766082532917,27.026069201744384
0.0019927856,0.7577479003439643,27.00539356112643
0.0020712235,0.7321523116307245,26.837731179745152
0.0014885633,0.6918837997946122,28.27232740238192
0.0010058942,0.7385280497781812,29.97447685183742
0.0009092735,0.7892412487653452,30.413055565041795
0.0009387683,0.8001530135624574,30.27441653134287
0.0006563308,0.8144584511489074,31.828771597823405
0.0013295879,0.757941977657879,28.762829226284804
0.0014334894,0.7681225566266496,28.436055116578288
0.0028994,0.7806678160327638,25.376917648392112
0.0022396818,0.7503746322627322,26.49813626764824
0.0009961693,0.7946991524539397,30.016668909324412
0.0011850497,0.7859912015679617,29.26263550264126
0.00236163,0.6916289833963738,26.267881614864955
0.002111143,0.7217471839704389,26.754823600404233
0.0024033517,0.6788761075828212,26.191826569058172
0.00089903775,0.7908513546518329,30.46222026695594
0.0012212746,0.7632052213506602,29.13186580331215
0.0022614517,0.6550350488922109,26.456126447378228
0.0029776571,0.5902381721174411,25.26125292929811
0.0009995707,0.7541977891351589,30.001864206321837
0.0011909745,0.7204242431576465,29.24097619522708
0.0009025282,0.8179051930292637,30.44539231666933
0.002491169,0.7289989996404246,26.035968189231614
0.001917265,0.8195540200936455,27.173178124278188
0.0018975447,0.6488707483296959,27.21807888949037
0.013790282,0.5413595485657462,18.6042682124979
0.0015128781,0.7070222251460759,28.201961056973524
0.0018988551,0.7120148677919733,27.215082329797447
0.0008987691,0.7882230610074697,30.46351870712696
0.001374512,0.7787048237301266,28.618513917452283
0.0010424681,0.753723430250755,29.81937227140839
0.0010850233,0.7734532988414067,29.64560908501304
0.0017225897,0.7113382249250574,27.63818123394541
0.0021823586,0.7237890058095097,26.61073815897041
0.0012600404,0.7606201449508481,28.99615499034978
0.002582154,0.7457049130479598,25.880178148361423
0.0011033156,0.8198190233683059,29.573002050186712
0.000812537,0.7006457114791739,30.90156934657757
0.0012221845,0.7616836804871169,29.128633163588127
0.0007345969,0.765155282991305,31.33950815864503
0.0027348215,0.7631167691918327,25.630709894451
0.00075143203,0.8282544273303477,31.24110213235051
0.00074387045,0.7992218698834685,31.28502751427633
0.0018584448,0.6523145722480256,27.30850375403193
0.002560632,0.6872504848519075,25.916528260517566
0.001994717,0.7716888730739381,27.00118760899351
0.0022927306,0.7685856491119257,26.39647068022264
0.0010782188,0.781955200850057,29.672930171418553
0.017275877,0.5892730916514197,17.625598443596015
0.0019956275,0.7897617701626652,26.999205779258798
0.0010203215,0.7629761197958893,29.91263009632308
0.001679954,0.7367647602477564,27.74702655354473
0.0019056195,0.6703166487793567,27.199637725657954
0.0012222199,0.7392926772797752,29.12850684006272
0.0018172818,0.7717518066570173,27.40577701035269
0.0017738879,0.758009807254128,27.510737363826276
0.0015804679,0.7672043222021169,28.01214235758629
0.0012073729,0.7459473342288402,29.18158550038711
0.0016992153,0.6900040839097485,27.697516015093807
0.0020109585,0.6319596310482896,26.965968195933662
0.0021295876,0.6597154824086323,26.71704458279673
0.0012019308,0.7359223357887993,29.201204993497537
0.0014134207,0.7963346112481302,28.497286821485304
0.0018431861,0.7758642324648176,27.34430922541458
0.0015530571,0.6849728013024986,28.08812492268177
0.0008609595,0.7985137930769275,30.650173105746543
0.0007085356,0.8132396066610835,31.49638333930727
0.0017793503,0.7224931118819894,27.49738641680465
0.0009830937,0.7895155948547532,30.074050853022616
0.0010954209,0.7370172331102586,29.604189464820767
0.003340736,0.5572021716838692,24.76157918909946
0.0013118171,0.8003402701075473,28.821267317490534
0.0014034006,0.7411088511345522,28.52818431327415
0.0015336997,0.7781180069427526,28.142597283540606
0.0019738108,0.8127894006009355,27.04694571747651
0.001008159,0.805121093508208,29.964710593708986
0.0023635146,0.7225845727433876,26.26441703686477
0.0006705904,0.7895822035449327,31.735426796055155
0.0036173256,0.7864887143843416,24.4161236937745
0.0024747888,0.7835389101190712,26.064618778970132
0.0023896273,0.6911141244098978,26.216697807421713
0.0019724027,0.7597029879334259,27.05004375016526
0.0022720892,0.6532751426979503,26.435746942237877
0.0016837087,0.811484568067672,27.737330705250134
0.0020125872,0.7734951252726815,26.962453916874303
0.00031960572,0.8948899287050961,34.953856158906085
0.0012295948,0.7905694972379615,29.102380649954938
0.00087760226,0.8311722328386754,30.56702323374213
0.00088901987,0.8051643583205063,30.51088588740084
0.0024646698,0.681619405616099,26.082411758155775
0.0023855378,0.6724429002001483,26.224136399278652
0.0013327227,0.7169734823332838,28.75260116248151
0.0018836645,0.7804525791583621,27.249964189830376
0.001072561,0.7606270053685683,29.695780233375533
0.000793202,0.8207513890368094,31.006161083862256
0.002177246,0.7190766121905457,26.620924805224387
0.0012494201,0.7228534853376126,29.03291513624414
0.0021020735,0.6206593392157371,26.773521553042404
0.0009571525,0.7229045872071715,30.190187732178806
0.0013341372,0.756697295504216,28.747995530997706
0.0018111267,0.719864663302141,27.420511303521433
0.0017707892,0.6398772988383591,27.51833127149315
0.0006417522,0.8612983509636772,31.926326493479504
0.0008786098,0.7992910862105814,30.56204070255956
0.0010746736,0.7685422789286253,29.687233722074424
0.00200976,0.6727702516645774,26.968558863643306
0.0014710464,0.7188366318056932,28.323736935468926
0.0011236339,0.77583248206829,29.49375164045029
0.000580986,0.7953421449397524,32.35834466687241
0.0017848354,0.8080382770566391,27.484018902763296
0.0013272086,0.7616073546981216,28.770607442046124
0.0012749856,0.7528999507915776,28.944948403254415
0.0012663179,0.7250293839105845,28.974572305401832
0.000973158,0.7532418539270322,30.118166755675286
0.00086678565,0.7545605703615489,30.620882614871107
0.001169466,0.7696751573148773,29.320125131967682
0.0010325123,0.8170650294967818,29.861048680406416
0.0011831663,0.7428342272840208,29.269541878989507
0.0013045236,0.6782680096717946,28.84548001681997
0.001451409,0.7481421729797534,28.382102545963352
0.0016760883,0.7983346085019688,27.75703096258172
0.001082219,0.7418698344564275,29.656847737019614
0.0010503359,0.8063470933546175,29.786718675528594
0.0021396442,0.7166349527484347,26.696584313435213
0.0009363191,0.7889411190389627,30.285760798100196
0.0022013027,0.7928405134977644,26.573201434026398
0.0015932882,0.7337235670817702,27.977057551561714
0.0012864004,0.751702221743006,28.906239561664794
0.0022151999,0.748610566371553,26.545869993233556
0.0020371994,0.7824382845253687,26.909665179395112
0.001024861,0.773079650073674,29.893350227117036
0.0010623776,0.7242589592099815,29.737210207955137
0.0009893149,0.7561794266541266,30.046655215028334
0.0014388709,0.6834956110298175,28.4197821614525
0.0011961276,0.751420602214132,29.222224399774802
0.0006837593,0.7891684754226199,31.650968129492394
0.0012534844,0.6934509325086783,29.01881038982498
0.00077213364,0.7906564394823059,31.1230745420681
0.0015603587,0.7294825224729288,28.06775577192875
0.0006572544,0.7881958095736025,31.822664580176934
0.0022500223,0.7099749446282928,26.478131591329184
0.0010975135,0.7891020682885692,29.59590181320287
0.002613473,0.7079471733156247,25.82782015339511
0.0013095307,0.7554857552994078,28.828842587260212
0.0015091413,0.7309120628256558,28.212700627510852
0.0013768515,0.7870428031255136,28.61112916840945
0.0009825897,0.8033755596923142,30.07627911717575
0.003208718,0.6875037311961627,24.93668430409261
0.0015880497,0.8043751693304079,27.991359031340117
0.0014253006,0.6693992888114145,28.460934638451693
0.0020337054,0.729167991387402,26.91712033827178
0.0022379102,0.6928848321577927,26.501573924241367
0.0014990238,0.7361639465313417,28.241914495920053
0.0011980961,0.7267340789467749,29.21508401427293
0.0021842376,0.7819868688184867,26.607002296022213
0.0017811774,0.7382162495374951,27.49292781762091
0.0026974261,0.7239232132748993,25.69050441039679
0.0021349625,0.7578666699081618,26.706097924512825
0.00050351763,0.8443174073727192,32.97985227013551
0.014002663,0.6133567625333418,18.53789451884345
0.0023637128,0.787012686401749,26.264052562430802
0.0013047587,0.7272900497147484,28.84469722513792
0.002146168,0.7897435487262765,26.683363831693928
0.0008401249,0.8152927408501177,30.756562364671492
0.0021693073,0.7431631041748874,26.636789797489424
0.002398969,0.6849039456600217,26.199753887997026
0.0016447873,0.7842590349945082,27.83890310318977
0.0026826316,0.7663418507296496,25.71438991108664
0.0012551314,0.7708469437629647,29.01310719328433
0.0018564068,0.7498261522924006,27.313268843080596
0.0006944186,0.7970505895426913,31.58378679362631
0.001636494,0.7486001678649972,27.860856475204084
0.0017688341,0.7379157761244244,27.52312949458127
0.0017483742,0.730524554657131,27.57365683386787
0.0023637314,0.7669265542924907,26.26401942839135
0.0008503154,0.782682702750419,30.704200227950242
0.0020953252,0.6471849797011874,26.78748547979389
0.002774153,0.6935057333722617,25.568695397861937
0.0018531228,0.7809417185466739,27.320958011110893
0.0011398039,0.7287794969706369,29.43169779718938
0.0012396745,0.7629509426515407,29.066923085986527
0.002249924,0.7416862983975226,26.478322112056034
0.001294712,0.7194763297247815,28.878268219735038
0.0012033036,0.7378037772956962,29.196247312844555
0.00057786953,0.8562235561186732,32.3817020938085
0.0011702172,0.7511692977819745,29.317335660021328
0.0008000028,0.7958870161563141,30.969086164593104
0.0016148648,0.7459103484847006,27.918638098253176
0.0015847725,0.7439216919271251,28.000330072521702
0.0012325101,0.778203849513353,29.092094601582605
0.0018504575,0.7131076297032051,27.327207919302495
0.002575399,0.6676905610737092,25.891555549158202
0.0020706516,0.7949018350347026,26.838930217797817
0.0019354961,0.7510871409948586,27.132077419215637
0.00089790387,0.7152931770023838,30.467701879607752
0.0015286742,0.7434508051436411,28.156851133137298
0.001012819,0.7534364318164918,29.944681066860344
0.001381525,0.6913263834106611,28.5964135131379
0.0006761491,0.7900456377825881,31.699575765368255
0.0013746512,0.7694676372607624,28.618074891429547
0.0020493122,0.7499314856246281,26.88391795986356
0.002137317,0.8047863695616946,26.701310055812034
0.0007002785,0.8094219694252517,31.547291720047564
0.0008794289,0.7390271565775075,30.557992137114038
0.00063971634,0.8465319978368692,31.940124750033732
0.0009640442,0.7999445239806878,30.15903138070674
0.0030692152,0.7202278681455302,25.129727359694
0.0014656115,0.690387397370562,28.339811086358
0.0010726956,0.7479507873304971,29.695235592602046
0.00083136075,0.7972548750908944,30.802105101898054
0.0013800915,0.7620882669459346,28.60092181338082
0.0028692894,0.7588890033095225,25.42225743962703
0.001116171,0.722673106972877,29.522692153034015
0.0022096836,0.7263047233035588,26.55669861150191
0.0021840662,0.7951890995162421,26.607341919926593
0.0013184844,0.7614677283806547,28.799249748274782
