mse_2d,ssim_2d,psnr_2d
0.010903361,0.7264871212042996,25.096249554582844
0.006770047,0.8255543258576572,25.67179196161636
0.0064274645,0.7994503328795827,27.748722602189172
0.007035867,0.9104864762796674,27.096810375974076
0.009120884,0.8889122078697719,25.124177408085817
0.0099182185,0.8704320847467074,24.933205229950165
0.0069374717,0.9183899891459357,26.138470411153367
0.011224069,0.8805132780640968,25.107392946225993
0.007388646,0.9000599793113834,26.697230427204524
0.0070249704,0.7119070911878757,27.509490695591904
0.0062831026,0.9149519932805213,27.338051033713114
0.006830679,0.9024599242918638,27.206939639602155
0.005685761,0.9068210423408664,27.932324527424253
0.0152626475,0.7847091241394349,24.173033742458557
0.014242068,0.7698020864462988,24.48486854212722
0.0047849356,0.9158794913617546,26.747621088578388
0.0036394668,0.9864926336269212,28.474037080177435
0.010123445,0.8477264896772237,25.96731653036485
0.009546596,0.8493236749464407,25.98067369001888
0.007906106,0.837515745058177,27.040973306865318
0.0073486194,0.7218051517677333,27.319934997642815
0.013528735,0.6955305893042328,24.53710228444559
0.013890899,0.664076629654367,24.097877457471906
0.0066735446,0.8452382452299799,27.77703356802331
0.009978755,0.8891059690966445,25.42163203463238
0.00840759,0.8737372318036737,26.0582798230475
0.006267534,0.945889608156822,27.041163827592165
0.006999142,0.945449069865474,25.332745832047866
0.009973626,0.8455704978804993,26.032068726963622
0.008983548,0.8319750037834389,26.196225112795403
0.00697121,0.8752746364878364,27.13964647635292
0.0069800657,0.7224729600979108,27.58200454093227
0.009125031,0.7415527345983417,26.41825631116223
0.007252747,0.8673747111850035,27.415574331643107
0.00944797,0.7061981214030625,25.97439064778782
0.007007839,0.7865118247729344,26.14269500118348
0.009106326,0.748664707988253,25.541504776736765
0.009485668,0.8028906421420817,26.24612290533242
0.009278811,0.7984168122354459,26.28688398649059
0.009284014,0.7974415813326181,26.343242916720715
0.012348755,0.7628037023185125,25.104367394248545
0.012484107,0.7597477956804889,25.057025064504252
0.006782954,0.8310833010029136,27.331072176653567
0.008393258,0.8993423117306708,26.781293556171327
0.009167419,0.9100630054052115,25.417359814420557
0.011491037,0.86843384222454,24.155035746403808
0.0088370545,0.7543912187336085,26.14335561109505
0.0073565915,0.7808043817850837,26.328494127409712
0.012658722,0.8360275317379312,24.490020885261984
0.0076197465,0.8278688403209321,27.201195025512188
0.009838152,0.7689573790414618,25.842726329393507
0.012490449,0.8305882483589878,22.553994818335617
0.009988286,0.7573314551284874,26.02569042436914
0.008493721,0.8685089011981836,26.000069528363003
0.009418855,0.7919221676546874,25.484147683568153
0.010226232,0.8549864067309584,24.550927462406875
0.010555871,0.8334286321904125,24.030623640894518
0.009690636,0.8647347931554394,24.68788080184869
0.010821161,0.896714608298482,25.64502794124913
0.013545682,0.8345424599458978,21.450161215404385
0.011315285,0.9171941217975167,24.706945299798296
0.010630217,0.674676118093299,24.248471666780553
0.009575796,0.6488424223477227,24.51282952966965
0.010794175,0.9035991704219547,24.51442410531827
0.006727047,0.8827831139779204,27.74235465398202
0.009562266,0.7934470237226207,26.12208562864443
0.010124255,0.7962954319739034,25.205235693849833
0.012735103,0.8210354727277105,24.970576284696918
0.012458577,0.6986108364411382,24.899675652902364
0.009425708,0.903320682057385,24.231179839941618
0.007796239,0.9259085998788207,26.065471980486016
0.011158912,0.7549855764836949,25.54438122553668
0.006994389,0.9006739718064875,26.82945181163712
0.014464612,0.6869834530894917,23.967043560941356
0.010734665,0.8255152248724794,25.380131650218942
0.010009325,0.8935863644225578,24.119327606262047
0.009456028,0.7304495831038685,25.778901885899387
0.0073159463,0.8811710293103205,25.401486538645656
0.011252674,0.8850744482678055,24.194854578315066
0.011655498,0.8167520136495541,23.374006381077262
0.010958088,0.8141899819534459,25.472844834360142
0.010548181,0.7569672625667793,25.78241202320382
0.013600129,0.72987180981141,24.48502592881462
0.014970194,0.7056100384327534,23.931617060134933
0.008766384,0.8059528149882523,26.42050942584496
0.007929651,0.8348238237951402,27.02805931498896
0.010602842,0.8837602498937359,24.349787275914437
0.013867452,0.773050043699699,23.548624839865962
0.011275408,0.8190132782036835,23.274119677394737
0.010316054,0.8203810233539474,25.885463027653994
0.010989152,0.7630195104765326,25.591638649304876
0.010467322,0.7641134316961736,25.82224328037987
0.011133223,0.8198023324143197,24.963970185581207
0.012391903,0.7012954720495154,24.673807118591515
0.007255392,0.8771818380646909,25.079185524265142
0.0072983173,0.9282627688576754,25.81225750924007
0.007276242,0.8908042320828128,27.090276757569665
0.008362831,0.9224461613295464,22.573953935350424
0.012337985,0.8357012308404753,25.10815710001085
0.0067996564,0.8862315743724939,27.69573091871834
0.012405935,0.8117735119528312,25.08430473336045
0.013648014,0.7002817639059399,24.126304392444126
0.009969887,0.7887876607994189,25.72533864024801
0.009052371,0.7262069210441574,26.452976642752837
0.009108546,0.9029477313148565,24.511247379285823
0.0073032025,0.9391180930486076,25.90856780753926
0.0074657016,0.9124271157936629,24.664469532098494
0.008076445,0.8815876318649517,25.976210949080208
0.0124804685,0.8244566942096707,25.026400928540884
0.007658051,0.8102412402654181,26.022188570574578
0.008233505,0.8634910605729781,26.32261697716194
0.008944368,0.8157588616878986,25.892114686073953
0.014017399,0.7647975476771512,24.190969612189335
0.007838709,0.8815584072826205,23.892696989043806
0.009983414,0.8100719713850602,25.85017320476031
0.014348049,0.7569761896592683,24.019322862563975
0.007516166,0.8743304583585996,26.72588308782051
0.008878683,0.8175768136868111,26.17785021704189
0.011677705,0.8391551057240519,25.23599650772594
0.012456263,0.7836125248136437,24.595964905531797
0.009869318,0.7241982625304049,26.07772743332827
0.0067076534,0.8963968941688435,25.987422679679725
0.012416128,0.8188762012033369,25.080738682364448
0.011233023,0.8303993341007875,25.363080045166033
0.0075649116,0.8900375878660786,25.60705219028238
0.011536967,0.8261742521730112,25.399682804372997
0.00743358,0.919775097947039,25.623940196015496
0.011750982,0.830334677726943,25.29307817419161
0.00775258,0.9171093253088469,25.152743091848244
0.0125533575,0.8312807772839178,24.848752776019804
0.008089804,0.8730669323857647,26.602763209849844
0.013561006,0.738065705838229,24.253412780413807
0.01243509,0.8223873562810106,24.145795491151674
0.009074912,0.8175183954330644,26.151767515360888
0.013154785,0.7717220656267912,23.225764688569697
0.010531023,0.8185180421810171,25.793416666056764
0.010778513,0.8084558100036597,25.69501063976224
0.0050929296,0.9751471295588199,27.44152035541137
0.0109486645,0.7121829035383095,24.834010199341197
0.0073701553,0.9183066380841258,26.240713773391906
0.007190252,0.9195422295886457,25.810228049323644
0.012280905,0.8322182956358622,25.042804348947012
0.011124971,0.7447610613119732,25.557612061665296
0.010898496,0.8391267979781692,25.35901284182332
0.010058074,0.8801401622029967,25.462283359284864
0.0064180396,0.9415796206798052,25.580797605771725
0.007195702,0.8624140743142088,27.047747147055755
0.010304831,0.7448458688843799,24.656461448938476
0.0129036205,0.8305502556135654,24.511369561056302
0.01377869,0.7173832040911835,23.661698891250325
0.012695986,0.7441766749928161,24.8681382599766
0.0067143645,0.9282810264882322,26.646667883001005
0.0066591282,0.94039008774295,24.56382695814097
0.009218237,0.8961058664594578,25.58627507666861
0.011686583,0.7841050570074998,25.343725624371224
0.010048729,0.768395760988844,25.99948761179513
0.011516062,0.8048423920279925,25.407560422252672
0.016326783,0.592179220698422,21.433389178809353
0.011092375,0.7840708667561561,24.572185019592702
0.013897809,0.851878966559538,24.05534991783546
0.014186361,0.7489135054778137,23.627243631975333
0.009718169,0.8424035765850991,24.81184559782538
0.008308322,0.890191595558058,26.05028830690721
0.011392344,0.7334212479804224,25.45446786772916
0.009926492,0.8761511271500505,25.652516234165248
0.016186588,0.7899558083129627,23.917818803580705
0.009906485,0.8832466039270551,24.29115452222693
0.014038247,0.836724940770836,24.169171555984953
0.013287702,0.7107563265027977,24.384404063631756
0.014348656,0.763146127976759,24.408515289965372
0.013449129,0.638579780749906,23.587561477976816
0.015355951,0.6943140351315208,23.857100676285196
0.01144928,0.8066319007601764,25.432816843824845
0.011121125,0.8068241624446478,24.813131612731603
0.010840502,0.8204432226607418,25.44850166975036
