mse_2d,ssim_2d,psnr_2d
0.054639604,0.8607855313812641,21.394288941378708
0.056904007,0.8894967431179447,22.881895485383495
0.05717029,0.8962435973300446,22.298392625371672
0.050767075,0.8131644644650823,22.581711442337088
0.053711694,0.749268517317395,20.774628560815053
0.05848642,0.7914840837287538,20.55848693796079
0.05753641,0.7820763836224791,20.54363046302157
0.049029913,0.8994605527844426,21.34017070056651
0.061948832,0.8285003425465264,21.220745267994726
0.059949767,0.8717141970099588,22.65617812512765
0.058367964,0.921483938182157,22.96235942931484
0.048384577,0.9096172278443712,20.821233658181544
0.06939193,0.8635123106914383,21.098445457500492
0.0550002,0.8687634699332226,22.192970466223223
0.05637136,0.8466325682256262,21.877826404364306
0.057423692,0.818645013955262,20.190264215777482
0.050502937,0.9148890924464818,23.328329036815425
0.05147473,0.8344021469177352,22.360521020221352
0.052225813,0.8946228735829799,20.87697546692688
0.05533524,0.8468428511027813,21.34761343417838
0.05770877,0.8156282239006982,20.732457212102716
0.058894012,0.8435403946941976,21.324554213597363
0.047365185,0.9007753632679997,21.47715096141538
0.059507772,0.8421161836745169,21.620743534012355
0.062168773,0.8870746711477592,22.582837999678453
0.060768772,0.9022933753239215,23.367553526894014
0.049024403,0.916931567643914,20.987309747424064
0.057539225,0.8441466647479311,21.70591458242333
0.0659741,0.8934456889291039,21.945225182364297
0.05463944,0.8707278836840464,21.756620017171983
0.051123265,0.9252900833434166,24.15860801003221
0.053206008,0.897211447509731,21.218191876079466
0.050168637,0.8022532246594621,21.873504483093306
0.05382749,0.8631591773662763,21.5647490782162
0.05592963,0.9562442154673659,24.718322700595074
0.04717527,0.839093038594115,20.63924080473734
0.060608674,0.8625571458175729,22.47627478704638
0.04995222,0.8910912807330252,22.762803464083696
0.054092962,0.864226241831526,20.802662029068784
0.05641107,0.9163444536733781,22.76799308301284
0.051496897,0.8051772507664287,22.335359859012605
0.054905284,0.7414111044493709,20.474104893864265
0.05930245,0.826128837432139,21.71010603841399
0.057862725,0.9223653857805911,22.179663007628374
0.05574484,0.8472869724666484,21.709553114130635
0.054938603,0.8199842225938226,20.887006797370926
0.057682157,0.8142123083739424,20.97614564700626
0.061696675,0.8814236941568107,22.94977884871047
0.061202254,0.887348977768262,22.594202975210436
0.056349654,0.8533144048507594,21.25778912410189
0.056315903,0.8635120701675268,20.617738884010556
0.054558937,0.9321352022581872,23.733253920324053
0.059509844,0.8206471677328285,23.02232375721282
0.05535591,0.8934039533659829,22.23102491053367
0.04679556,0.8944570575704563,21.67547475455441
0.05896436,0.859762678681579,22.17307761728732
0.051374763,0.8455897391247031,20.836216456646174
0.05512556,0.930506763519432,22.948753764364927
0.061365705,0.8555045803767949,22.44822682265039
0.05069826,0.8496307313359126,21.904756094928796
0.044596072,0.930465960139682,21.750751150434077
0.05902448,0.9276287536596729,23.203111359971963
0.047388207,0.8641015577277922,20.997796670910574
0.050946698,0.9187830258867334,21.357762804637975
0.055291053,0.9221722574550847,23.735788674342118
0.055021603,0.9031174439363604,23.36822656207038
0.052986253,0.917912838059582,22.31364463790685
0.053879935,0.9052434005853348,23.00116146039042
0.04687078,0.8853309533075325,22.301130325381383
0.05899145,0.8627832592332684,21.694491622322307
0.05930159,0.9179831560425978,23.247881659903808
0.05008176,0.8879853070340546,20.873701409653542
0.05521208,0.9353363945404057,22.704928651548645
0.04127818,0.917728022221267,21.48000463056317
0.059040338,0.9193265548712798,23.30957517048568
0.046909127,0.8733294363256131,20.81573133675507
0.04979871,0.9175585011900665,21.356056401606207
0.0583126,0.8845299170019506,21.842254942135284
0.05349411,0.9107965237445189,22.032011515198548
0.056847107,0.916574817252174,22.13233517402634
0.057005923,0.7913425569060225,20.54589186121416
0.05082674,0.8131887656567406,21.17404076850988
0.047598287,0.9004615090780911,21.084363490733455
0.05267069,0.873592447905908,22.401226187687946
0.060386483,0.8063095538582957,20.087848970709288
0.051986683,0.8934512712895821,23.153240488842002
0.053759623,0.936128110913612,23.819787606107482
0.051720288,0.8836158877609558,21.48647405176614
0.05461141,0.8473206766088346,21.72513646706033
0.06338986,0.8932220330249377,23.02182881749851
0.05936486,0.8235929418732107,23.22765539969592
0.056888163,0.958433907588625,24.905035083783698
0.052777607,0.9511123892324246,25.4750233974541
0.055452343,0.8879524819250054,22.24650057783515
0.048934374,0.9300416300574562,21.87479049799953
0.045517188,0.9361153871677756,22.12586575282337
0.061186638,0.908463750302089,22.415598077300185
0.04853727,0.8709687113214173,21.21038673891109
0.057951603,0.8944652048849604,22.182527031163495
0.050115332,0.8449568191776836,21.325577227065438
0.05676593,0.8843097707947267,21.58495462964943
0.057952892,0.8428322886332316,23.20441601277538
0.05623727,0.8674036062880631,21.49654472888204
0.065670006,0.8664903105063942,22.593592066358042
0.052180503,0.8962138284606388,21.541983922235314
0.05446362,0.9203353506297756,23.752622837261125
0.051302966,0.873999826095781,22.969684122911165
0.05545281,0.886004724728966,22.08240631832734
0.044212688,0.9335105924665955,21.692859770879302
0.060322434,0.8213414424743114,20.528156866597556
0.055841733,0.817566634820396,20.91168337325269
0.053789515,0.9091614923448192,22.739562006285688
0.057060406,0.8553622280495977,21.866738926412733
0.057611275,0.9231638464651297,22.513206815770396
0.06189509,0.8904568564024116,21.58947121340221
0.041028652,0.9271361628443335,21.259042004968663
0.059817,0.8716588911173803,23.467837839049963
0.06559375,0.869047221023923,22.551851460158577
0.054985642,0.9240670307435425,24.5958137314768
0.055905763,0.887414130668941,22.75318423825533
0.05129336,0.8627438107006312,22.543122711640482
0.06013986,0.8660865432702415,22.610150802574104
0.06932547,0.8638166929943999,20.998830038765977
0.044550616,0.8828404186927817,21.134493221546634
0.058643546,0.818005961089323,20.165705679911266
0.05731043,0.8671484929095709,21.79307160232395
0.054582644,0.8349849874426916,22.16938317188844
0.058076844,0.817522863450098,21.052101290694686
0.05829947,0.9134017320753932,22.30165632825768
0.05926765,0.781936002401708,21.30583348130707
0.061605945,0.8612349878820201,22.43104682319461
0.060565125,0.8908058150261059,21.96200136071426
0.056136932,0.9693984933462617,25.55810493050214
0.052286103,0.9403185965927744,24.497886077876867
0.058604613,0.8646557499445122,21.50156660673646
0.0555792,0.9069702322183777,22.649398072304816
0.050503235,0.9202211267480022,21.89936767176294
0.04466075,0.9342885906898114,21.662366100196273
0.06113191,0.9177535883598638,22.05565265234744
0.049554657,0.8961149475763968,22.97599201567181
0.04928558,0.8371296980668091,21.12448052899978
0.0568675,0.8876239596547947,22.014204039870645
0.048835035,0.8460619130389934,21.638397764407795
0.057265546,0.8778298090322512,21.188472713568625
0.05371247,0.8744913392495753,21.946401440764838
0.042215478,0.9356632723085561,21.9487912333603
0.04213652,0.9401663872100471,24.109683529904093
0.052952047,0.8927898577932231,22.508141449489194
0.051129084,0.8805036476158006,21.078910870366162
0.054545656,0.8441354081338398,22.086075913196634
0.061246786,0.8780315770079469,22.71317281473976
0.047993388,0.9002933578278046,20.811479825317907
0.052195314,0.8594593023158966,21.917342888165567
0.044947464,0.8653481058581884,20.97096638246444
0.05585697,0.8115986210044767,21.614899517804037
0.06848593,0.8650951995199856,21.30121749543593
0.04868247,0.8120284105701066,21.73254606663275
0.044553176,0.9067992811576326,21.497863877827715
0.057765204,0.782297576990494,21.5260692289111
0.053850565,0.8356021401054994,22.00247873165962
0.053251315,0.9368989712306067,23.57114563230589
0.057064805,0.8607195451802448,21.856280995210742
0.060013056,0.8608876738547512,23.104951768095866
0.054124635,0.7898014897333022,21.187592590645686
0.049215794,0.7546866216248557,21.779538418085334
0.053512454,0.9160300655987793,23.157415377812935
0.050304934,0.9133719023549881,22.725098998064958
0.054852262,0.8644720329933703,21.211028710925472
0.04620394,0.8487786196982504,20.549174201997356
0.04888508,0.9458236391911342,22.58516359507248
0.05547801,0.7621485652486474,20.679061707526063
0.056042105,0.9666185008111053,24.3888502375507
0.049843345,0.760885476713954,22.12822862401178
0.053920835,0.9190449928420357,23.8256378349482
0.055942725,0.8864038215044038,22.656436984810867
0.053436518,0.9065654101333146,23.21591973709757
0.05454619,0.8716982653752958,21.01694400395881
0.045844477,0.860666842298755,20.92050116950181
0.05051507,0.8395760484027278,21.133238269802398
0.050589275,0.9311940213053372,21.962169101788984
0.05735174,0.8581338518607998,21.61124234819954
0.04342742,0.9085828071437495,21.692213657109992
0.04398888,0.9442815174919952,25.082581763308955
0.052538082,0.8940539360295926,22.410725302623298
0.053344965,0.8497478622115396,21.940913615480625
0.053739306,0.8914984177340258,21.46947421864988
0.061765958,0.8781664385099163,22.788933795946406
0.0429809,0.9336828891470533,21.731558258081595
0.059668213,0.8273596530218638,20.440983279677212
0.042876273,0.9154783255715113,20.92471333426713
0.066325195,0.8188377437827818,21.012417065818703
0.049059067,0.8185028844626626,21.974447334283358
0.057404157,0.8006590212931132,21.09533292866948
0.04711176,0.8911020090262065,21.516804123129376
0.05955894,0.827539815198286,21.896729373871587
0.055655316,0.8115828508413974,21.283917385087136
0.057454348,0.8301149373502574,21.124192677032042
0.05524176,0.8905429899683929,23.278412606381217
0.058558732,0.8164056273586645,22.642514475608696
0.055406045,0.7978307434000914,21.955950256759365
0.05325685,0.9027620171381647,22.63680299555818
0.057038177,0.7685484972337537,21.443544761901343
0.045875896,0.7306056843226357,20.510512990589447
0.0432113,0.8898238477816923,22.047425056176053
0.050339606,0.815602852853632,20.999770217135424
0.058995828,0.8989228162271538,22.124710203197488
0.061016668,0.9135199539305465,22.16840157596968
0.05617057,0.87809680691274,21.825246825509158
0.048574373,0.876219273663112,21.740487881713868
0.051470514,0.7785792549347699,21.790429162677665
0.058998447,0.9112368394839158,23.119677777754745
0.057347964,0.8433604423338766,22.829262063714236
0.05411834,0.8772550387659442,22.664581745883623
0.059509635,0.8862933821708149,22.870578140033224
0.0521502,0.8996214986246684,21.682532304957654
0.058974225,0.7752186215199681,21.05865354699629
0.048521634,0.8494188701350724,21.515673424033082
0.053190753,0.8991037368722677,22.730733855649238
0.053135574,0.7749477219999905,20.687896070794913
0.052029833,0.8213452705351467,22.327337279710328
0.04534928,0.8575675070282337,20.9009230939407
0.056149106,0.7886180098461288,21.384634510633425
0.05927639,0.8529438261231951,22.93302545001263
0.056794677,0.84016595703511,21.226189604852156
0.05306669,0.8846466951225423,21.95016836687502
0.05005513,0.9103173394020994,21.853013150569804
0.05623439,0.8806817593870541,23.019171881709966
0.05900828,0.7995277367322733,21.768593830678896
0.058446024,0.7765827234358725,21.15255334392536
0.05538783,0.9472998298828218,24.105206292823162
0.04981953,0.847751734892728,21.006995508613393
0.054129396,0.9049196342902004,22.489520119317255
0.051413,0.8027838712104197,20.850627692930264
0.045037463,0.8776294285889704,20.677460919245046
0.056145985,0.8922006811908876,21.676207845177284
0.05134076,0.8308611696831626,22.428957307831677
0.055451974,0.8092287156083454,21.81314461759937
0.055066686,0.9383546708484124,22.84337095188833
0.05961138,0.8499754442969842,22.900419484314543
0.051332425,0.7504711679031871,21.70763133984243
0.052195903,0.9254382132158744,21.82668401447038
0.053970482,0.9067380196246738,22.531647979602813
0.06302979,0.8557973492211254,22.15637806140359
0.05680928,0.8754971757345319,21.104208709487647
0.047258217,0.7406997838750318,20.505366860087083
0.05939066,0.9243015365454181,22.284287878952515
0.055844445,0.8813455126027195,21.996848015830274
0.055117432,0.8826094827474686,21.27758671267437
0.05099755,0.7737061399680805,21.609639489041054
0.055953857,0.9396257933646238,23.21028280863582
0.051878106,0.8788826800228113,22.29011946989604
0.057899665,0.8737644731066347,22.950261363159985
0.06145886,0.8559485845296173,22.129295125906637
0.05852334,0.8189706264968332,21.769275149365125
0.045023844,0.6968523591916579,20.563396988432064
0.052751783,0.8384654098670951,21.216862372746462
0.05587901,0.9430727720258182,23.15296092038413
0.055342052,0.9439862440418713,23.26088469951119
0.055416718,0.8195023448558607,22.34345284814872
0.05554642,0.913005045289915,21.740241447295443
0.060865637,0.824033496859024,20.58055006648079
0.053299975,0.8373528351745394,21.63537635418528
0.058760535,0.8433498852250706,21.07438600310352
0.058156222,0.8794695121583432,22.848842210152814
0.051947866,0.9158421280311294,21.914816417657363
0.062555365,0.8615991531889365,22.095651650598217
0.059447143,0.8631772375379576,22.297816921436198
0.056109518,0.8451862266613194,22.59436657453023
0.05788992,0.9160393237214354,22.982902533774986
0.05052486,0.8317412229436479,20.917100788703067
0.05695929,0.8620382949891154,21.564138169363808
0.046441853,0.87219266089866,20.97970755624733
0.056656897,0.8851467199995798,22.328159418064224
0.043348774,0.9237115815541436,21.722330428094253
0.054709624,0.8711604993503351,21.560336038336708
0.06011823,0.9043436761498063,22.34688429210945
0.054436058,0.9430549829117328,23.473412641187736
0.059069082,0.8418404158320061,21.025625122295192
0.05176923,0.9181495066734818,21.70525190163429
0.057510074,0.8293190575296787,21.986551613070613
0.057624582,0.8697346628871289,22.710635989844228
0.05640154,0.8369189305519779,21.539923399156905
0.058332782,0.8946260053290956,22.27672917620256
0.046108294,0.8754938979599505,20.809903887566477
0.050119493,0.813635899329045,20.995845904337845
0.0600163,0.8582883541141175,21.07830824502363
0.044457275,0.7137045189155594,21.012580665138493
0.049785614,0.8583038565688151,21.42532932371269
0.056698386,0.8969966920103701,23.0555344191309
0.058348592,0.9164140865063349,22.52249470120424
0.049175873,0.9235973196223503,22.099426860218262
0.059062734,0.8875711448973421,22.560155678796196
0.05650923,0.8559374720565933,22.806111724524726
0.061038375,0.8700574535888185,22.471861747166887
0.05852735,0.827682982941106,22.137843708085214
0.043674048,0.6931778481121965,20.470304833714632
0.05659793,0.940782835728064,23.166802665365136
0.053423733,0.9567859496671424,23.350402519722753
0.053585887,0.9528993020872174,23.23417452195807
0.06063586,0.8321406758643978,20.724347655946875
0.05439125,0.8462934875752467,21.30371704453708
0.05035864,0.8729120455262119,21.150795168956943
0.058359906,0.8747279147397976,22.3662304293944
0.05868493,0.9347111096945184,23.234580413941355
0.047184303,0.8981983141606764,21.678069564018983
0.05510837,0.9010657005431336,22.216611603372115
0.059561983,0.9219182951096064,23.54736160461186
0.04278754,0.9188078073887018,21.557010209126727
0.04728811,0.8605630662084999,21.16545491053692
0.059660573,0.8852004041281898,22.07286371496521
0.048848536,0.9208411157869696,21.581753053087397
0.053355154,0.9064898807670981,22.177598342795033
0.05813851,0.7795623520553647,20.881144143265413
0.051598977,0.814206718744766,21.58618887261901
0.058210537,0.907873435353412,22.24843063563322
0.05517785,0.8498521970125233,21.84243717935227
0.04840848,0.893445734218424,20.712152258551132
0.05936342,0.802691851340602,20.28030596798788
0.05241522,0.9063177190715684,23.218537326214264
0.05075858,0.8927202360288383,21.26962833057353
0.054084852,0.9380125429068912,23.84590137095047
0.06377616,0.8961171259417554,23.205809713309822
0.054101642,0.8511639782985988,21.648538851357525
0.06063588,0.836727502818488,22.70955499180711
0.055470183,0.8322322216956634,21.310414262261286
0.057425544,0.8215967516264543,20.599523445821905
0.057738032,0.8074793841024211,20.833087360795442
0.059490535,0.8315346445971593,21.848589756302985
0.058353294,0.9156106384573243,22.364439120386532
0.062445983,0.877913409485152,22.473721395131122
0.05622667,0.8733741854787679,21.933460527481426
0.061449975,0.8957658852687148,22.614797851607225
0.056663815,0.8523691028860855,20.844015381182153
0.055290196,0.934599751758907,23.66900908870439
0.05908166,0.802695240715143,22.82396683003434
0.0492932,0.8561491500470951,21.164744599566173
0.058525864,0.8522092102177862,21.52590977134624
0.04692005,0.8933628518348827,21.80755324844187
0.05562168,0.8901423671953252,22.085262058352598
0.056549862,0.9248106931800338,22.731181165181837
0.05834351,0.9283493956652523,23.733365747707204
0.043317854,0.9312914282296195,21.85358057099542
0.048904207,0.875195911978844,21.753412227977552
0.047296267,0.8672429409858173,21.09260765392457
0.05432226,0.9015219508318855,22.893521391476163
0.055203695,0.9248155101927876,23.304348275762152
0.050973266,0.9140313861789627,21.47342131109958
0.05326465,0.9190409656794823,22.129096321669923
0.057816207,0.8459362576221999,21.72853684785908
0.04703121,0.90702681864778,21.441904626948478
0.056907255,0.8109461721127484,20.7192325886065
0.056324888,0.855203102466411,21.884084596065776
0.062109757,0.8828538031725109,22.67518256763075
0.049472366,0.9078013518729621,20.959075404056158
0.061261695,0.90820319699505,22.728528371148226
0.05969147,0.8356532964889918,21.605158110205192
0.05506749,0.869129584101529,22.430986767748102
0.0666284,0.8925196080501502,21.867173810680537
0.050685674,0.9310064339429539,23.841790679180974
0.053144947,0.8958819851682563,21.039589049046683
0.050242033,0.8111708039859442,22.078059546526752
0.05632587,0.855559119228997,21.690347796513358
0.046102438,0.8475389731652925,20.65326271605787
0.056177918,0.9625232077768873,24.539750936724275
0.05978075,0.8733278975921966,22.73622168093345
0.051140677,0.8681938507675689,22.507275822708515
0.053799417,0.856561334980325,21.25795479429915
0.05135194,0.7998307000572763,22.004046385901187
0.05717629,0.9039568683028469,22.903621060876578
0.054761324,0.7448326642822055,20.766494154129624
0.04515542,0.8592210520403918,20.730541650446906
0.057521313,0.9287433591354078,23.651129132665183
0.049988437,0.8877880321591878,20.954979208428924
0.05491514,0.8432344938251778,22.66345725941973
0.046635326,0.9137217934687564,23.098894451508574
0.05425782,0.8736320983856029,20.92546092103226
0.050889626,0.8060510655559256,23.128458298209488
0.057509053,0.8936770915728708,22.41517768917464
0.05663647,0.8832429234975968,22.48165078494744
0.05276968,0.7528309403881709,20.828423744742594
0.060642313,0.8383556363870485,21.493148489838223
0.04743437,0.9050144123958641,21.61894808324956
0.057274897,0.7865663372179238,20.715459449863918
0.057889033,0.7906414889799239,20.519715970047198
0.059925213,0.8652206332900944,22.480555290768066
0.04773767,0.9020580549697069,20.549242540953728
0.060011458,0.9215442477514814,23.124594040858415
0.059659004,0.8169336306195479,20.505464191327974
0.05530562,0.8619703292605565,22.223254978282213
0.068503,0.8702656785152536,21.392199426015775
0.057678122,0.837292804716859,21.901707763299225
0.053421725,0.911898725267438,23.751688871524074
0.051034275,0.8217394915117092,22.345331134010145
0.05332272,0.8914674544037992,21.213515834761825
0.054291416,0.8494199778585804,21.518121201197587
0.04331473,0.9305456158119941,21.487691727715998
0.05027548,0.8135715711508825,21.356545128688122
0.048212457,0.7981189224874323,20.31382104889342
0.043772142,0.8834653155871782,21.150084857986194
0.050066646,0.8305618593314522,20.859768546064043
0.058616564,0.9364799856820271,22.76944269723886
0.05761215,0.9197457747509047,22.926098364889725
0.053920493,0.7312843289527456,20.83797463161459
0.05669644,0.8495489313990298,22.152412331056695
0.053615633,0.8269337247037791,22.282900391050468
0.046910137,0.8641546171801596,20.787590182873124
0.05618982,0.8336729508960787,22.34504742379734
0.057428256,0.8335226448704578,22.92567383500925
0.043474894,0.95811244181467,23.25847419814107
0.049778208,0.8847221837001528,22.313721260373082
0.053487096,0.887495421196221,22.026509193772075
0.04948145,0.8276520187970354,21.326498767537693
0.060652167,0.7912777385505801,21.403423581880087
0.057038784,0.7912749399630664,20.23713645633705
0.057738323,0.8871405984430139,21.87281902265215
0.0560866,0.8268980817169532,22.89516566818396
0.05168653,0.8751647676978017,22.18237792798596
0.052669004,0.8387112141042995,22.617129659633648
0.053215567,0.8905869597440503,21.732032489021247
0.045084324,0.8743124953098874,21.131308212004328
0.05512689,0.8366595982455003,21.91517260858147
0.06369751,0.8965499834890682,22.919096728178058
0.05283356,0.9630259296865095,23.682020411821636
0.057598725,0.8381531819283355,22.880429304137753
0.043072086,0.9556359980969503,22.70580049096172
0.047793847,0.8123548745077552,21.5415014077858
0.058451604,0.9334221571559104,22.749570557077615
0.060212076,0.7770067818249373,21.236817348006337
0.05702345,0.78785820634275,20.0804435128918
0.057083577,0.8844484361819411,22.15557663182435
0.058433805,0.7961595227518229,22.44277213140563
0.05324781,0.8587178891323277,21.835447967905395
0.053304393,0.8896813474049754,21.7286383208549
0.052048862,0.8033158475142844,22.341392325070306
0.057881933,0.8450111769320685,21.653774029590917
0.04958126,0.8281292388122169,21.97550762354582
0.046326797,0.9082618388531634,21.758506586543273
0.05711934,0.8729408567619551,21.97868642045573
0.04775585,0.8282107642111356,20.766566634840927
0.058274966,0.9246245898082915,23.42561886015591
0.056145657,0.7400081834377387,20.727594791813157
0.058086883,0.8449848280075606,22.3326884270818
0.05415425,0.9613596043984765,23.734568927514797
0.065386616,0.8935162924999845,22.662347269098092
0.058764007,0.8278697519735531,21.316649674310632
0.057119858,0.8740144649781528,21.99353875364002
0.052023146,0.8703130831582077,23.157102675315606
0.05028872,0.9199111733423667,23.983825951923716
0.04685187,0.7268601305800729,20.719516298819304
0.056613248,0.9340002943112419,22.756066899687642
0.04687356,0.7962046798406336,21.37413516188212
0.058232863,0.7854760822200664,21.832215328181373
0.056813855,0.8619294317098959,21.48598532468423
0.057150695,0.8359053181542193,22.248938000612323
0.05734648,0.867360216102099,22.006202169343023
0.04505363,0.9045017617324523,22.201456922077828
0.063956134,0.8782542560610573,22.051225116325686
0.04516786,0.905089997487449,21.728961377739555
0.054841693,0.9386875869333751,23.38859778370087
0.057550788,0.8755596074130886,21.56725898170468
0.047404546,0.856532710478079,21.28785412314951
0.043523293,0.8838667392102849,21.34076504239918
0.05765043,0.7558649986981189,21.00353093061321
0.0575823,0.8448083723220835,22.538278929248115
0.058601815,0.8336111300764187,21.131299928494464
0.045109596,0.9056169106910429,22.312460095996446
0.05530339,0.8884761005595188,22.180940739024738
0.063839525,0.8897677200005031,22.521755397948972
0.04253891,0.9029181323729931,21.42629228173426
0.0568952,0.9290646254745026,22.805639564462535
0.044999372,0.8775951878136153,21.331611764000606
0.05693248,0.8750559099048302,21.842642196221377
0.047386248,0.8333168084559409,21.30538617177447
0.046972405,0.7796734300569789,20.330431557046126
0.057327103,0.8590841159344443,23.267401750895875
0.05803113,0.8483113537047607,21.008389209147836
0.057193298,0.8410933328543493,21.72688221676395
0.057712257,0.9345056556289341,22.768864922425916
0.060027245,0.8350728972019751,20.787439008818126
0.052482292,0.8842185010613574,22.79842669824936
0.051737342,0.8963391462946925,22.881274222143773
0.046959653,0.7467830532686436,20.771238534403636
0.056876898,0.9417861017749166,23.49803537425539
0.058177408,0.8016903676450314,21.790793637111634
0.055655513,0.8562038860842872,21.930952694870413
0.056998413,0.8264093940418763,22.303578102545888
0.0568618,0.8159226711373618,21.714833851668274
0.052297283,0.9183293185590508,22.136696441969193
0.057380747,0.8429358991477819,21.169389577721827
0.057188764,0.8910508602397607,22.54654587209135
0.061373144,0.854981009126787,20.91667004619019
0.050282165,0.8177262619895723,20.89805078689572
0.044903066,0.8911804182961864,20.954560891180844
0.0431743,0.7120432068387612,21.062447394513526
0.058653306,0.8958132170453657,22.924296701494534
0.056515038,0.839526534619425,21.321431330379024
0.055313352,0.9013417993937948,22.51698202539044
0.046627868,0.8909412913817522,21.493898147480824
0.048447087,0.923738026114821,21.8329090721324
0.05872965,0.9126115544174617,22.87608253233716
0.056451794,0.8535901491341856,23.065265472342418
0.058840435,0.8889025631796604,22.923511838935017
0.058583897,0.8150491262742823,21.860070700973047
0.061654616,0.8626087476247001,22.409356452618443
0.057708655,0.9268980826834124,23.79051782400671
0.042599976,0.6905166625627676,20.813064046579196
0.058731537,0.8423930348971159,21.125990198672305
0.053184956,0.9483747945310373,23.02466799050404
0.053830784,0.9524045238374647,23.065534686412963
0.05665639,0.8444293313978316,21.155204067081506
0.058069687,0.8812412502837468,23.214571595867373
0.052311484,0.8673490592437085,22.74563381901524
0.058928575,0.8198553621204043,21.8503355060066
0.061080758,0.8661828329754102,22.63749881038667
