mse_2d,ssim_2d,psnr_2d
0.0017905473,0.6135037039641421,27.47014195286537
0.00090867653,0.807024570740928,30.415907163312117
0.0042922325,0.5827861497405958,23.673167410655594
0.0026556572,0.6827480436705186,25.758280088095546
0.0015846262,0.7516757105077647,28.00073182275006
0.0033554814,0.615280394703441,24.742452564825882
0.0019177046,0.6536573387835235,27.172182032217165
0.0015011941,0.7435133993045823,28.235631453688995
0.00092445314,0.805284798489961,30.341150557676354
0.0011045856,0.7861265671740715,29.568007093739347
0.0008487048,0.765395166028738,30.71243403675403
0.0028921661,0.6242379467546179,25.387766975435127
0.0023255073,0.6040382283811352,26.334822728945014
0.0030590387,0.7315384507009478,25.144151021242884
0.0035512026,0.7235420933281879,24.496245942924
0.0034340753,0.6902961673446182,24.641901109476855
0.002406324,0.7009138350369014,26.18645885466697
0.0029066887,0.7379613847244205,25.36601447853499
0.001144593,0.7174330205727607,29.413488571633124
0.0030979149,0.622005169512393,25.089305902440216
0.0035063373,0.6194773991554915,24.551463819670502
0.0036041494,0.5945764107243007,24.43197211901981
0.002229799,0.7456157247176107,26.51734365614298
0.00269412,0.653967825354287,25.695830707238674
0.0023354127,0.7124926262161093,26.316362927215405
0.0032567617,0.7126394248287364,24.872141266117875
0.0027480854,0.6384922385872046,25.609698771683597
0.0010704711,0.7395791329076223,29.70425012221041
0.0020137283,0.7318571458843062,26.959991643567538
0.0010689324,0.766881047412607,29.710497959524552
0.00093614677,0.7137121187692747,30.28656015680197
0.0026287169,0.7192593294192425,25.80256166094547
0.0019660771,0.6987856357498412,27.063995251651953
0.0020371303,0.670513903838367,26.90981221169518
0.0021495356,0.7794305227031736,26.676552715709107
0.002501139,0.7022492172248175,26.01862251957857
0.0023526042,0.6654298562501874,26.284510760914852
0.0012722947,0.6604756045023702,28.954122390427646
0.000955747,0.7547702139222153,30.19657017652822
0.00266865,0.7333862954087097,25.73708465723369
0.0054589994,0.6823609730753116,22.62886946398693
0.0027217278,0.6828606001637528,25.65155327614368
0.002597502,0.6433868008020955,25.854441283217202
0.0027225635,0.7307125656397463,25.65021963105574
0.0036223594,0.6393068813662072,24.4100850150844
0.0019041774,0.7168045315179395,27.202926279073548
0.0013384785,0.7966642643571406,28.733886642823617
0.0035124188,0.6230379747543031,24.543936180082536
0.0021176513,0.7108086231341595,26.741456086362877
0.0034620138,0.6717508913875802,24.606712759578993
0.0028294895,0.755625729862,25.48291965323097
0.0016467624,0.7543374265568555,27.8336907046085
0.0020900525,0.667067688271325,26.798427996322864
0.00285591,0.7445211799726418,25.442554109668755
0.0032360747,0.7651918268829699,24.899814401692566
0.0023459925,0.6856843936774094,26.29673307971765
0.0007730793,0.7674587781994683,31.11776067049101
0.0036697949,0.6858475325689021,24.353581123431674
0.002595526,0.7768852588075009,25.857746403652524
0.0010334142,0.7514951447386488,29.857256903766647
0.0018442668,0.7691609804558707,27.34176204613172
0.0032928484,0.6924655331707291,24.824283287884615
0.0042727296,0.6457931390961994,23.692946361330883
0.002997168,0.7084286320717172,25.232888120649864
0.004189499,0.6744348120440341,23.778378340302538
0.001199785,0.7866585149360964,29.208966642239133
0.0024658295,0.6908419936038602,26.080369872974554
0.002788254,0.6993728415224956,25.54667575776872
0.00097043946,0.7594396852744212,30.130316593766786
0.0014366108,0.7841380551578664,28.42660777357958
0.0029860984,0.6787528673672728,25.248958129784008
0.0016766255,0.7006537077159506,27.755639332924744
0.0029436403,0.699426633789049,25.31115279271259
0.0016414775,0.8069299054777775,27.84765048960506
0.0014177887,0.6798778579546267,28.483884102527032
0.0021691727,0.6954079551840385,26.63705901155997
0.0020825274,0.7612072546095496,26.814092113473723
0.0047246153,0.6070448537080638,23.256334981718958
0.002336229,0.7003463390059155,26.314847044910483
0.0016381015,0.7291697593600976,27.856592538502124
0.0018223877,0.7599114314028186,27.39359196734427
0.0005818258,0.8162703393935757,32.35206990815122
0.0016690731,0.6839854913408875,27.775246400770374
0.0031134237,0.6237833468004713,25.067617602741514
0.0039302013,0.6585967638172661,24.055853141059636
0.0017420539,0.7383914613447832,27.58938514822017
0.0018986585,0.6717042564096983,27.21553171020751
0.0012524182,0.7832783193604754,29.022506906101327
0.0016800921,0.7389817155412386,27.746668291743156
0.0025010325,0.5682200248796736,26.01880682767302
0.0026478563,0.7519810301216844,25.771055331181696
0.0029047092,0.6816713324121637,25.36897376243353
0.0029952063,0.7585936747474284,25.23573350628779
0.0030629125,0.607599561299167,25.13865491244881
0.0034035721,0.674290591269621,24.680651368615788
0.0039779805,0.6716102649732779,24.00337296432284
0.0018073893,0.7010165399221963,27.42948234470302
0.0012542008,0.7956683145563539,29.016329478621024
0.0026608796,0.6744529808503251,25.749748072936693
0.000857618,0.7504765368463513,30.667061111479654
0.00234027,0.712211485193294,26.307340114097173
0.000955943,0.7741115522482104,30.19567969921795
0.0012246707,0.7677316336905452,29.11980708382914
0.0023800444,0.6420554998840186,26.234149091825508
0.0028677622,0.7589459554685254,25.4245685388788
0.0017113966,0.7754097106337404,27.666494270657015
0.0012405958,0.7677828165306457,29.063696658894905
0.0019137724,0.6087798767933182,27.18109715970718
0.0031414547,0.6746773588092893,25.02869131901799
0.0013136198,0.6969029522407514,28.8153031903892
0.003084529,0.6413713776034388,25.108111540706606
0.0023737957,0.7054974925204821,26.245565839294134
0.002148722,0.6783684913015952,26.678196992416904
0.003226409,0.6283517527825095,24.912805016035158
0.0032915045,0.6247507989603901,24.82605595899529
0.0022951073,0.6766302865132259,26.391970663489587
0.004174978,0.6794054420452657,23.79345847000806
0.0022934056,0.71210557109973,26.395190877948814
0.0016363905,0.7153065213243835,27.86112983102956
0.002395727,0.6297638365213755,26.205626896489864
0.001697909,0.6922735316584095,27.700856340446045
0.002926919,0.6365954747874935,25.335893565795793
0.0019322453,0.7322498731298893,27.139377262282373
0.003258478,0.6543977692043615,24.869852946518233
0.0035810927,0.728597243484533,24.459844058831212
0.000981141,0.8069017741627337,30.082686412054755
0.001517822,0.7022915979582276,28.187792113352927
0.002630773,0.6484135916285076,25.79916542190166
0.0022922016,0.6696641640532177,26.397470914038596
0.0028167886,0.7363052916960798,25.502458382120228
0.0049468083,0.7090887347578777,23.056750024203293
0.0019154957,0.6926178231125801,27.17718734305186
0.0030632925,0.7497982416605055,25.13811441343025
0.001753727,0.697846706372587,27.560380438435008
0.0025142857,0.6650725394621336,25.995853221842754
0.0029691134,0.6908764791474491,25.27373203690666
0.0018120613,0.7141633346801429,27.418270614103502
0.004546697,0.5947503816690607,23.423040617711067
0.0020235104,0.7098596616091518,26.938945315883217
0.0018411333,0.7485844713707815,27.34914679517455
0.0019687053,0.726788962495986,27.058192652992947
0.0021971313,0.7348075303409086,26.581439384585114
0.0011703636,0.7356207216816131,29.31679101924784
0.004600718,0.7057006212221304,23.371742912007207
0.0010332739,0.6611441275821982,29.857845032966917
0.0027297304,0.7520855265667628,25.638802883587115
0.0011143448,0.765856644375868,29.52980354625137
0.0034666548,0.7135472795680387,24.60089359390026
0.0035134107,0.6492802790199953,24.54271022062282
0.0022105142,0.6773312590771456,26.55506676005891
0.001929285,0.7208973166196716,27.146037204212192
0.0010641742,0.6814689773285257,29.72987308909402
0.0014478263,0.7218257429644916,28.392835903868285
0.0010909223,0.7749969292065314,29.622061137350105
0.002807766,0.7336326081977305,25.51639124570973
0.0038523844,0.7162363688933491,24.142703671095322
0.002137615,0.5813624593823437,26.70070535959204
0.0022359064,0.7126888294935149,26.505463032122027
0.0029329418,0.6911088977073215,25.326966013040987
0.0041022296,0.5694050952156288,23.869801367782582
0.0021677383,0.6840242540660708,26.63993131860495
0.002799648,0.7657895398429773,25.528965613681706
0.0027989298,0.7080343606213549,25.530079745758275
0.002436865,0.6315942958556464,26.131686216575602
0.002470796,0.7300437987825701,26.07163077006913
0.0020066586,0.6489983940010364,26.975264364877372
0.0024160387,0.7038696751974971,26.168962010958932
0.0013595592,0.7100431959507393,28.666017775638903
0.0022899134,0.6408989616009845,26.40180940232932
0.0016860999,0.7750537600644503,27.731167773912087
0.0023516475,0.7131363169711006,26.286277219393128
0.0010830873,0.7789807223372041,29.65336452112224
0.0027648618,0.6789510698093131,25.583266091710886
0.0017669065,0.702830577855282,27.52786352046795
0.0032195502,0.7399620481386616,24.922047342164756
0.003879292,0.7087080006414498,24.11247507272791
0.002312573,0.7363371081605581,26.35904578266178
0.0022590423,0.711761247131015,26.46075692939162
0.0029391535,0.6763082668402891,25.317777529725497
0.0033579513,0.7039965316702567,24.739255130018776
0.0020006308,0.6228292141999737,26.988329530808727
0.0010746602,0.745345806347378,29.687287564888532
0.0025893652,0.7509891832559634,25.868067656941776
0.0013735556,0.5936619458291185,28.621537398552263
0.0016052509,0.67174586418099,27.944571696756643
0.0008335597,0.7600265658952816,30.790632440737852
0.00311122,0.7292360145276686,25.07069285577814
0.0015735384,0.704578819268955,28.03122756431055
0.0011841402,0.7534515713024909,29.265969615361104
0.002003215,0.6992980516201537,26.98272366550897
0.0014632224,0.6619608830779806,28.3468955581683
0.0031128654,0.7411433281739711,25.068396252668634
0.0016195653,0.6832387652124255,27.906016100099485
0.0037421172,0.6136208406404493,24.268826321391312
0.0025463472,0.7276295400484692,25.940823794945633
0.0015608347,0.7600066151771321,28.066430410350673
0.0017453836,0.7363459232315729,27.58109128396988
0.0017658034,0.7079418178178183,27.530576369948072
0.0015440224,0.7452472245586356,28.11346417935257
0.0015238416,0.7546769677255324,28.170601759509815
0.0019622764,0.7051813350202488,27.072398872407927
0.001516713,0.676617063289752,28.190966768507906
0.0012887527,0.7001728850750953,28.89830395921608
0.028016055,0.4392654589755464,15.525930603888108
0.0006195626,0.8153334087419267,32.07914896694129
0.0017112336,0.7326675654823732,27.666906375272696
0.0011285895,0.7913815804470472,29.474639512318973
0.0015187194,0.6528737106064871,28.185224225295407
0.0012875836,0.7748461981347448,28.902244839033383
0.0031005403,0.7464541242801439,25.085625953183595
0.002802699,0.5974854000255214,25.524235729549957
0.0014413708,0.6982097720177483,28.41224209659974
0.0024030136,0.638868112277032,26.192437477910563
0.003965842,0.7244690016684231,24.01664521800077
0.0013515669,0.7892592470447816,28.691624175502785
0.0017260658,0.6644915015244074,27.629427634897727
0.0048458306,0.6857248758948824,23.14631754547403
0.0027388197,0.7293838816761786,25.624364725895973
0.0027185762,0.667723748461249,25.65658550838543
0.003189386,0.7292384005973774,24.962928534215937
0.003713468,0.7054728660870678,24.302202653506654
0.0027898028,0.7167962897656444,25.544265256398596
0.0031852617,0.6441012015264288,24.968548895657957
0.0025499996,0.6973688475655518,25.93459873728362
0.0013735591,0.6794440631623316,28.621527044164935
0.0028590786,0.64247220374796,25.437739319560908
0.00071200304,0.8130634800700044,31.475181695813017
0.0022003606,0.7193002447168929,26.575061081990633
0.0008516647,0.8121960118197795,30.697314560376658
0.00083049823,0.7175049805165686,30.80661340214097
0.0020526715,0.6995344933680557,26.87680449576874
0.00092922035,0.7502834435077722,30.318812002453413
0.002921662,0.6490200145994763,25.343700773841636
0.00072519,0.7941863339369362,31.39548190566653
0.0014300941,0.7730340029805346,28.446353590215416
0.0009862161,0.7308481887531674,30.060279517875443
0.0024630444,0.6857983432036637,26.08527785256836
0.0016663043,0.7338741605459326,27.782457196106083
0.001936912,0.7153015736757672,27.12890069318319
0.0017018667,0.7250301057466197,27.690744245780834
0.0016729361,0.7628477218633279,27.765206786816464
0.00163842,0.7160336314311126,27.855747620496103
0.0023205865,0.7072848707206162,26.344021566647832
0.0008504864,0.7575443302195085,30.7033263176597
0.0023145534,0.683500200393173,26.355328557610775
0.0027029247,0.664996786718722,25.681659692740613
0.0012675634,0.6406387218944883,28.970302156067476
0.0013879825,0.7376663172171445,28.57616033152296
0.004756141,0.6438948425580336,23.227452453704277
0.0016163875,0.7052077522826642,27.91454604438087
0.002650283,0.7286531802839429,25.76707717557001
0.0013033636,0.66627378006825,28.84934427417104
0.0014123825,0.6954344589593524,28.500475972782542
0.0031205472,0.7039824752712708,25.05769188704822
0.0028264842,0.7175265897285014,25.487535639102102
0.0020223267,0.6712241752052651,26.94148628253368
0.002326336,0.6872235442050885,26.333275783478108
0.002258754,0.6902320522784744,26.461309853674976
0.0023322192,0.6947011791274225,26.322306345542078
0.0044529405,0.648220815430041,23.513531750331527
0.0024047303,0.632284117319661,26.189335303466883
0.0028543202,0.6932964233695901,25.44497289454874
0.0023756926,0.641033047729478,26.24209711953902
0.001304612,0.7883968020469574,28.845185952219836
0.0014532789,0.7448772595154177,28.376511176805852
0.0023467564,0.6994889050180907,26.295320741286016
0.003374635,0.6888405088330455,24.717732500517336
0.0020615156,0.6607634671605452,26.858133464537627
0.0032464087,0.6972032278813459,24.885968514956627
0.0027119012,0.7344870669472484,25.66726088172132
0.0033821138,0.6885932138742886,24.708117416443905
0.001017046,0.7896909389369071,29.926594023074568
0.0014590557,0.7089147606482017,28.359281476290892
0.0024022178,0.7185859027007643,26.193876737749253
0.0018918569,0.7110450792840647,27.231117134014674
0.0013513187,0.7808601530983097,28.692421463327094
0.002827571,0.6867123887285446,25.48586444098725
0.0012943236,0.7757960815102818,28.87957080166099
0.0024112759,0.6718415146211302,26.177531301912165
0.0032900162,0.6969733371643967,24.828019150832812
0.001875544,0.702665325596846,27.268728410547453
0.0034239627,0.5696764720457298,24.654709486602457
0.003659309,0.6907733574125348,24.366008459103583
0.0019396128,0.661144039379581,27.1228495892283
0.0023243653,0.6784979742347367,26.336955732734726
0.0015193623,0.730321398295569,28.183387356983296
0.00136334,0.7119207483826603,28.653959056155898
0.0011468256,0.7796051761393983,29.40502696630811
0.002812463,0.7119783619631317,25.509130749314846
0.003739176,0.6782203237982377,24.27224119833232
0.0022287576,0.6676195916481511,26.51937104518194
0.002767752,0.7340250049918134,25.57872879918345
0.002793464,0.6935875789528776,25.538568272490345
0.0010032373,0.7780253225442285,29.98596400913988
0.0025598744,0.62496004177894,25.91781427542379
0.0032540187,0.7128905820081508,24.87580050659984
0.0022639374,0.6292598724494697,26.45135514569716
0.002338275,0.6795272868242458,26.311044913883382
0.0007327399,0.7993398185088959,31.350502447110646
0.0018098875,0.5940428724887273,27.423485083562234
0.002211022,0.719400654665757,26.554068597120423
0.0012297389,0.7406779112214451,29.101871214098363
0.0016187383,0.6729289319749451,27.908234009865293
0.0023312068,0.664892706448878,26.324192914913368
0.0025779104,0.6127691218226364,25.88732267561823
0.0014167806,0.7647101641014009,28.486973851705915
0.0033092352,0.6720097417704288,24.80272338258879
0.0016389826,0.667278187355666,27.85425658872077
0.0008197539,0.7975185529242843,30.86316492397541
0.0031610355,0.670089791002915,25.00170571476193
0.0010043436,0.7551519570015647,29.98117614043909
0.0022186679,0.734302334093496,26.539077515145927
0.0029044447,0.7022822219952815,25.369369300029486
0.004542067,0.7194085816607029,23.427464011977886
0.0014003414,0.8137984524989029,28.537660648557377
0.0012231942,0.6945452891599269,29.125046403817464
0.0013060534,0.7040136293992786,28.84038980000918
0.0038119182,0.6008685463652483,24.188565323451613
0.0027152253,0.6822143293834265,25.661940797511832
0.0024907198,0.657048768090871,26.036750980913663
0.002239716,0.7176998103322142,26.498069999569335
0.0011418591,0.7945954173949397,29.42387402212381
0.0029825384,0.6979817736091597,25.25413946520329
0.0024861128,0.6295940125950589,26.044792198113132
0.0018742904,0.7166340751703991,27.27163178075442
0.0050430135,0.502128545044819,22.973098999852173
0.0018931258,0.705737257929759,27.22820548029784
0.0028818583,0.6861988101672685,25.40327370589859
0.0019229526,0.7371288548889711,27.160313833461007
0.001706094,0.7581185186403975,27.679969470326586
0.0015213252,0.7299530265331807,28.177779420806072
0.0012394863,0.712097466226174,29.0675836958981
0.0008933232,0.7609561575670107,30.489914111305286
0.00311621,0.6896254458409232,25.063732636615786
0.0009064206,0.784713788956212,30.426702647541024
0.0019809075,0.7479422872942642,27.031358222791884
0.0016316553,0.6734480243809982,27.873716624266333
0.0009620306,0.7710172700713575,30.168112178394015
0.0006493876,0.7648878933887874,31.87496044881928
0.0010648282,0.764131846031789,29.727203728040678
0.0013545975,0.7575161688007608,28.6818972640462
0.0033531764,0.7265930640052506,24.745436699254014
0.0029664661,0.6631238722568379,25.27760664864506
0.0018913097,0.6541746274750465,27.23237415663638
0.0009868781,0.7665898713751257,30.057365793281146
0.002714522,0.6975358644103905,25.663067354853197
0.0029508534,0.7162364071097015,25.300522978680945
0.0014092122,0.7609514777178289,28.51023601827858
0.0010172172,0.7438040741619236,29.925863003329162
0.0025753824,0.7194715618678694,25.891582470565258
0.0019154497,0.7473920175381888,27.177292957802614
0.0016061645,0.6589976772051657,27.942099069062547
0.0035081056,0.7194247190633369,24.54927283131175
0.0013402993,0.7236981790383797,28.727982571168788
0.0034566869,0.6676303007140806,24.613399622915868
0.0021484972,0.6947091684633642,26.678652585459368
0.0027061447,0.6231906291656538,25.676490782586125
0.004669164,0.6555024645830319,23.307609907770694
0.0012202562,0.7443456086271413,29.135489838877195
0.0011712852,0.7568850566300739,29.31337407142937
0.002628566,0.7468125857192134,25.80281016624136
0.0023002438,0.6906983591302264,26.38226031905273
0.0008522882,0.7864780682910198,30.694135763466743
0.0015559933,0.7004628863840633,28.079922177039972
0.0027856415,0.6246398294695389,25.550747102866364
0.0021975937,0.6858835177443906,26.580526127622722
0.0023804703,0.7197595526991281,26.233372512775855
0.0032608404,0.5690067978771328,24.86670521277031
0.0044809696,0.6594030591726914,23.486281073759848
0.0016924293,0.7101561326323803,27.7148948187863
0.0030232854,0.6882327731696251,25.195208505160714
0.0036492785,0.6794361090085199,24.37793050067385
0.003399628,0.6592633267599023,24.685685671735005
0.0020452992,0.6708354356429065,26.89243133712522
0.0011817367,0.7133572635997835,29.274793624242623
0.0013794695,0.721725904050332,28.602878792585944
0.001458885,0.7453629549169075,28.35978884127
0.00079790544,0.7791066309126217,30.980486345042006
0.0016337371,0.7121651389732181,27.868179097922944
0.0022585166,0.7239884962374704,26.461767517594904
0.004736947,0.7356515868560689,23.245015565491222
0.003537454,0.6851891106037392,24.513092531107798
0.0012356647,0.7632256098587461,29.08099262748877
0.0019330187,0.7277170675955359,27.137639796088614
0.002966665,0.6641135502400379,25.277314654922392
0.0028896714,0.6355173232947543,25.391515263648117
0.0030260084,0.6718007983412719,25.191298688505398
0.0015340425,0.7425318270242109,28.141626042009175
0.0015971534,0.738559026122048,27.96653335228082
0.002910383,0.6601207648526108,25.360497660966256
0.0034529914,0.6117728590973951,24.618044601071524
0.0012005125,0.7356020453233576,29.20633248610271
0.0013578354,0.6998634083886235,28.67152838057524
0.0010746083,0.7959933228376624,29.687498794390038
0.0028618278,0.6952556693971057,25.433564430589975
0.003589484,0.7497416992993999,24.44968019222936
0.0024335075,0.6623243825716867,26.13767312332906
0.017138284,0.35189749144354837,17.660327058696485
0.0021552176,0.6485114861425326,26.665088338058766
0.0031365089,0.7223013451292734,25.035535569042263
0.0014233034,0.7543507466747196,28.467025089078437
0.0021310619,0.7307698013129563,26.71403973959394
0.0014498677,0.7325515278776452,28.38671646095702
0.0012798588,0.7175285387561336,28.92837931265103
0.0025104883,0.7015680472908198,26.002417903409153
0.003037873,0.6719577395049258,25.174302997144068
0.0017813254,0.7223376274655676,27.492567484941873
0.004026489,0.6792493385587033,23.95073540089865
0.0016644542,0.7731722692161368,27.78728234060126
0.00085971504,0.7110723760910401,30.656454077100133
0.0014261723,0.7220331168062663,28.458279773540614
0.00089684693,0.7530550697534658,30.472816946948132
0.0049956613,0.6658966304049811,23.01406923963438
0.0009350235,0.8045691792447233,30.291774626260704
0.0009509342,0.7868149934780932,30.218494556258012
0.0023403566,0.6264220336043108,26.30718065653231
0.0033766583,0.6827669396476658,24.7151294075429
0.0033611695,0.7237874212185078,24.73509680806757
0.0034568727,0.7214435276829628,24.613165613762238
0.0010224481,0.7846424026487223,29.90358657443019
0.028736914,0.35252853451243255,15.415598394268388
0.003043047,0.717656960579868,25.166914106346304
0.0015280544,0.756343972086673,28.158611378983178
0.0024905864,0.6619355220348359,26.036984990067293
0.0018476913,0.6998413125491306,27.33370633278999
0.0015158417,0.7146492402631046,28.193462175854123
0.002668202,0.7462519063404939,25.737813606101632
0.0029218497,0.7004910411816713,25.34342120538376
0.0023310266,0.6934917745591882,26.324528397062817
0.0013227166,0.7303695968753973,28.78533138082754
0.0017489004,0.7001658084068584,27.57235011018699
0.0017251469,0.6095972446332741,27.631738734149494
0.0016989439,0.6309864845143581,27.69820975904483
0.001486103,0.6924130517181007,28.279511276310572
0.0018687989,0.8045478490959651,27.28437388980112
0.002798402,0.7017931697075698,25.530899813234708
0.0019824684,0.663314533570987,27.02793713321848
0.0014290716,0.7285185970564655,28.449459906414027
0.0009806239,0.7749494440406578,30.0849747316544
0.002349792,0.7213677596011708,26.289706592476392
0.0012734099,0.743239756666883,28.95031818852308
0.0016048009,0.7035471703350353,27.945789372706496
0.0037845552,0.5670670617797198,24.21985214020402
0.0020401499,0.743361353384472,26.90338006628659
0.0018774156,0.6954671015747186,27.26439613488912
0.002438939,0.739633419624561,26.12799177117672
0.0033084403,0.7668485654951406,24.803767104831525
0.0016343957,0.7656687045895821,27.866427135586925
0.0037614945,0.7128861194058179,24.24639664755988
0.0009524597,0.7676314518184645,30.21153433709566
0.0057810494,0.7298955789587831,22.379933425585204
0.0044699055,0.6970202759161341,23.497016502542245
0.0030218314,0.660430979621589,25.197298020523647
0.0029301196,0.7215062634897209,25.331147114644317
0.0023895383,0.6630766527781291,26.21685933586404
0.0026882272,0.747115018863318,25.705340176561357
0.0034273237,0.7075148337556105,24.65044969165543
0.00043317443,0.8761835241880132,33.633371497264015
0.0016972627,0.7684695166141081,27.702508900663705
0.0011062142,0.812916787095164,29.56160808237021
0.0013344405,0.7600321197349565,28.747007722446547
0.003660091,0.6495497419362977,24.36508070599893
0.0036923308,0.6390531808521979,24.326993127649033
0.0017980331,0.688509398875341,27.452023845917605
0.0024940844,0.7306210344703185,26.030888326808153
0.0014336185,0.7030116276943438,28.435663720737264
0.0013139452,0.7849931009931286,28.81422840498448
0.0031856175,0.6246533909900661,24.968064310330973
0.0020518198,0.6989161747621768,26.8786082300414
0.0015728775,0.6183213670101307,28.033052007357867
0.0010023887,0.7091833665951605,29.989637745764103
0.0017523379,0.7269995056798928,27.563822236783068
0.002521577,0.7013225134942823,25.983276782993315
0.0021789535,0.6738829549392951,26.61752028267071
0.0012499229,0.8229830141989084,29.031167315663055
0.0009223886,0.7739820774784665,30.35086090211321
0.001695537,0.7450447524059028,27.706928153175596
0.0025248295,0.6888733874924867,25.977679201203415
0.0021137476,0.6740661829273714,26.749468311277827
0.0018703472,0.7724723981573579,27.28077677564313
0.0007293922,0.7730976740221811,31.370389083414153
0.0028551547,0.7581458922766551,25.44370344666224
0.0019611628,0.7457445297191173,27.07486321659216
0.0019273618,0.7207911474796426,27.150367408993056
0.0018385045,0.6749602639598553,27.355353214939374
0.0012402071,0.7618065538755076,29.065057225389896
0.0009532896,0.7429173093392576,30.20775084396575
0.001542661,0.7175313953185114,28.11729530266419
0.0015961531,0.7720797691973097,27.969254485270802
0.0014019279,0.7445204143149873,28.532742314576247
0.0018803653,0.6801067661307924,27.257578806271905
0.0018391163,0.7277912474621974,27.353907742468287
0.002644321,0.7555820014601777,25.776857929840702
0.0015006886,0.7402208702070565,28.23709349317981
0.0014539637,0.7650334883872616,28.374465149869703
0.003172486,0.6864703091975985,24.98600225093922
0.0013137719,0.7600124399799384,28.814799967165026
0.00353081,0.7488298851714253,24.521255930077746
0.0023114125,0.6650160392891317,26.361226416633205
0.001474409,0.7318230716629102,28.313819503285494
0.002610068,0.6824960891609928,25.833481932386444
0.0035234012,0.7297506033432543,24.530378145314334
0.0016849596,0.7346872440273059,27.734104278158508
0.00142725,0.672802318420505,28.454999503634884
0.0010597728,0.7424696387902928,29.747873156026234
0.001642007,0.6756758052792994,27.846250576438216
0.0018776734,0.7190051554935852,27.26379972217899
0.0010442676,0.7358270171269984,29.811881907614808
0.001132025,0.7030367984859317,29.461439739352343
0.0010406696,0.785191325815159,29.826870918711837
0.002040305,0.70077174816593,26.90304872589207
0.0013779529,0.8083324874996397,28.607656306899404
0.0037132378,0.6869434815289672,24.3024718675772
0.0017516379,0.7395445030201625,27.56555763209936
0.0034648662,0.696291971629469,24.60313635419566
0.0020551088,0.7599661370494178,26.87165215263398
0.0025784636,0.7071579693141617,25.886390780758646
0.0023314103,0.7510775187693328,26.32381394433714
0.0014860915,0.7710429249910811,28.279544410350024
0.0045652813,0.6407754658507189,23.405324260991655
0.0019047199,0.8037422709713121,27.201689965226503
0.0019616697,0.6540623594711757,27.073740801005727
0.0033906028,0.7044137170797516,24.697230813606506
0.0030124194,0.6551281476152657,25.21084570090452
0.002324637,0.6943684807075626,26.336448367755622
0.0014280229,0.6885395966905872,28.452649057711266
0.0045047277,0.6779140082593266,23.463315042664785
0.0021254465,0.7003441697496008,26.72549790461188
0.0035141015,0.6407939703219628,24.54185701910693
0.0032420068,0.7267320903040478,24.891860161346656
0.0006965969,0.8290363699063006,31.570185270431324
0.023782901,0.39919993133805143,16.23735156495872
0.0036801596,0.7062169974801589,24.341333954099284
0.0020570273,0.7106997462136913,26.867599445433527
0.003848537,0.7419517211047797,24.147044230263514
0.0011166665,0.7774130038585086,29.520766236990877
0.0038011733,0.6984495222633892,24.20082284717133
0.0036030367,0.6690001025420079,24.433314047617614
0.0028023787,0.7565196690416949,25.524732740141733
0.005170847,0.689345434864995,22.864384145533194
0.001981977,0.7074819727381084,27.029013989500665
0.0030449312,0.6653155538745241,25.164226107395773
0.0010500698,0.7642598725100926,29.787818311462903
0.0024664865,0.7239085163511724,26.079212252471205
0.0027941691,0.7027549912612757,25.53747277831097
0.002561975,0.6611091073559497,25.91425236618272
0.003459613,0.7042640828806798,24.609723815414178
0.0010685142,0.758075194664508,29.712198149923925
0.0023784647,0.6135079994082081,26.237033824135285
0.0041523557,0.6855481506662523,23.817054047852707
0.0029388869,0.7133657630029172,25.318170996443985
0.0012181363,0.7220981606864547,29.143040258117285
0.0017251424,0.7428357409665877,27.631751159414286
0.004277248,0.6831610365321565,23.688355225989334
0.0018005371,0.6696817573403647,27.44597895459511
0.0017416509,0.7114937085128501,27.590389523791053
0.00088491576,0.8321810320589437,30.530981682328385
0.0016604038,0.7197293108470845,27.797862453573725
0.000921987,0.7777983140294308,30.35275161323943
0.0022476802,0.7278395515070212,26.482654387714362
0.0020847584,0.7146605439449245,26.809442993563138
0.001477613,0.7488931926368604,28.30439286906144
0.0023250433,0.6525074778132586,26.33569042660316
0.0023113654,0.6142258477775453,26.361313393486768
0.0035520096,0.7409467168479132,24.49525813437284
0.0030495834,0.7264882669238112,25.15759515775047
0.0014995342,0.7387748878338668,28.240435889409515
0.0020495562,0.6839641133462315,26.883402311374592
0.0015388877,0.7101827224914478,28.127931329328234
0.0016739724,0.6566972100253899,27.76251671698847
0.00082137436,0.7750559300650327,30.854589420389782
0.00210246,0.7122478323651561,26.772722194340627
0.0030580303,0.7207133597613883,25.14558199757171
0.0034544605,0.7446662137141412,24.61619737837208
0.0011746042,0.7958867411310715,29.301085484547663
0.0009643177,0.7332335107347099,30.157799208614627
0.0010328856,0.8209351928988958,29.85947688440992
0.0015780755,0.7576078357815303,28.018721535294944
0.005158398,0.6711316407003265,22.874852431122513
0.0018526089,0.6778493554012405,27.322163261795954
0.001879444,0.7365168646331268,27.25970559742922
0.0009858737,0.7570765645585169,30.0617871166705
0.002153267,0.7207617770069897,26.66902093436621
0.004274652,0.6826271280495547,23.69099352388069
0.00163346,0.7379706273671567,27.86891425942328
0.0033644184,0.7091482463267406,24.730899139444514
0.003163834,0.7303823482926245,24.997862166185513
0.0024212438,0.7573785837097035,26.15961407007858
0.0012337785,0.7498107117731369,29.087627718889003
0.0012356987,0.7931366739151547,29.08087458747322
