mse_2d,ssim_2d,psnr_2d
0.001359684,0.7701155922817596,28.665620167165482
0.0015422772,0.6297514373341649,28.118376300701307
0.0008401658,0.8077730832137758,30.756349064292518
0.0034997,0.6167957090285731,24.55969141584189
0.0025746676,0.7038402296286167,25.89278772125032
0.0014268545,0.7668631092084345,28.456202683442477
0.0032321254,0.6183787425421011,24.90511791888233
0.0016249678,0.6662136270980682,27.891553091878755
0.0014904164,0.759168222222555,28.2669244830738
0.0008698627,0.8039109225512956,30.60549392442319
0.0010027677,0.7955155296653779,29.987997610811238
0.0007794946,0.7930336209711321,31.081868222254794
0.0028239079,0.6226041211876773,25.4914951568166
0.0017724758,0.6303126199186182,27.51419780007153
0.0032011133,0.7343775955255422,24.946988990362133
0.0036658857,0.7078124757839634,24.35821160544507
0.003210238,0.6918553714376672,24.934627922769128
0.002096666,0.7057537747876319,26.784708433112332
0.0028464377,0.7335975734422674,25.456983983850034
0.0011150802,0.7374467815787393,29.526939522716248
0.0029786804,0.6275160516540065,25.25976189752278
0.0028742536,0.6412393828475579,25.414748437936257
0.0038217138,0.6070920777648668,24.177417790053532
0.0021204918,0.7577711152285289,26.735634849806683
0.002468414,0.6700065650261667,26.07582015518232
0.00202789,0.7291040586949965,26.929555957453548
0.0029566009,0.7052791427507717,25.292073798620727
0.002629589,0.6409989586024377,25.801120330229317
0.0008751064,0.7525989277462964,30.579392584845
0.0019448083,0.7421536055195359,27.111231966645494
0.0009908791,0.7757912163232042,30.039792327106873
0.00083348225,0.7201268952677254,30.791036261843672
0.0025872292,0.7187211513631754,25.871650274957506
0.0019264412,0.7109213954439735,27.152442428213728
0.0018468756,0.6809172740518145,27.335623965323265
0.0019193174,0.769240681069332,27.168531075245067
0.0024435462,0.693089559075896,26.11979523816732
0.002330616,0.6678266022315295,26.325292550847678
0.0012343283,0.6727585945143121,29.085693519336
0.00093552103,0.7484362009744651,30.289463527008937
0.0026498353,0.7375223767024327,25.767812337070346
0.0046262266,0.6915141281344411,23.34773108779195
0.0027760984,0.6707288199502427,25.565651207987298
0.0024083983,0.652886037102308,26.182716779086377
0.002594596,0.7442875774236564,25.85930370350676
0.003358704,0.6504121290920153,24.73828181760988
0.0017503714,0.7306957383419995,27.568697082337422
0.0014528828,0.795970148743884,28.377693647838793
0.003276496,0.6118374604534191,24.845903248626946
0.001995186,0.7236898221868774,27.0001666664029
0.0037078701,0.6789053693950603,24.308754909808254
0.0024639938,0.7687501575342569,26.08360458357604
0.0016322188,0.7691453146700483,27.87221523810367
0.0019055037,0.6801429406282545,27.199902797973568
0.002829768,0.7339488067696952,25.48249098159556
0.0027072437,0.7614198459745826,25.674726394985314
0.0022089784,0.6863670454215591,26.55808609940396
0.0007404199,0.7624841393898393,31.3052185695673
0.0037587162,0.6856737481961787,24.24960443675431
0.0030772754,0.7798508577140444,25.11833753363243
0.0010060176,0.7487049480281732,29.973944636328724
0.0016989246,0.7763078004646214,27.69825946010401
0.0031649761,0.6910864682340688,24.996296582821415
0.0035608194,0.6500483776718252,24.48449992593832
0.003053518,0.7140663091601902,25.15199550508311
0.0039803614,0.6631295970938121,24.000774013103335
0.0011042939,0.7991164571456393,29.569154359855368
0.0026034883,0.7038915992280725,25.844443086812607
0.0025828162,0.7024340207201409,25.879064016284858
0.0008391163,0.7670109007687111,30.76177890500769
0.0013484888,0.7954061897714801,28.701527111543953
0.0027536133,0.6883851418816361,25.6009700231655
0.0016768851,0.7091034426986423,27.75496629774838
0.0026038776,0.7074897017593962,25.84379490216583
0.0015155795,0.8064665410978521,28.194213904374188
0.0011660901,0.6932397285713684,29.332678791165
0.0020798792,0.6856213358302178,26.819619285429784
0.0019657605,0.7812748138489877,27.064693137357906
0.0041331383,0.6181787501924396,23.837201614716896
0.0021978435,0.7157489235279364,26.580033258785875
0.0014070403,0.7309590882593495,28.51693530688025
0.0019980269,0.758308644931856,26.99398716804513
0.0005114539,0.8112067340938545,32.911935772769084
0.0016200036,0.6952559925890265,27.904839841698944
0.0034831238,0.6368433958551306,24.580311142768267
0.004188455,0.6626254535606099,23.77946140921712
0.0017886969,0.7465580563446229,27.47463161521109
0.0018175825,0.6676079187874061,27.405058415872077
0.0010145291,0.7940077127532135,29.937354302386556
0.0015299966,0.7424768712082429,28.153094561414445
0.0024216317,0.5675374177831017,26.15891825525009
0.0021898693,0.7639446107072433,26.59581748682975
0.0025342647,0.700878199014319,25.961480797666393
0.002870802,0.762241183702565,25.419967049149925
0.0032837735,0.5986537676715759,24.836267455778856
0.0031725697,0.6633040683192463,24.985888352678604
0.0036166704,0.6875892771979034,24.416910627211482
0.0018313428,0.6901507939828,27.37230334699646
0.001051478,0.7826287783073917,29.781999145784173
0.0026750185,0.6671135223534798,25.726732340782455
0.0007364378,0.7558527565671084,31.328640193704825
0.0022845503,0.723757416080468,26.411991906828366
0.0009209507,0.769430601555705,30.357636813181113
0.0011200724,0.7688294564120591,29.50753954261719
0.0021177982,0.651920510220076,26.74115373825288
0.0029033944,0.7662456894831268,25.37093902514852
0.0017327677,0.7571520787653392,27.612597613733655
0.0011877847,0.7637973312548979,29.252622810094405
0.0018167415,0.6330394994650854,27.40706923789131
0.002684785,0.6894920723535485,25.7109046243118
0.0011859094,0.7109789683935133,29.25948569801587
0.0028862117,0.643195468315908,25.396717307842056
0.0023040904,0.713272798305784,26.375003964412777
0.0020194342,0.6861884150836594,26.94770305668583
0.0030309632,0.6362904040008116,25.184193507920444
0.0031242694,0.6340604390390668,25.05251469338387
0.0020875004,0.6837348684060635,26.80373358439009
0.004063496,0.6822893109844328,23.911001474963488
0.0019354154,0.7136893599317978,27.132257585555156
0.0017013081,0.7145533233598281,27.69217108035473
0.0026139878,0.6464129724553537,25.826964881001757
0.001599481,0.6957414685194538,27.960208892500447
0.00272716,0.6529502942827073,25.642892866581953
0.0020392851,0.734797267305407,26.905221076353634
0.003053888,0.6709441918751294,25.15146950220681
0.0034848673,0.7325133153011935,24.57813672142924
0.0008595158,0.8213270181108087,30.657460523548483
0.0014217687,0.7077665093824964,28.47171148478341
0.00287961,0.6637869720369522,25.406663732310008
0.0022430439,0.6723467223927063,26.491623358018483
0.0028863058,0.7339282953810117,25.396576488174386
0.004326474,0.7051594215122713,23.638658308566495
0.0017537762,0.7102423818725588,27.56025825666453
0.0030817909,0.7551761721257885,25.111967514547814
0.0016680593,0.7173463367740367,27.777884698661726
0.0022750364,0.6868772252053676,26.430116226408526
0.0025428701,0.7071277969237245,25.946758929762446
0.0015694816,0.7262674528696973,28.042437224032604
0.0047861775,0.5784358874350973,23.20011272940157
0.0018967717,0.7164035276208128,27.21984948972358
0.0014855209,0.7531973547399554,28.281211466709944
0.0017638778,0.7312603167423433,27.535314537589684
0.0018868776,0.7459256518659235,27.24256287376782
0.0009856365,0.7443641662484125,30.0628329097907
0.0043788287,0.7052184014899984,23.58642042449319
0.0008956397,0.6775608866381125,30.47866717578885
0.0024897568,0.7384625443222074,26.03843046253838
0.0009730354,0.7725296635716763,30.11871346732624
0.003351887,0.7080506338011853,24.7471058264914
0.0031806033,0.661716453039729,24.974904418600314
0.0019024969,0.692621244882582,27.206759473262633
0.0018074728,0.7223625672356851,27.429281469588844
0.0009364596,0.7005234027574821,30.28511054257595
0.0011944,0.7357265950255879,29.22850122937346
0.0009458961,0.7780497870103457,30.241566202103826
0.0024208517,0.7339705294270732,26.16031816841693
0.003647321,0.7235583168330292,24.380260237822807
0.0018038155,0.605734300530533,27.43807855706331
0.002310138,0.6993041550935373,26.363620350983602
0.0027277898,0.6956781273842232,25.641890561888534
0.0040555927,0.5852460404960965,23.919456867656105
0.0021174087,0.6845828393092178,26.741953096954656
0.0027854815,0.776914034172842,25.55099767903972
0.0025015837,0.7105857750134227,26.01785008228385
0.0023893104,0.6504651250533723,26.217273511357188
0.0020531255,0.7349510611150093,26.875845679502106
0.00187372,0.6605932523165042,27.272953000577562
0.0021686873,0.7036159878215624,26.638030253091404
0.0012610905,0.7181871044591852,28.992537167417133
0.0021174166,0.6520495439554514,26.74193652993493
0.0017366904,0.7781780486727957,27.602775441913646
0.002542395,0.7116681539673676,25.947570713729018
0.0009269338,0.7876087957413035,30.329512226318894
0.0028429485,0.6776901006623347,25.46231028069192
0.001611331,0.7100725056618874,27.928151709330788
0.003469796,0.7401917930798478,24.59696099759282
0.0037163182,0.7041864217118897,24.298870611664277
0.0023044406,0.7299566880114621,26.37434542537867
0.001856951,0.725466670711302,27.311995253439168
0.0025646766,0.694137373104721,25.909673656105966
0.002969319,0.7168418886937212,25.27343175967413
0.0017484542,0.6378163367541202,27.57345802963116
0.0009257537,0.7635884067065563,30.33504561090735
0.002216736,0.7622820434656333,26.542861008275835
0.0013362085,0.6066132808001422,28.741256895724185
0.0015722254,0.6769498790149239,28.034851599875598
0.00075173797,0.787752232422978,31.239335673872233
0.0032652959,0.7377002694078825,24.86077421970843
0.0013115671,0.711012598705107,28.82209566847683
0.0010390923,0.750420390600327,29.833458379930356
0.0017306464,0.7170158908519912,27.61791769794314
0.0013678516,0.6680363499586438,28.63960994619578
0.0030261464,0.7432904200186816,25.191099884268688
0.001431849,0.6972718732414943,28.441027293373534
0.0035414074,0.6279761446196449,24.508240465205567
0.0023910345,0.7308681248717855,26.21414234462899
0.0017341747,0.749328626750557,27.609070909409496
0.001393628,0.7357236578723604,28.55853095165711
0.0016513625,0.7127602341328982,27.82157607143392
0.0014519755,0.7566374212518969,28.380406497318912
0.0013525538,0.7594229205685528,28.688453662102734
0.0018398523,0.7090870917559015,27.35217027627453
0.0013259643,0.6865326461666941,28.774680858021235
0.0011579501,0.7148696067395087,29.363102052014195
0.028429037,0.39047358007126753,15.462378480780732
0.00055655284,0.8186073693303663,32.544936939168025
0.0016103573,0.7326125454842806,27.930777581957344
0.00089839584,0.7980885421702162,30.465322441399618
0.0012738612,0.6657629898074856,28.948779526566035
0.001301675,0.7802364967574128,28.85497499000039
0.0032017818,0.7371692260917233,24.94608194603214
0.0026866517,0.5963461911254968,25.70788528496675
0.00126124,0.7185155103136743,28.992023589805626
0.002269594,0.6497919801463038,26.44051824391894
0.0038727357,0.7167518297321901,24.11982254597636
0.0013583419,0.7582017350493243,28.66990895439703
0.0017907171,0.6733713389314184,27.469729848249685
0.0043619084,0.6769695706533815,23.60323387863754
0.002806613,0.7302330294291536,25.518174271207734
0.0028530697,0.6712854890648878,25.446876030939755
0.0030582317,0.7241309552099029,25.14529621648144
0.0038564373,0.7016748006195713,24.138137386283365
0.00277813,0.7286865204699788,25.562474481954855
0.0030736045,0.6422221422468333,25.12352093992918
0.0026835427,0.7164248467385167,25.712915446331035
0.0013054442,0.6676686313614076,28.842417189048142
0.0027291102,0.6509581190661378,25.639788621260806
0.0005945764,0.815312200330465,32.25792367680373
0.002179909,0.7264697253818326,26.615617146279693
0.0007512137,0.8120904006212878,31.242365367604613
0.00073873665,0.7336875797621761,31.31510286771128
0.001985389,0.7113237059073807,27.02154433448174
0.0008237444,0.74707655171567,30.84207510786431
0.002583997,0.6678253336627179,25.877080115672676
0.0007332889,0.7855211837484792,31.347249098611968
0.001594772,0.7705578740318043,27.97301312787112
0.00078731094,0.7384188032109039,31.038537182161644
0.0024124999,0.6825944510185687,26.175327888288617
0.0017109789,0.7285879899881179,27.66755248904201
0.0016954415,0.7204574989703723,27.707172516716554
0.0016447887,0.7321975872574428,27.83889896143484
0.0014793556,0.772556511054157,28.299273659966133
0.0012732166,0.730908148356208,28.950976727557187
0.0025100757,0.711768237213108,26.00313235613483
0.0007389413,0.768319410812263,31.313899687903685
0.002011249,0.7025377788043219,26.965340720061544
0.0023040804,0.6709310600988342,26.375024673187433
0.0011700273,0.644396678276369,29.31803975835968
0.0012480855,0.7429239902401618,29.037555972644864
0.0046232953,0.647036816894285,23.350483283943916
0.0015087466,0.7179965137752663,28.213837539239545
0.0019735077,0.7419736569487746,27.04761254002048
0.0011641191,0.6749404596562206,29.34002626441345
0.0012603669,0.7011333515555581,28.995030503885882
0.0025738983,0.7143643148281805,25.89408616142134
0.003049669,0.7148018869649455,25.157472975979992
0.0018982302,0.6808598477696236,27.216511235248806
0.0024170154,0.7058481323628786,26.167205906867984
0.002046808,0.6946708880046059,26.889229760563186
0.0024493882,0.6937614034493776,26.109424283818893
0.004157893,0.6539272405597113,23.81126801621343
0.0021750766,0.6519242437506182,26.62525501000525
0.0024747306,0.7005679932772132,26.064720251965955
0.0021541293,0.6503140277968792,26.667281397294985
0.001158438,0.802372447153033,29.36127139633448
0.0015056371,0.752512526865628,28.222796155156338
0.0022115468,0.6970723047779371,26.55303937101995
0.0035320355,0.6966578287063413,24.519750402160152
0.0021776902,0.664609646279202,26.62003846966905
0.0034029102,0.697074286919544,24.681494215744344
0.0025006176,0.7393136395672876,26.0195274930311
0.003001689,0.6984693812438341,25.226344147858125
0.0008455335,0.8020348228716996,30.728692495737555
0.0013929727,0.7204805564846505,28.560574907715797
0.001670904,0.7335402518239977,27.77048545347664
0.003107879,0.712350328428539,25.075358542708454
0.0012176007,0.7856008584133635,29.144951678018163
0.0027718523,0.6827394334873675,25.572298724652327
0.0010858352,0.8023675415239394,29.64236194914676
0.0024865987,0.6817384244872254,26.04394313835218
0.0031586522,0.7039966255100003,25.00498184291273
0.0016784305,0.7136630355381448,27.75096743336203
0.0030388925,0.5871844305633072,25.17284717028565
0.0031555516,0.6954362889211402,25.009247850492155
0.0019566277,0.6643557757364124,27.08491732668833
0.002176242,0.6878442318502973,26.622927343733757
0.001407962,0.723999384019567,28.514091992119788
0.001425399,0.7278061139121359,28.460636432096628
0.00095840025,0.7856022937234979,30.184530094942403
0.0028372307,0.7024627305062064,25.471053525352275
0.0036504164,0.6843222408426478,24.376576146811257
0.0018318373,0.6879456149866202,27.37113123035085
0.0028807584,0.73085401157193,25.40493247874865
0.0022434604,0.7095002660415141,26.490815715806846
0.000966724,0.7840051561334169,30.1469747321012
0.0027002466,0.6376239019413826,25.68596504699189
0.0030184258,0.7060156732482885,25.202195645730125
0.0023573649,0.6219020293111347,26.275732311337578
0.0022108236,0.6845671368711129,26.554459992961448
0.0006180695,0.806464544314999,32.08962760691794
0.0017150481,0.6120257740777159,27.657237448385153
0.0020458556,0.7157666890032259,26.891250936969747
0.0010384829,0.7577521427987207,29.836007630090684
0.0014380139,0.6894314512430642,28.42236868740721
0.0020789753,0.6792158348326566,26.821505854801075
0.0024885025,0.614939055252473,26.040619380019667
0.0013840286,0.7598724209563913,28.588550391400485
0.0030890598,0.6923802420884589,25.101737379867053
0.0016295331,0.6743134425222893,27.879368048870337
0.00072959944,0.7990397553595736,31.369154840444573
0.0027662565,0.6738609141711881,25.581075103352134
0.0010197704,0.7663534181442978,29.914976400491764
0.001997224,0.7275085740947754,26.99573291774875
0.0026798334,0.7203676908387123,25.718923061859147
0.0041421843,0.7119859032287835,23.827706641536476
0.0012926356,0.8044230687296783,28.88523879328472
0.0010451766,0.7059070176671042,29.80810255623983
0.0011767735,0.7195246377205557,29.29307118875525
0.003586434,0.6137461609564627,24.453372566750776
0.0022068638,0.697814064413674,26.562244421355164
0.0026411945,0.661824119855065,25.781995776833202
0.0022793657,0.7202175940318417,26.421859637952622
0.00095972646,0.7759292206722748,30.178524550291755
0.0027769823,0.6982520920256537,25.56426993271765
0.0023324105,0.6489591925093418,26.321950154617973
0.0017244811,0.7220315931481377,27.633416144896742
0.0041536842,0.5122444622283386,23.815664489073193
0.0017904128,0.7169065549561027,27.470469151504954
0.0028060514,0.6899410595595024,25.519044039743346
0.0018370094,0.729532960234844,27.35888613189593
0.0014941649,0.7562676707143092,28.25601510058428
0.0013585231,0.7292607932696545,28.669329108706624
0.0012698572,0.7199497724204461,28.962451459594853
0.0008306745,0.7558920560840923,30.805691861668716
0.0026877548,0.6925550057172551,25.706104330346214
0.0009404565,0.7781392028795698,30.266613465051957
0.0021334512,0.7515700928904594,26.70917317754945
0.0013394008,0.6960027592435436,28.73089422488562
0.0008595697,0.7765308858772063,30.65718923860047
0.00050083315,0.7857066753854349,33.003068877403926
0.0010550696,0.7622336745994812,29.767188230149195
0.0013106331,0.7545047172840643,28.825189559410646
0.0028067094,0.7164482417459718,25.5180251680302
0.0030070774,0.6795912256697964,25.21855350683201
0.0016609365,0.6571635123230318,27.79646875303928
0.00097374973,0.7693609011660126,30.115526386906467
0.002199836,0.7137672077189995,26.576096520723503
0.0030157233,0.7303877272349705,25.206084753610785
0.0012650985,0.7726649170161926,28.978757548760093
0.00093392626,0.7428294676786855,30.296875197458824
0.0022817028,0.7260568057582292,26.417409322278743
0.0017177551,0.7516089037532173,27.650386985728485
0.0013855164,0.6790565599918219,28.583882633592705
0.0031607861,0.7248661413104678,25.002049480421242
0.0012188642,0.7309202018869508,29.140447519530177
0.0033064494,0.6816919401230993,24.80638055219329
0.001982439,0.7108089270785843,27.02800133041992
0.0025065597,0.6199853676418715,26.009218665006642
0.0047305697,0.6439737075929127,23.25086579433194
0.0011232975,0.7519327083736931,29.49505215149878
0.0012434487,0.7596685998130263,29.053721242142434
0.0021849729,0.7483726218273117,26.605540256531402
0.0018977765,0.7052813488368369,27.21754874485914
0.00080428534,0.7854505274440179,30.945898549609208
0.001591442,0.6972764424846987,27.982091854680927
0.0025620863,0.6311167127224612,25.91406184545587
0.0019528433,0.6982628680997488,27.0933271600767
0.0021206217,0.7152229643329863,26.7353677066136
0.003328464,0.5920759584792586,24.777562221380045
0.0048597897,0.6488243424940968,23.133826012600686
0.0015894807,0.7278275028687831,27.987447143807334
0.0028802387,0.6974146062957528,25.405715270430697
0.003338825,0.6783933062443278,24.76406424205835
0.0034701994,0.6627827569471089,24.59645570349118
0.001885124,0.6848137907434665,27.246601084826015
0.00097504334,0.7295480146145686,30.109761064041844
0.001326907,0.7272142241346525,28.771595250597283
0.0015305124,0.7494892081248139,28.151632521923634
0.0007378617,0.7874341068919518,31.32025106909111
0.0015637423,0.7068402687455535,28.058347775601888
0.002052482,0.7314711283641153,26.877206245997098
0.0041667367,0.7275787797662812,23.802040186226087
0.0034675838,0.6923774249692413,24.599729760764514
0.0010757161,0.7698955287153116,29.68302362818657
0.0020830296,0.7415327408104565,26.813046320353525
0.002847096,0.6712098061433024,25.45597960827915
0.0027403831,0.6298861139110269,25.621887956446947
0.0028296316,0.6881986556656791,25.482702211097067
0.0014210726,0.7454097069540667,28.473838275940725
0.001438311,0.750825522351373,28.421471997464543
0.003029435,0.6711184902862689,25.186384496279196
0.0033323814,0.6267746635139853,24.772453366672064
0.0011402703,0.7396303730746195,29.42992305520124
0.001382928,0.7209817180669568,28.59200461501334
0.0010909194,0.7911918146717475,29.6220735626149
0.0023879453,0.7107563039205499,26.219756493438613
0.0035009359,0.7443980588323097,24.55815896651724
0.0019262551,0.6789497305981316,27.152862816339272
0.016566625,0.3318204738002184,17.807659635996586
0.0019368646,0.660197744567804,27.12900837881141
0.0026861734,0.736791391096494,25.70865979313894
0.0014861453,0.7566918798074771,28.279387023662625
0.0023125673,0.7249396258396277,26.35905613704911
0.0012558134,0.745562035225523,29.010748463850852
0.0012775942,0.7163064738165041,28.936070551558785
0.0021451435,0.7139854880767,26.685436780037133
0.0029599296,0.6819297736182391,25.287186527801577
0.0016710999,0.7252649936815746,27.769976017620063
0.003549191,0.6890417138796168,24.4987061453533
0.001530522,0.7691104010495883,28.15160352963911
0.0007862881,0.7250290321114056,31.04418239413325
0.0012934362,0.7278027351081665,28.88255079433419
0.00084588234,0.7557098049621193,30.72690118672969
0.0052383356,0.6498710409793355,22.808066632852384
0.0009511672,0.7926599747034139,30.21743219611809
0.00092520146,0.795111486999431,30.33763627861699
0.002009315,0.6467767492912667,26.96951975078741
0.0032683294,0.684378547433092,24.85674222128263
0.0035463432,0.7261211182334,24.50219143212814
0.0035148754,0.7173542062071938,24.54090027371776
0.0010465021,0.7727182976431696,29.802598163935894
0.028618263,0.3254622610612918,15.433567398038619
0.002892442,0.7247615648916977,25.38735279994198
0.0015444414,0.7604883932557608,28.112285850074564
0.0022019236,0.6698280108663464,26.571977545444145
0.0016163676,0.7119449430403512,27.914597816317514
0.001683669,0.7181755699403363,27.737432178245953
0.0024315016,0.7451731627356709,26.14125367046732
0.0026740155,0.7076719077617252,25.728360050470528
0.0023865183,0.7012701697798923,26.22235337378065
0.0011606741,0.7356453839565242,29.352896767863026
0.0016396642,0.7096852134315341,27.852450783570642
0.001522535,0.6240352081176456,28.174327268070684
0.0015824963,0.6414924759944551,28.006573768080912
0.0014343656,0.6955364731024867,28.433402322544676
0.0018439182,0.7381484801490695,27.34258418448562
0.002511408,0.7177990794290153,26.000827469515464
0.0018800558,0.6726821280733967,27.258293258997586
0.0016278015,0.726426439778888,27.883986105618938
0.0008366785,0.7865884588962831,30.774413328426174
0.0020167562,0.7504705187994474,26.95346630867299
0.0012048306,0.7426557701144757,29.19074084966315
0.0014720635,0.7132525234122689,28.3207341631436
0.003856567,0.5862995273547426,24.137990353983298
0.001947689,0.737637123751152,27.104803962991834
0.0018670951,0.6905631694257717,27.288335478393083
0.0020668108,0.7381222722986397,26.846992143771942
0.0031164845,0.767256880270431,25.063349524284625
0.0015670803,0.756235583986221,28.049086811575098
0.00330513,0.7132564437497168,24.808113876632113
0.0008379021,0.7739348826790499,30.768068159871145
0.0059595145,0.7011992090207229,22.247892207492125
0.0043980037,0.6911241070155807,23.56744497427461
0.0029313473,0.6587742637431607,25.32932681335193
0.002594152,0.7158214148898735,25.860045077639494
0.0023088956,0.6736708532890429,26.365956300764957
0.0026227708,0.7504912277162635,25.812396258030272
0.003244223,0.7117226559267329,24.88889259393825
0.000423934,0.870836717212236,33.727018647142266
0.0014323518,0.7719885119905796,28.439503127558748
0.0011077321,0.815167138406018,29.55565223877874
0.0011419152,0.7610099910152398,29.42366072174484
0.003387263,0.6463253254693772,24.701511317328194
0.0032777851,0.6620663111565536,24.84419477471771
0.0018107966,0.6923640128092311,27.42130444959081
0.0025716652,0.7204750970104262,25.897855158408984
0.0014362616,0.6941080564323876,28.42766392108711
0.0012548681,0.7861841617241229,29.014018379369258
0.0031362392,0.612320295073078,25.035908326986096
0.001810351,0.7087230206760816,27.422373022363132
0.0014824666,0.6199513772838735,28.290151444729545
0.000890577,0.7201555048174502,30.50328576710157
0.0016445454,0.7329141742545464,27.839540933449218
0.0025226532,0.7073342293953822,25.98142541853894
0.0018824051,0.6826134202003925,27.252869630914812
0.0010476122,0.8131048977973903,29.797994603329553
0.00090348977,0.7768626992195419,30.440768047288334
0.0018256479,0.7610049711153928,27.385830318602675
0.0023027055,0.7140866053239706,26.377615340897076
0.0021295673,0.690811172312646,26.717086000346043
0.0014676419,0.7814976243562968,28.333799329074957
0.0007062654,0.7788914808599001,31.5103203446517
0.0026385884,0.7163456432308571,25.786284564064754
0.0017727484,0.7533901955958809,27.513528906650095
0.0019374721,0.7278889346034761,27.12764574143895
0.0017736405,0.6768328843174413,27.51134413092374
0.0011458782,0.7595924641558969,29.408615796956237
0.000808795,0.7449810414160818,30.921615440445937
0.0012678357,0.7548743375156425,28.969370261207892
0.0012993489,0.7790727667984698,28.86274285137438
0.0013515259,0.7462927962246068,28.69175671166059
0.0015437715,0.7031542802685041,28.114170348568386
0.0016714375,0.722002560194048,27.76909796557459
0.0022697796,0.7488172285614025,26.4401641238723
0.0014083418,0.7416942652809723,28.51291987547418
0.0014567468,0.7598270517043173,28.366158860354616
0.002854387,0.6991046359058526,25.444871421552918
0.001245371,0.7580312717201648,29.0470136700309
0.00336966,0.7521712839924998,24.72413979539634
0.0023098683,0.662741898378038,26.36412771596271
0.0016445691,0.7268862373570117,27.839478807125246
0.0024402372,0.6845032636724175,26.12567860104749
0.0031571977,0.7326429385761126,25.006982310544636
0.0016826983,0.7452374623478554,27.739937939979498
0.001268336,0.6755418454154466,28.967657645543724
0.001024511,0.7427374321365612,29.89483504625997
0.0015600678,0.6850131566563044,28.068565485017853
0.0016779113,0.7250901634649697,27.75230936195983
0.0008814016,0.7447556886492318,30.54826108390252
0.0010089652,0.7175319477204097,29.96123773219894
0.00089228037,0.795275562465081,30.49498776109635
0.001916856,0.7110038459733108,27.17410587738284
0.00065567944,0.8190290297682989,31.83308523558454
0.0034361277,0.691448822413007,24.63930630001228
0.001551414,0.7451196710628182,28.092722270655713
0.003382408,0.7146789870169762,24.70774051674514
0.0017357273,0.7688361525717206,27.605185943283768
0.0025650915,0.7169451291226999,25.90897162864508
0.0020924446,0.7571398498737073,26.79345996128255
0.0014009699,0.7748566647309639,28.535711952862115
0.004214576,0.6440103245023613,23.752461308818795
0.002071608,0.782771824581214,26.83692353753351
0.0017431591,0.6749472218868021,27.586628810313268
0.0030252172,0.7180802431376959,25.192435600234088
0.0029750385,0.6646866502386107,25.265073698222402
0.002282018,0.7023397947399475,26.41680876781368
0.0012454155,0.6941860136041043,29.046856283343505
0.0037569369,0.6893258086823152,24.25166081807779
0.0021387693,0.6947208269912667,26.69836112630082
0.0033741614,0.6372322855498492,24.718341338492266
0.0035134016,0.7281725166051921,24.54272264588761
0.0005709244,0.8299422882916604,32.434213333707284
0.024608314,0.36440937130693657,16.089181317723725
0.0037841701,0.7099738118499754,24.220293237104222
0.0021519975,0.7208568648515952,26.67158260979133
0.0032665404,0.7418626744527504,24.8591195886133
0.0011217686,0.7785419955457789,29.500966577540932
0.0033356936,0.7066466317188153,24.76813765803346
0.0037846118,0.6639985192347505,24.219785872125115
0.0026489103,0.7570301336927724,25.76932821937527
0.005133906,0.6884178600754454,22.89552185910807
0.0017994544,0.7039023187761076,27.448592401956873
0.0029229682,0.6762028892437005,25.34175829077877
0.00086620456,0.7758921809141205,30.623796339465404
0.0024000807,0.7255527775242454,26.197740995100325
0.0023512638,0.7077139457008782,26.286987530363877
0.0024382405,0.6686019790512153,26.129234297656165
0.0030363193,0.7064461989859535,25.176525048664807
0.0010571282,0.7589121571188208,29.758724553946713
0.0020848052,0.6257866996323319,26.809345662322247
0.0035345722,0.7006313715880587,24.51663166069675
0.0028205663,0.7147208316836281,25.496637145564033
0.0012963227,0.7279067872539549,28.872869442181855
0.0016203988,0.726761873998515,27.903781623313954
0.003626685,0.6911746076296049,24.404901608787654
0.0016940297,0.6657462839026113,27.710790339649204
0.001760126,0.7181828563651022,27.544563076351682
0.0007608051,0.834227346379187,31.187265530873656
0.0014714763,0.7344400249919433,28.322467487582426
0.00095065177,0.7657535315185059,30.219784712919168
0.0018312942,0.739368792485729,27.372419316134543
0.0023527325,0.7152537492116272,26.284274680883755
0.0014763986,0.7419753107712289,28.30796306181238
0.002303495,0.6525926193148632,26.376126379999207
0.0018765224,0.6301364663843841,27.26646287059993
0.0033462588,0.7416953612057297,24.754405669558135
0.0030283208,0.7243842020409601,25.18798114280528
0.0011513679,0.7392232502658668,29.38785939211712
0.002059001,0.6871095583471626,26.86343491084992
0.0014926795,0.7127185250905462,28.260334950977814
0.0014424324,0.666427504256967,28.409044661792635
0.00084993104,0.7652574673515776,30.706163419787767
0.0021332263,0.7144446825215035,26.70963084146938
0.0029103672,0.7302374706514062,25.360522511495844
0.0034766437,0.7372182184883632,24.588397919271983
0.0008378594,0.80230713953776,30.768287672882515
0.00089283194,0.7350686651763548,30.492303903900748
0.00086595886,0.8201546279162363,30.625026440680056
0.001458746,0.7539865159328875,28.360203016763148
0.004966273,0.6805820163787394,23.03969427739545
0.0016367369,0.6943704618524392,27.860210361434774
0.0016672686,0.7347399459446669,27.77994522174014
0.00074957445,0.7878666570510394,31.25185205727517
0.0019599474,0.7272258600897459,27.077555357297623
0.0039605508,0.6907400224685087,24.022443674904846
0.0012484706,0.7542830271326882,29.036216114924528
0.0033588095,0.7050604304239387,24.738147210574606
0.0036645115,0.7112787834736777,24.35983931513314
0.0018742007,0.7697606352008233,27.271838868500993
0.0012297758,0.7522363380396974,29.101740748818024
