mse_2d,ssim_2d,psnr_2d
0.06148507,0.8808672562480782,22.16625200516024
0.05810144,0.9085149799620972,22.773439490747737
0.044775367,0.9303492318090552,21.37608385757738
0.057145495,0.8477149013300376,21.784402909252357
0.06479986,0.8844707516484287,22.068856567069002
0.051716592,0.8874634951565499,22.2284176758043
0.04771602,0.9403813929651528,23.27699612619465
0.051999558,0.9010996276659631,20.99179940976979
0.0505667,0.8069197581913113,22.182230895685894
0.053702097,0.8755657337601851,21.584670919436622
0.05459096,0.9655940187513629,24.47794974051418
0.047801334,0.8568004394232274,20.735747836395777
0.058393117,0.8774952834374187,22.921070274402908
0.047848597,0.9066094211625341,22.43101783091009
0.05212265,0.8842256216857466,21.34593395255367
0.05480526,0.9155910557387342,22.385591062821607
0.049989443,0.815894324206925,23.183013494166953
0.052289207,0.7591116691928298,21.43743981513234
0.058406264,0.8297927500853004,21.558911274640277
0.056359395,0.9176212074714062,22.526042114303053
0.05387487,0.857885538232014,22.107285840200745
0.053696517,0.8275284031725656,21.201117491374436
0.054364946,0.8438291871775757,21.621085228794204
0.060839683,0.8805387356151577,22.259240616004384
0.060650747,0.8828567846986773,22.362755497006887
0.05389412,0.8716556552137016,21.74673364815054
0.0529179,0.885175582827857,20.974474448891407
0.053410333,0.9328011816810684,22.90345953243425
0.056226637,0.8395452276767563,22.94506760247591
0.052775353,0.9017964416926203,22.15116152106739
0.043709923,0.9198917508289272,22.22408332926851
0.057275858,0.8573452384769406,21.983617179701657
0.048021365,0.8553872975853457,21.167368401315265
0.052263137,0.9468942826969795,22.862044053996907
0.05981417,0.8708673926773889,22.468502783917454
0.048442204,0.8899555320100191,21.949232330260504
0.04172598,0.9452416298984291,21.48749085260182
0.05659004,0.9188822128088638,23.211055245930545
0.04617177,0.8854246861383906,21.355205270967787
0.04768786,0.9339778337502028,21.447769351931452
0.052725356,0.9307888192557994,22.80479671733398
0.05343877,0.9052953441934993,22.46667626999267
0.049823534,0.9323361335748789,21.995756663405828
0.051238764,0.9197325208303693,22.41088061843323
0.04389191,0.9182606960101122,22.19916238984579
0.056148723,0.8675032986048864,22.223468278661183
0.05880511,0.9230791000000059,22.643568552238758
0.046329718,0.8984404256565699,21.116101758773393
0.05251905,0.9485913418450074,22.717024646826037
0.039917275,0.9311433717851879,21.544508321866054
0.057655882,0.9161684942058527,22.91802194277334
0.046405613,0.8861857341580839,21.53451426721639
0.047210794,0.9290941889050863,21.630658895318323
0.055100877,0.9067264373865823,22.337596406675605
0.049797725,0.9324757171730572,22.14470038337428
0.05701657,0.9089207442875601,22.19787637493956
0.054749098,0.7942578238567103,21.233882914637384
0.0481039,0.8343970993682488,21.608152599020656
0.0450708,0.9139583230318165,21.17520460164563
0.050155103,0.8920151512141912,22.256372450714334
0.057279672,0.8276015970264782,20.67177636060159
0.04989103,0.9136938915264484,22.855541498754484
0.052531302,0.9429384694788047,22.968385682740145
0.051258296,0.8903381062319164,21.198551674194384
0.055509824,0.8549035002403559,21.38305650200453
0.059945732,0.908356313749497,23.489888542305167
0.05655116,0.8489546392347959,23.031462539469135
0.053396616,0.9638877522693384,25.048393647227048
0.049431067,0.9464818016228201,24.58757785179555
0.05289929,0.8928354521510796,22.43063264770146
0.048737094,0.9343560870613689,21.573620717279432
0.041833743,0.9545741967850742,21.348178783726528
0.05882321,0.904465847714537,22.3854523140314
0.04644467,0.8880925515287119,21.67833877808953
0.055360615,0.8997528120687078,22.233816453357488
0.047862276,0.849666299593881,21.285669347423156
0.053935643,0.880621103674844,21.78882630351918
0.05518062,0.8516798577109558,23.075785529868376
0.05710132,0.8719431884250973,21.223787386991898
0.06329359,0.8831663493750622,22.788807472421
0.05233386,0.8933252570631475,21.339677831729666
0.05236968,0.9223135679947635,23.48117428992933
0.047160063,0.8921422136934133,22.789751792545374
0.053538624,0.8995353963500374,22.06409147802033
0.041626267,0.9470863877656622,21.651928877768942
0.0586506,0.8436602244088093,20.738742325211238
0.05328973,0.8326987561845919,21.4673453566151
0.050269257,0.9260065473419745,23.045985603136373
0.054712255,0.8621161046288198,22.169822197911177
0.056555673,0.9204203739434696,22.234029753736458
0.060286324,0.881660399890702,21.66704421239138
0.039257098,0.9477329894979513,22.045271343611685
0.056544583,0.884510652499138,23.597775045637846
0.06393351,0.892508378374402,22.893863086258012
0.0525185,0.9264933599082786,23.53628655192508
0.051806998,0.9131399405589063,22.33392888268378
0.04772937,0.890440238734116,22.533826542696772
0.059644744,0.8644920505111732,22.535255448148135
0.06706851,0.8586652811664436,21.50887887506799
0.04200062,0.9098791129023818,21.638838861307995
0.057462376,0.8262314995586247,20.57950634423806
0.05552916,0.8671803572361023,21.980819424245443
0.05196743,0.8725535143695716,22.800271850071336
0.054874588,0.8390268904798326,21.292735181336262
0.05620028,0.9237321117858301,22.333678306510425
0.056356344,0.7893714787513604,21.800700714907734
0.058603525,0.8581468149576635,22.335179692673087
0.06064986,0.8810169096245577,21.59913599853482
0.05369905,0.9712742332878421,25.079810929259796
0.0496508,0.9395713936585843,24.821423406104426
0.055005837,0.8767905446530913,22.02500573673195
0.052706223,0.910950416387812,22.61208293124964
0.04833519,0.9335736299298608,21.69290533018355
0.042524014,0.9438953951044541,21.344194415482445
0.0575899,0.9087838990918824,22.627844379641388
0.046999875,0.9295154811503706,22.329370881381685
0.045600902,0.8647910253613081,21.659506218416087
0.055741344,0.8928680193427341,22.16419562383676
0.047330078,0.8488864367658749,21.695775566351063
0.053949665,0.8806886191617406,21.755137268906513
0.052456725,0.8951132570770762,21.581071734401167
0.03899008,0.951667704205078,21.729851855049823
0.04037776,0.9592385477913453,24.05730482616312
0.049547125,0.908574908169023,22.4979920790296
0.05167718,0.8892412686190211,21.11296852116773
0.054384004,0.851498511541967,21.656414398359736
0.059284806,0.878150021665975,22.521250103847333
0.04602912,0.9087521898520271,21.109626124938025
0.049700793,0.8784700760905215,22.335150700388567
0.0419025,0.9018909285505495,21.233725527949986
0.055734005,0.8066301070902714,21.799928277613013
0.06632144,0.8574505840130858,21.57565431895079
0.046213944,0.8266285009624578,21.714469377234302
0.04196443,0.9074547927466038,21.96467900527746
0.055532645,0.7977340046713794,21.946486346740933
0.051797684,0.8540854485821084,22.66168251743159
0.04859018,0.9398081555007677,23.55157791113211
0.05554281,0.8710853571046219,22.142022738811075
0.058366824,0.859794498681989,22.418317139412704
0.052750204,0.7980057535864541,21.693696405375462
0.04802774,0.7662369020690888,22.857562675161045
0.05233625,0.9193635255061784,22.73407832275641
0.046938863,0.9403611968632051,22.50024312283486
0.052279193,0.8914401332706658,21.45399440959347
0.04554564,0.8724339536121785,21.283695801198302
0.04535884,0.958351881397148,22.571315637459072
0.05357905,0.7815417856290635,21.717490787456818
0.054851178,0.9576598267366722,24.388508542768854
0.049342725,0.7704151194527373,22.791561739450433
0.05193569,0.9295130495623397,22.806068236097943
0.05449122,0.8931608639935226,22.20010049733777
0.051524624,0.9368250060650807,22.31284320832761
0.053940814,0.8757610109969947,21.24449823252677
0.044874832,0.8817301436487662,21.50546399812698
0.047993734,0.8557365811162002,21.25942718817729
0.046473593,0.9434626431977229,22.2802206756098
0.056894783,0.8782451464992579,21.24582566498231
0.041138567,0.9348619213485767,21.9628752710048
0.04224002,0.952008310004131,23.300020141858752
0.050167833,0.9040361134707641,22.45633637880623
0.05370603,0.8483889366647244,21.74712711486903
0.052278746,0.8966578443026045,21.249696134965777
0.060496952,0.8772796086685338,22.28308884089985
0.040928066,0.938277000791406,21.713458789031023
0.056810897,0.844280208312325,20.92477960234603
0.04062902,0.9313254468448641,22.04084794934486
0.060387015,0.8284734657526093,21.866817619756432
0.04715452,0.8340931503471287,21.678607992160075
0.055086326,0.8077245119591993,21.934636785881963
0.043527722,0.8936655809317511,21.582121669276297
0.058514755,0.8224409794746546,21.497012747189295
0.053480294,0.8214943765167817,21.74189607839057
0.0544998,0.851943864323867,21.729994745594958
0.051006053,0.922973868454973,23.24672403940046
0.055781502,0.8279341176744562,22.60962687057527
0.051998135,0.8246025705283951,22.692540662548588
0.052200895,0.9020142819995144,22.505020637148323
0.05435112,0.7750253122882046,21.755731610739183
0.045973685,0.7633070872922513,20.995698872037778
0.043622945,0.9023235511086708,21.98976975665237
0.04792433,0.8404856850261856,21.590900118853572
0.054637995,0.9060557223510731,22.167834155544067
0.060205538,0.9122267124554803,22.196314933330395
0.051585075,0.9073884374997249,22.24281855770106
0.046764884,0.8890162218412353,21.542980014296337
0.05069706,0.7855990915048213,21.77891301309068
0.05709873,0.9099535395864664,22.535516378708817
0.05720083,0.8419920215364926,22.518301174336116
0.052018438,0.8851850722463949,22.11194117274373
0.05843472,0.8948060896396175,22.797225589319233
0.05186945,0.9050760426803244,21.435238472386256
0.05666995,0.7806703575592024,21.737464400613884
0.04600586,0.8644051491438467,21.49562111753232
0.05210175,0.9078746525221341,22.508826909930352
0.049634457,0.818962715813066,21.68902450581275
0.051085144,0.8226522801913264,22.960611608733757
0.04305962,0.8839210692938574,21.523379159083103
0.053278316,0.8017697479595555,22.250619553114507
0.058205232,0.8455968874813832,22.68184250956057
0.05413821,0.84645118325363,21.586070832603465
0.05093007,0.8849306326082541,22.107486715314923
0.0498442,0.9130860451237891,21.695868755837022
0.055124387,0.8962233746264715,22.80290600620776
0.05591948,0.8047260217505352,22.17792968318955
0.05652712,0.7802848537689925,21.751111483113114
0.053446826,0.9567434613822252,23.18748244773802
0.048244014,0.8571165591060518,21.45753353918242
0.052459974,0.9030149239791045,22.430212259575914
0.04878341,0.8241224652504151,21.672035027083815
0.042566437,0.8880347982352471,21.221403807028832
0.052491527,0.9073374174012202,21.955391119843615
0.05058438,0.8384667976747728,22.959325593827533
0.051819805,0.8184718859683651,22.756648816255513
0.053246666,0.9443955180113109,22.709546708297246
0.058977794,0.8454358199446222,22.560074914575033
0.04958592,0.7616629785448193,22.434995986521777
0.049708158,0.925677861555041,21.651872964077366
0.052670743,0.9025062509894458,22.4261450562332
0.059148636,0.8614083477926084,22.330644471023113
0.055966258,0.8638924657594607,21.415103330786863
0.046489026,0.7718617972139906,20.935181619856447
0.058940683,0.9186530325011772,22.45104735775873
0.05427198,0.902411998840043,22.16545885909086
0.051979814,0.8934978460214134,21.730887293782693
0.04981917,0.7873767602290376,21.90267279219826
0.05319741,0.9543189074820598,22.845816658175366
0.050485108,0.8837129559734177,22.149709835963904
0.055648547,0.881939724834177,23.104320150468816
0.060659964,0.8527377992024999,22.189889000554203
0.057354454,0.8153710565714712,22.343746912748855
0.04443732,0.7085339193339698,20.723716038319825
0.050156478,0.8389549360836459,21.003371473048347
0.055632133,0.9468919575140933,22.816490962383014
0.052875906,0.9468312728137896,22.79798974310409
0.05156657,0.8372461849251636,23.164089815885017
0.05151166,0.9196414674888325,22.475763280312343
0.05906869,0.8359861613955836,20.78716979474758
0.05026679,0.853855135480483,21.9920228713351
0.054537166,0.8666701413532909,21.743795073026654
0.055827707,0.886252829976805,22.426434979078405
0.04981303,0.9256958343059001,21.650868588506484
0.060270745,0.857834663599423,22.313083430113636
0.05771187,0.8807268839559984,22.184411529657318
0.054388907,0.8517818722010744,21.857169401643546
0.05598068,0.9169121745235037,22.112241449976263
0.04965097,0.8549965326011275,21.2848202876622
0.054000374,0.8660910095824,21.636929512284585
0.04530957,0.8895007806379889,21.705552178866824
0.05587781,0.8921577513564894,21.8587681190471
0.041364454,0.948007476844273,21.978348867428814
0.052663554,0.8877508078813312,21.60012380708598
0.057279546,0.9054343360839563,22.37380777004154
0.05109306,0.9473341698849994,22.790602923183794
0.055644516,0.8567777097850587,21.64811225059958
0.04944597,0.9292293416179102,21.90550782344886
0.053146284,0.8520799936562096,22.78033137095372
0.056149364,0.8916491855465063,22.268364902118435
0.055649698,0.8365623506779766,21.6596263293091
0.056520864,0.9002788821104791,22.338093417267384
0.04606344,0.8936061959753544,21.220935788721572
0.04735526,0.8517507990317288,21.670208513159032
0.058088925,0.8664167135267785,21.156282994241156
0.045478147,0.7371145632766399,20.931141337920785
0.047617797,0.8942661138235383,21.355555249259496
0.053454664,0.9158052811807341,22.146092013031257
0.056957692,0.9015042990169059,22.57228273723557
0.046173304,0.9481974741684578,22.13886672155329
0.05797979,0.8993911001467292,22.726728778630495
0.054606464,0.860677024976074,23.07419095421976
0.05881466,0.8709795481387367,22.85290320086313
0.056188095,0.8236855578043726,22.68336046274296
0.043365035,0.7079259863656927,21.163473080802206
0.0557576,0.9384084014606429,22.858318545436042
0.052431777,0.9585485717005904,22.8109306563875
0.050133523,0.9448457681829888,22.900462972741327
0.058170676,0.8485847216068061,20.827363455480135
0.05127004,0.8482588512560838,21.885238074814193
0.046471756,0.8888039659912655,21.021783644596244
0.055621624,0.8732833015822351,21.968035897649425
0.057783052,0.9279600397449249,22.994310997733752
0.044439856,0.9126066497901224,22.089770358595512
0.051870015,0.9151957084591306,22.509731883382884
0.058083784,0.9133831501901234,22.86494121157148
0.04018555,0.9334744041674751,21.560377455886023
0.045925837,0.8816658274818798,21.456808732069412
0.05582932,0.9064091714785275,22.567643971712315
0.047770064,0.9342682214021604,21.50596100871876
0.050267126,0.9324019794158535,21.968332033127027
0.05590855,0.7924934051045653,20.87680565497469
0.049161565,0.8392409187072789,21.688264493782825
0.0570697,0.9080625608830363,22.26905864606946
0.052141543,0.8840153374234895,21.95802941773497
0.04542697,0.9127568136560947,21.084475318116606
0.055848613,0.8251784332070198,20.64896357443899
0.05102113,0.9140686841729946,22.70927335247177
0.05076167,0.8989342978527152,21.290974935490382
0.05294521,0.9419558774895389,22.97559440719839
0.06035641,0.9060361039869761,23.43125371774019
0.054634783,0.857750376194086,21.760614739803398
0.058088094,0.8594017849487748,22.913954739430626
0.05362926,0.855595564680169,22.002565708513185
0.054060142,0.8401047573626008,21.561073270714513
0.055447157,0.8162819035927802,21.231899014025203
0.05822381,0.8250028576051945,21.546792499710765
0.05704814,0.9137888977530674,22.29344529910602
0.061422065,0.8750511944031646,22.15723747555187
0.05440004,0.8775295843525983,21.644600042417686
0.059697006,0.8983305494857458,22.4720543387712
0.051958714,0.8898824726617244,21.102028075516223
0.0523207,0.9443174179628163,23.022414875821315
0.055496853,0.831355660433016,22.88209428962021
0.04731856,0.8669668579695573,21.157529662475532
0.057868436,0.8563298433221123,21.795614639851877
0.044281676,0.9233869757376488,22.11428540603495
0.052165043,0.9049164931934216,22.342496102759547
0.05320387,0.9514016007500511,22.837191453530558
0.05710793,0.9149852292209051,23.10049731066706
0.041527692,0.9348181739023017,21.37178678683597
0.04842612,0.8879220077573738,22.426973407219496
0.04557203,0.881747740900482,21.432881813830246
0.05299629,0.9211808018658552,22.528595506218313
0.05345596,0.9307379467781409,22.609931289562734
0.048399013,0.9319088669551826,21.407615037870745
0.049943417,0.9323637150546373,22.00437565541824
0.05771053,0.8372418491487328,21.659789928628893
0.04357348,0.9167835196696325,21.295066989362684
0.052838724,0.8480509417706203,21.6279522584706
0.053923126,0.8627552071791299,22.22927916083005
0.060751125,0.8794458363690402,22.276983894130847
0.045131143,0.9294546562667495,21.290268766274565
0.058835313,0.9110536437065848,22.677582714613543
0.057725728,0.8470458433526448,21.727609094754428
0.05144486,0.8866439250235789,22.072596571772127
0.065528154,0.8891062154206549,21.92046162962897
0.047105506,0.9423535064804138,23.43318998817066
0.051424015,0.9032571714768762,21.080074703501907
0.05086133,0.8137934093331053,22.1683518749105
0.054381773,0.8731503747289445,21.508564101693196
0.04690322,0.8610024390099937,21.13282823606418
0.05472267,0.9657632595626756,24.36674776235885
0.059440624,0.8721866475368483,22.68892698137087
0.04750456,0.9051665091360334,22.622671327731968
0.052053194,0.8797705488216633,21.445157975447156
0.0500201,0.8143246717509248,23.232256889424793
0.05450597,0.9126167386545774,22.391526197638417
0.052578595,0.7615046467323409,21.255138400945743
0.046851423,0.8661083322399903,21.40828807304711
0.057781175,0.9360676307857796,23.460970809373567
0.046540316,0.9034102191678423,21.017602542992915
0.052729037,0.8507438794269159,22.711642436292575
0.04620993,0.9197456460981656,22.548094888435724
0.05057481,0.8951775688480552,21.412527159219483
0.04845461,0.825655963425647,23.258494906915725
0.056002323,0.8958145246686579,22.006131759509188
0.05527091,0.8978544298766667,22.289732215809945
0.05198421,0.754511412587065,21.58361684280656
0.058232397,0.8404763426831937,21.572827571210052
0.04237633,0.9212392643647301,21.743550709485696
0.05487038,0.796054874936779,21.47065461880535
0.053412084,0.8222981962367358,21.363538481889925
0.059383675,0.8559708657466539,22.21047973519606
0.045319885,0.9173434075246595,21.086260414492074
0.057694424,0.9169229064153616,22.90546414182109
0.05617087,0.8281315104109193,20.840873860066626
0.05346215,0.8746274542328162,21.953719921728762
0.06755018,0.8632238106515108,21.523867886165018
0.058492552,0.8283907015220106,21.555639288244407
0.050056826,0.9188741047269748,22.811185374315787
0.05123247,0.8205164775051309,22.148270576125217
0.051953223,0.8930454647677478,21.09620476808256
0.05421095,0.8540673264420061,21.452343920253274
0.041993875,0.9418151893700291,21.881187438491203
0.048637662,0.8400374592922185,22.21627819210013
0.04852101,0.813308412946732,21.024283193697393
0.044476822,0.885639206479794,21.05310566626557
0.04896015,0.8457930485170465,21.433003995600725
0.059219185,0.9260767463344052,22.464064893508375
0.05523838,0.9258571219123951,22.230434710455935
0.053642467,0.7325850961794993,21.05208472367496
0.05565444,0.8672780997795669,22.268346264221243
0.05223297,0.8536188015748664,22.628055609142894
0.04393159,0.9058209995639682,21.4080105754667
0.05185498,0.851676955353836,23.35810411301784
0.056273606,0.8336576585654619,22.788128224612233
0.0412394,0.969998366113296,22.469509230365805
0.04815696,0.9099978103083223,22.667213831142583
0.049644455,0.8975658547747907,22.484854432386943
0.047921684,0.8364543643499266,21.660504381354574
0.057850722,0.8037429113321517,21.83401699157657
0.054326694,0.8105036002183746,20.993273874525396
0.0540392,0.8922263749794834,22.19112945615618
0.054854453,0.8302329709775308,22.971384313310537
0.04994483,0.8838116880543211,22.230600380653193
0.051580757,0.8459541567944967,22.275171876348324
0.05344683,0.8962187444705515,21.33227030303471
0.043503832,0.8957508678720215,21.7203693071342
0.054299887,0.8523466932171674,22.218750819794227
0.060884785,0.9124570898656792,23.41853645922308
0.05124153,0.9579278224784292,23.070349476520807
0.05734892,0.8354565305987226,22.655782587531693
0.041462254,0.9630722123622838,22.32349994376631
0.047316965,0.810069433581715,21.59523653626683
0.0561325,0.9232021154457937,22.49687794695303
0.056183442,0.7906829273316914,21.89621165450515
0.054588452,0.808109256350687,20.9836505069421
0.05463712,0.8902906516951222,21.796705992276323
0.055979267,0.8080612328992895,22.45228781336071
0.052922007,0.8672267971742196,21.749697073804015
0.054206718,0.8928023846359441,21.224006900003268
0.050246473,0.8155485540591282,22.255815384676048
0.057745684,0.8518111577478579,21.693816516268473
0.04903533,0.8410005698701618,22.252365302818124
0.044648584,0.9250705981611947,21.651792199856203
0.054233685,0.8850554596177874,21.69512531082682
0.04820626,0.8398028915647352,20.899709559745776
0.057915643,0.9291169367499847,22.75619736496798
0.05479598,0.7487830861803997,21.253071665234934
0.053306133,0.8696831671339519,22.999100937312008
0.05185349,0.9586840103360285,23.2785285755193
0.06218737,0.9049113346234577,23.22785834568756
0.057022315,0.8408509615570628,21.621263324256258
0.055775974,0.8872069340664407,22.165694939121956
0.04964852,0.8895067765668263,22.270885159994243
0.047047403,0.9361841852734264,23.01549814508574
0.046075653,0.7493110232463737,20.8453303883729
0.054559413,0.9327657389940985,22.798662778280455
0.0463856,0.7969561351607912,21.561951322759985
0.05606744,0.7973382159841714,22.3571330646874
0.055172473,0.8744114799185532,21.47600783705429
0.05684262,0.827677474635614,22.64005220230193
0.05550332,0.8718265502256237,22.029578234176302
0.042183314,0.9314950361740236,21.74983996434915
0.06132191,0.8909241467059389,22.54779461120319
0.042022735,0.9304886646792037,21.81781651716208
0.052674633,0.9441659339776242,22.76344336522061
0.054055464,0.887665453454647,21.703460592626428
0.0459985,0.8802904451047325,21.803181626111694
0.04288426,0.900670227786183,21.638468174241627
0.053861838,0.7621684252501085,21.68276217235635
0.055553466,0.8528870824326981,22.98741290489537
0.055081736,0.8552320701785209,21.461192779664383
0.042959716,0.9283398669291194,21.829469344661803
0.0549121,0.8902160716792222,22.089702019639144
0.06036881,0.9072468232447625,23.114515080232657
0.041183185,0.9241900080343113,21.686595366545436
0.053290244,0.9374518173498316,22.849212897219182
0.043809786,0.8999088854282672,21.08530159822544
0.05257837,0.8810487641591239,21.908597572627745
0.046968654,0.8549191162316582,21.626291414743076
0.047343045,0.7934303281726957,20.37547728368091
0.054712627,0.8647066196130911,22.746865991107356
0.053804565,0.8681127920069179,21.650537248111963
0.054475736,0.8642467475252547,22.2573416213683
0.05487442,0.9394701891226437,22.57684073853767
0.059703697,0.8358385131114908,20.832996242186947
0.050212502,0.8954731425925425,22.307079956340452
0.048518836,0.915361431006037,22.647078689543186
0.046673875,0.7654639311920576,20.853932813365585
0.053695027,0.9457000847998559,23.028635791728398
0.05705594,0.800360185926933,21.999755527792175
0.05375871,0.8760539962828183,22.253792137392022
0.05547604,0.8233658058461995,22.897530610249838
0.05253416,0.8400152570081131,22.723388453278258
0.04967874,0.9266076694438223,21.939167865777005
0.056416664,0.8488046291014011,21.429729938327387
0.055953145,0.8959533531487925,22.342906136497763
0.057279274,0.8718551307889624,21.348419005512554
0.047137603,0.8497935725263729,21.683412427880594
0.044290587,0.9052146026377921,21.884175714674267
0.045421947,0.7270176064266974,20.69485007732487
0.05576542,0.9083267022282927,22.09587323448705
0.054837923,0.8402494219060586,21.62417911972802
0.052899797,0.9102189547252958,22.606721429490836
0.045068655,0.9062111245605534,21.677330260763714
0.047184125,0.9327227496091762,21.702723360248623
0.056309193,0.9066802599751277,22.66295610707302
0.056166947,0.8484729273347419,22.742479872634917
0.05744936,0.9003346698642988,22.69284922329098
0.05573936,0.831963948037842,23.062753497976473
0.05898885,0.8715736666187667,22.689894081147372
0.05689603,0.9354201307966887,22.596168237925422
0.04285729,0.7098095972655116,21.288210314073616
0.0585047,0.8465831296380276,20.81629461542575
0.05014719,0.9433157121260939,23.161859480854414
0.052363943,0.9554339575091678,22.851548847000537
0.053855628,0.8421253107417699,21.584567375563335
0.055467676,0.8850576246206528,23.14588473208369
0.04962642,0.8870689487581145,22.23896465473732
0.05700144,0.8204672692271314,22.084816819697462
