mse_2d,ssim_2d,psnr_2d
0.002557127,0.6198080002098065,25.922475820599175
0.002629346,0.5617935059533313,25.80152208045767
0.0018891845,0.6405190977460414,27.237257285700593
0.0039933627,0.3831001147725281,23.98661128211514
0.0021211514,0.6146910895596682,26.734282566821552
0.0033114313,0.5214533260171162,24.799842792033946
0.0022295392,0.6360429719896706,26.51784895024462
0.0044177566,0.39062733430427204,23.547982867851584
0.0022583837,0.6417695095421436,26.46202223552319
0.002219206,0.6407457216601767,26.538023438515864
0.0021358985,0.5669969381073213,26.70419478812181
0.0021876039,0.713309028267755,26.60031336180787
0.0016574439,0.7517602793921858,27.805611677050525
0.0024074365,0.5802394475810152,26.18445217440267
0.003403188,0.45826859658697544,24.681140095697703
0.0021221042,0.6296306765381048,26.73233387112629
0.0023428581,0.6423533245880461,26.302539820131585
0.0022065353,0.6238929284583553,26.562890535124478
0.0031569016,0.5368454430890575,25.007390273405385
0.002645258,0.6231171462616567,25.775319267883656
0.0018640696,0.6500632694278228,27.295378532654066
0.003392827,0.4453350603661974,24.694383357091112
0.0019548794,0.6579396243054069,27.08880022193659
0.0027356825,0.5994166241840927,25.629343115323614
0.0010211706,0.7754266027959534,29.909018486022827
0.002522009,0.6457836592585953,25.982533337983114
0.0020026797,0.7420959526230603,26.983885427767248
0.002173016,0.6943187687136622,26.629369843529677
0.0024263721,0.5662823661412252,26.150425586763088
0.0022108592,0.7256401097845023,26.554389583127612
0.0030141415,0.5367082507504263,25.2083627188231
0.0027809795,0.5420492341816211,25.558022095403512
0.0024055694,0.7535362236403618,26.18782149203943
0.0024526673,0.6354424789584657,26.103613401650026
0.0021526834,0.6450308971543138,26.670199263644214
0.0034631442,0.4719878565614304,24.60529420851496
0.002040175,0.6802151127923958,26.903324152595015
0.0018398724,0.673268268588791,27.352124716970284
0.0025243212,0.568102000555531,25.97855311149396
0.0023375012,0.6601881933871437,26.312482102844605
0.0019420166,0.6286910668297107,27.117469449572305
0.0024878078,0.4674384337692557,26.041830843337124
0.0020168002,0.686746290940275,26.953371048309563
0.0022210465,0.6075331468728262,26.53442425348041
0.003911602,0.43093624136856395,24.076452159211357
0.0014743052,0.779955579795408,28.314125993150423
0.0016616046,0.6767737007255853,27.794723003335662
0.0020431762,0.6808999299858521,26.896941708245603
0.0020661468,0.6766488764288964,26.848387915183853
0.0022911078,0.670628246867841,26.3995438623818
0.0020822864,0.6884963829104144,26.8145953366979
0.001647064,0.7133409741515097,27.832895487661656
0.0026001737,0.6230812151716801,25.849976471401067
0.002326235,0.6610658251561653,26.33346423332749
0.003007019,0.6422103068147709,25.218638412808104
0.0021922626,0.7129653732527683,26.591075177433204
0.0018663947,0.6476336048870143,27.289963188081153
0.0018946184,0.6673503912877096,27.224782319846973
0.0017762528,0.7143756122864952,27.504953403064466
0.0023312322,0.5607639669533455,26.324145284731657
0.0021365106,0.6526509038434815,26.7029501907649
0.0019568622,0.7940795256814684,27.084397536444428
0.0024086994,0.6027748582272485,26.182174209190354
0.003097479,0.46504178307965144,25.089916811292607
0.002778875,0.5385287413675374,25.561310648819106
0.0015369464,0.7872752813399964,28.133412941980048
0.0020780067,0.6738361268675307,26.823531172962568
0.0022733852,0.6923073265420632,26.43327017278885
0.0013757945,0.7576361840528079,28.61446535200676
0.0020851274,0.6994853120132577,26.80867262714588
0.0018511317,0.5953822136840103,27.32562576891867
0.0023437892,0.6465155800496277,26.300814779202625
0.0022134467,0.5785241665452264,26.54930972070415
0.0026289653,0.55429409395304,25.802151627207255
0.0017398536,0.7800986820001689,27.59487297350438
0.0017642515,0.7400881779956742,27.534395067994897
0.0014999252,0.6976059991991809,28.23930519031322
0.0014067517,0.7879811956573318,28.517825784190517
0.0029000125,0.5110559164098759,25.37600024967479
0.0016597724,0.776506851548973,27.799515013791385
0.001756867,0.7660857948655261,27.552610506183548
0.0022490476,0.5795255691847635,26.480014018945543
0.001760003,0.6835355967640431,27.54486542446168
0.002692109,0.6172013297294677,25.699073701350024
0.0021685872,0.5696332593712125,26.63823112820558
0.003701736,0.41023816619129133,24.315944996369307
0.0022631902,0.6196290287481512,26.45279026378092
0.0016373581,0.7044550890086198,27.85856401384951
0.002350986,0.5918759209614887,26.287499037097913
0.0032024374,0.5127101642088862,24.945193539599337
0.0038483385,0.4327625369115072,24.147267885029816
0.0019341147,0.7552550453219498,27.13517752278185
0.002591037,0.5428755882327095,25.86526368885316
0.0034218917,0.456147322579821,24.657337430106484
0.0018578283,0.6118692610787329,27.309945084748083
0.0029796874,0.5151058774139288,25.25829364539957
0.0021077865,0.6146909171511067,26.76173411850741
0.0027396427,0.5099371083081173,25.623060073092557
0.0019923628,0.6884026158243833,27.006315101598684
0.0012833617,0.693873540586139,28.916509043017403
0.0028986011,0.4445381259897229,25.37811461556731
0.002685492,0.5609503078836656,25.709761499950712
0.0020394393,0.6326670649001597,26.90489180683658
0.00219409,0.5502537010788613,26.58745528362309
0.0017322894,0.6793540555317884,27.613794580908852
0.0025826667,0.5703458944977065,25.879316663335675
0.0018688316,0.7587205684262752,27.284299338212353
0.0033521883,0.4858509864592218,24.746716501527843
0.002904915,0.5408634252139243,25.368665201691137
0.002428212,0.6284089286172642,26.147134962470027
0.0026309767,0.6335526453489121,25.79882993975221
0.0026235862,0.6351243647920674,25.811046045922613
0.002133867,0.6957394037834309,26.70832618866596
0.003079149,0.5049299276373799,25.11569302310868
0.0035781718,0.4965236946582654,24.463387330175095
