mse_2d,ssim_2d,psnr_2d
0.0063590086,0.9749584257630676,27.986705769674597
0.0065518958,0.9726987381830111,27.85693009152904
0.0064591267,0.9705453373344967,27.918861753019474
0.007214204,0.9658460337438091,27.438716387322756
0.007637931,0.9653353745844825,27.190842709060952
0.0073181964,0.96610608661604,27.376559000188557
0.007504286,0.9641208274843373,27.267506592842665
0.007595184,0.9630810112414167,27.215216936832718
0.0076866033,0.9640086761923851,27.16325447946236
0.007412857,0.9671452981781418,27.320742639854455
0.0070563145,0.9671724096033311,27.53482166875284
0.007627005,0.9650854180141103,27.197059483213106
0.008015229,0.9633844623720863,26.98143972148021
0.008054802,0.9622848553166593,26.96005169901404
0.008207415,0.9628815802016394,26.8785357493301
0.0077302377,0.9613704316090964,27.138671093066552
0.007404312,0.9609635490046798,27.32575209244408
0.007864335,0.9620000305142788,27.063980755509693
0.008950793,0.9592735802013358,26.501983957979583
0.009293933,0.9574233459866986,26.33860415119746
0.008514375,0.9584267939431008,26.71907197183569
0.0086938385,0.9570202068309578,26.62848350797434
0.009015154,0.9536288189963456,26.470866953179367
0.009326738,0.9522323137361974,26.3233024376031
0.008828712,0.9533182935725071,26.561627299870374
0.009167668,0.9494825968348993,26.39801141305715
0.008877352,0.9515398793920937,26.537764578832647
0.007992966,0.9555145925656766,26.99352122061534
0.007857339,0.9562799342821137,27.067845012860765
0.008062669,0.9568562407045436,26.955812612841672
0.008535878,0.9563378275367631,26.70811910091939
0.008568132,0.9539878764748821,26.691738460165382
0.008679575,0.9539840316366756,26.63561560996635
0.008882158,0.9543480047172888,26.535414132909033
0.009334282,0.9523499964479395,26.319790229421205
0.008735543,0.9542264277654562,26.60770018172817
0.008743352,0.9540657168667073,26.603821428234838
0.008758222,0.9580710220766967,26.59644082094694
0.0090744095,0.9592695196474459,26.442417238555027
0.009352887,0.9570413989780598,26.311142245124273
0.00931987,0.9574916776121087,26.32650194328767
0.009403747,0.9591402738738215,26.287590155706408
0.009132373,0.960851992485214,26.414762740877528
0.008580133,0.9624069226784616,26.685660434803435
0.008703983,0.9643528399659053,26.623420212570604
0.008290631,0.966986434042712,26.834724265664896
0.007910368,0.9683358723979042,27.03863321532903
0.0077793696,0.967087565883132,27.11115534417926
0.0079242885,0.9655433987403969,27.030997890112847
0.008061615,0.966783658455856,26.956380033267283
0.0077240984,0.9654630016486337,27.142121174924476
0.0073535605,0.9670857710182741,27.35562242900992
0.007381523,0.9670479827831874,27.339140315260092
0.007713664,0.9664309733513874,27.147994183417318
0.007471423,0.9674227239711116,27.28656694903734
0.007769771,0.9650491127365343,27.11651684593806
0.0076204333,0.9673660093253146,27.200803629671164
0.007068459,0.9701633280926547,27.527352013733914
0.0070127943,0.9695335592501141,27.561689232993356
0.0067763478,0.9704459456111952,27.710643307349134
0.007053569,0.9701321638794221,27.536511504764885
0.007299349,0.9673248200516927,27.38775830552328
0.0072333515,0.9669645637933284,27.427204379490707
0.007106282,0.9677013509629696,27.504174753137345
0.00678065,0.9709324029403046,27.707886969442235
0.0064540985,0.9745875719914744,27.922243495921027
0.0065290187,0.9755466270141072,27.872119977740248
0.0062804692,0.9781776279674391,28.04067904906419
0.0062989667,0.9786382788841671,28.02790794773297
0.0062651173,0.9775797708909444,28.05130679221837
0.0059394576,0.9793112485158962,28.28313324099815
0.006446553,0.9770578779898713,27.92732335834449
0.006549692,0.9767932549483023,27.858392131019855
0.0059592053,0.9753546999470956,28.268715792081665
0.00580957,0.9775438370550428,28.379159829084536
0.0061817225,0.9750657701373808,28.109504661638073
0.005991069,0.9767287209477632,28.24555716938229
0.0058238525,0.9786613954681539,28.36849688101344
0.0058476757,0.9785605549187578,28.350768099029235
0.0059465733,0.977443885482796,28.27793119680421
0.0064153164,0.9773371679636945,27.948419387087988
0.0061507667,0.9755901967805413,28.13130685959739
0.005926354,0.9731555363003905,28.292723474541994
0.0062572653,0.9728094730549826,28.056753199953267
0.0064823255,0.9710307486376187,27.90329082535457
0.006730608,0.971214983498509,27.740055979995045
0.007211874,0.9694523496152558,27.440118371367063
0.0069160867,0.9706511886582514,27.621995255673184
0.007080671,0.9696094696075899,27.519855437307932
0.007303419,0.9683813808084322,27.38533744976583
0.007122535,0.9686209780760168,27.494253179198985
0.0070365686,0.9671368894056832,27.54699014474153
0.006872222,0.9687600674911575,27.649629044576024
0.0071330457,0.9693785375004911,27.487850026074913
0.007405631,0.968879328760513,27.32497965514936
0.007811097,0.9667509925200736,27.093480405009167
0.008268527,0.967587409530935,26.846319108595576
0.008945138,0.9667839949495338,26.504729941499157
0.009342837,0.9650106411556548,26.315812073809518
0.008933293,0.9655938597229875,26.510484909976448
0.008929482,0.9668846536660416,26.512338345308287
0.009109776,0.9621501187465317,26.425523020189516
0.009049679,0.9631195744506248,26.454268870291457
0.00955968,0.9587810084650211,26.21616559191302
0.009623563,0.9561383330476559,26.187241646349023
0.008954764,0.9589906010346895,26.500058041936445
0.008439042,0.9601419330843782,26.75766898604216
0.008539203,0.9607771561249295,26.706427194029878
0.008589026,0.9620020341807302,26.68116041807038
0.008892605,0.9604531658530698,26.53030941995598
0.009216199,0.9585310827666774,26.375082657756476
0.008966849,0.9584143873898096,26.49420160046333
0.00955501,0.9572833631580527,26.218288241315403
0.010280891,0.9541874014182236,25.90029258118616
0.010430563,0.9550026456582632,25.837522214322103
0.009975076,0.9549909062439034,26.031437109336572
0.009964182,0.9540138543589461,26.03618356048805
0.010348451,0.9520110029093664,25.871847008316752
0.010321058,0.9539770843236685,25.883356945271338
0.010789104,0.9547241372146672,25.69074670306028
0.010888047,0.9552680583811343,25.65109975397868
0.011728966,0.9532829963292433,25.328003522651322
0.011519283,0.9530649756160331,25.406344817180283
0.01171144,0.9513864482308367,25.334497794383886
0.011801216,0.9519739013349403,25.30133269177005
0.011469707,0.9525354615480452,25.425075903857906
0.01128583,0.9517208561784049,25.495264153804246
0.011672667,0.9481599665090187,25.348898676280644
0.012054971,0.9482867178387724,25.208938422758575
0.012051131,0.947938904591727,25.21032176890569
0.012492403,0.9495226759543693,25.054140332194475
0.013210893,0.945921637500696,24.811278177399764
0.0021741192,0.9979950889034587,32.64776635972937
0.0020498354,0.9977772920168569,32.90340997024263
0.0021290341,0.9973102707228619,32.7387731408388
0.0020510068,0.9973353805063585,32.900929059038674
0.0020880084,0.9960133869339547,32.8232773667058
0.0021702277,0.9952896292982301,32.65554664636816
0.002294333,0.9945939792669124,32.414034703681104
0.0024797774,0.9940974622867812,32.07647339325555
0.0029480632,0.9922947558231602,31.325231529396216
0.0036802243,0.9903081362769129,30.361857261456294
0.0038706744,0.9900297721303772,30.142733575051363
0.0042395503,0.9887370319012293,29.747400995964046
0.0047497437,0.9882365163850503,29.2538984706133
0.004697949,0.9878971342570061,29.30151622706054
0.00459394,0.9881127107614233,29.398748065831985
0.004868676,0.9884661425413789,29.14649033997521
0.005467633,0.9854741447326103,28.642606505888708
0.0069099586,0.9839116979962769,27.625845016881996
0.0059878784,0.984616450108066,28.247870339511522
0.005476741,0.9842671076293718,28.635377072655807
0.006095803,0.9838669766946623,28.170291127889953
0.005990129,0.9837675556922131,28.24623848806852
0.0058129574,0.9816913502616531,28.3766292168214
0.0062444448,0.9815288865845838,28.065662114810884
0.006349849,0.9805443857966961,27.99296603225353
0.0065946584,0.9801826585398477,27.828677110263943
0.006475949,0.9801348617543325,27.90756511644386
0.006354792,0.9786709004355073,27.989586360229442
0.0066405316,0.9779010844833614,27.79857069366701
0.0072391075,0.9756561983878514,27.42375015587785
0.0075316182,0.9735986772993982,27.251716152166395
0.0074209087,0.9738932459474157,27.31602932274243
0.0076701134,0.9698463559592755,27.172581711568053
0.008111964,0.9664809079583389,26.92934058619711
0.008685221,0.9671971146350803,26.63279093310308
0.00874367,0.9656686676426868,26.603661970669975
0.00936452,0.9649819902370401,26.30574553844855
0.009293177,0.9665631088074168,26.3389582712441
0.008808083,0.9679627313126301,26.5717870247173
0.008542969,0.9680072858340155,26.704511632374068
0.008140208,0.9710222377522295,26.914243889471866
0.008470099,0.9712330506773986,26.741714946046095
0.00810789,0.9705576665038471,26.931521220168538
0.009009697,0.9694956256334718,26.473499038438323
0.008734345,0.9685843245806692,26.6082965944383
0.008526851,0.9700138287320804,26.7127123071384
0.008491073,0.973658154598052,26.7309733046313
0.007972109,0.9758673157197922,27.004867558250133
0.008124712,0.9763213989744006,26.92252118670243
0.008298779,0.976727023787178,26.83045825808547
0.008439484,0.9765142941895489,26.75744118952093
0.008872326,0.9754112091965541,26.540224781261948
0.008261605,0.974626921773201,26.84995556942542
0.007725764,0.975046934002306,27.141185138309964
0.008008773,0.9748117246487716,26.98493950439731
0.008486404,0.9733869233868909,26.733363097226764
0.008482122,0.9737212880906067,26.73555408558552
0.008340966,0.9743014468260048,26.808436547114788
0.008305286,0.9729812061173355,26.827053735531795
0.008039351,0.9716794551367584,26.96839112256858
0.008025472,0.9712940741229632,26.975893911626958
0.0076090577,0.9721614451847592,27.20729168877133
0.0073178145,0.9719868647849368,27.376784725832323
0.0071745603,0.9723133648106543,27.462647447316854
0.007137153,0.9711313327447663,27.485350476973764
0.006721172,0.9713789812461688,27.74615057237672
0.006810704,0.9701734955994089,27.688681651824957
0.0068166032,0.969098389045976,27.684918867469708
0.0070937593,0.9671765852148848,27.511834928883122
0.0070325024,0.9670958941770538,27.54950004823001
0.007204879,0.9674912040216986,27.444332607009844
0.0075506833,0.9682144846456201,27.240738430720505
0.007825367,0.9680369706909965,27.085553086070313
0.007173208,0.9692681522713776,27.46346544391582
0.0075205956,0.967736554413814,27.25807788774115
0.007478506,0.9668416218494014,27.282452115512914
0.007349884,0.9680723581473186,27.357794779471483
0.008052094,0.9648703875671737,26.96151166762739
0.00810241,0.9637919759599954,26.93445772441496
0.008218243,0.9642709346980981,26.872811844014795
0.008316964,0.9637098020734958,26.820952930517723
0.008371748,0.9620322118491211,26.792439018691944
0.008457641,0.9608009368096738,26.748107744782835
0.009125477,0.9575455717660805,26.418045081660726
0.009367825,0.9553460432793487,26.304211018246438
0.009740819,0.954818954959253,26.134645500474146
0.009712972,0.9525934584971286,26.14707904877845
0.009777893,0.951546435544679,26.11814681970459
0.009527093,0.9518003080515517,26.230995145445185
0.00917965,0.9534291593674687,26.39233927967849
0.009200957,0.9515900539059396,26.38227067344006
0.00912685,0.9544360864846055,26.41739068438155
0.009065197,0.9557531022869693,26.446828207557054
0.009383071,0.9557730879594519,26.297149326088263
0.009608193,0.9545142410289138,26.194183227614182
0.009721286,0.9548548012778685,26.143363894604914
0.010513239,0.9506280428612047,25.803234696121837
0.01082852,0.9516576247581798,25.6749086322023
0.010387383,0.957397817704647,25.855538848274044
0.01109711,0.9547978251505819,25.56850073538016
0.011060826,0.9569583674347278,25.582723521814863
0.010512692,0.9610926854655526,25.803460421765603
0.010575897,0.9603815275936162,25.77742742114378
0.010670423,0.9613677363254269,25.7387827767556
0.010370985,0.9610110162504375,25.862399665318044
0.010379384,0.9608785782796465,25.858883315381217
0.010028521,0.961479594660864,26.008230856455487
0.009750656,0.9621187405045313,26.13026145287917
0.009381874,0.9631095358291942,26.297704321249082
0.009174839,0.9622660207748895,26.39461517401334
0.008593176,0.964161344561559,26.679062619197584
0.008046026,0.9670705768704471,26.964785724900725
0.008130006,0.9681301725550809,26.919692368084227
0.007867489,0.9708995126602714,27.062239147561005
0.007854564,0.9716233167379267,27.06937953306288
0.0072454237,0.9709975701894616,27.41996252099301
0.007098378,0.9711140167502951,27.509008181142384
0.007305054,0.9711896868972514,27.384366208234397
0.007889385,0.9675097526385179,27.050168002813205
0.008904298,0.9644102018093249,26.524604152537865
0.009476782,0.9647661078145601,26.253990168824767
0.008714689,0.9667005439525438,26.618081490463926
0.008530963,0.9681649006545788,26.710620720898003
0.008305077,0.9691136580951841,26.827163492037478
0.008563791,0.9696225469272967,26.693939802911462
0.008390243,0.9708589227693257,26.782854997780497
0.008052164,0.9709288677193596,26.961474391833008
0.00823038,0.9686698490232365,26.866400407380862
0.008230313,0.9696633645695675,26.866437683175246
0.0076554385,0.9709621381521005,27.180898355470468
0.00828603,0.9655730611859951,26.837134767035018
0.008448121,0.961677090599239,26.752999157356914
0.008729844,0.956852679046364,26.610535212978768
0.009091514,0.955872043859321,26.43423727256535
0.008554977,0.9576599076233484,26.698410827359996
0.008279827,0.9587659520884632,26.840388115533695
0.008082896,0.964074575362773,26.944930151759205
0.008043656,0.9690560060190628,26.966065527174553
0.008113717,0.9678654844392375,26.92840247870513
0.008815379,0.9644049455619647,26.568189910559305
0.009529298,0.9627694324813575,26.229990769874302
0.009350064,0.9626977692953772,26.312453110560085
0.0095545845,0.960493769148549,26.218480832919717
0.010531265,0.9590778820998942,25.795794033387434
0.010570485,0.9591222283688099,25.779651543541984
0.010497815,0.957576867453349,25.809610927838854
0.009943013,0.9581287819264276,26.045419673985254
0.009960723,0.9583058910313288,26.03769115928311
0.010164258,0.9582682557570498,25.949842466308933
0.010249592,0.9570823563022097,25.913533771702106
0.01045595,0.9549812379943149,25.826964881001757
0.011708014,0.952473696276927,25.335767242270382
0.011138573,0.9529112038313122,25.5523044027206
0.01070867,0.9533435761317492,25.723244983130147
0.010188074,0.9544289986026534,25.93967859970708
0.010340859,0.9525144180539248,25.875034088736527
0.010948106,0.9489545322228574,25.6272101115339
0.010425818,0.9497841241713264,25.83949783142442
0.010202331,0.9484748345893155,25.933606786977528
0.010271575,0.9454520666679537,25.904229319248536
0.0109486515,0.9430491758098523,25.626992669399996
0.010872199,0.9425232242790521,25.657426284636518
0.011100368,0.9440503379509718,25.567227145738727
0.012351621,0.9431281852244506,25.103360947800194
0.01287919,0.9390775640176051,24.92171393089277
0.013117441,0.9390804576382052,24.84210940110971
0.012859899,0.9385284458918459,24.92822476964506
0.013290364,0.9352287583070877,24.78523068063568
0.014002279,0.9349055714137292,24.55861248868224
0.013927993,0.9353321490865077,24.581715197690038
0.013703499,0.9350967096091974,24.652284489090075
0.013707943,0.9358428039482612,24.65087836329084
0.013650756,0.9366679779028289,24.669033746032984
0.013927259,0.9398285481982628,24.58194299421127
0.014210232,0.9408294490330577,24.494589240951406
0.0145857185,0.9394205001149499,24.381322597962733
0.015583738,0.9384355593121726,24.09388273484049
0.016476149,0.9387284306997321,23.852043593513855
0.0163004,0.9371426740362558,23.89861762771836
0.0147466725,0.9396630887328223,24.33365928221125
0.013757777,0.9425093936128043,24.635116914899086
0.013968754,0.9416548737613623,24.569022789702515
0.0143428,0.9416202482046759,24.454260973183576
0.014462513,0.9403643814552574,24.41816143720079
0.014471398,0.9434762096706416,24.415496217902383
0.014363941,0.945288499978684,24.447864032691903
0.014027596,0.9464780742147912,24.550768004842013
0.013679415,0.9458204987179609,24.659923956061192
0.013876838,0.9453658187072292,24.597694088215693
0.013320812,0.946803733119768,24.775292539677594
0.013534664,0.9442014021081365,24.706125232321863
0.013405715,0.9435577067109175,24.747700168324066
0.013314909,0.9443016117967432,24.777218455720732
0.013082493,0.9447153360804253,24.853693889653062
0.013229509,0.9403803095150302,24.805162876243433
0.013371994,0.9370132360523041,24.758638543098108
0.0134534985,0.932383580368399,24.732247280674713
0.01319017,0.9336988563723602,24.818095506016984
0.013338062,0.9350263108368192,24.769672178235574
0.013438751,0.935968803864118,24.737010298845917
0.011649571,0.9616683889202976,25.35750110127333
0.011429342,0.9615655954122949,25.44038797183959
0.010869596,0.9645601228492082,25.65846586512432
0.010990933,0.9622878988667001,25.610253766844416
0.010721705,0.960951458008088,25.717962174715044
0.010279733,0.9616344072751906,25.900781308268076
0.01034333,0.9610685622768699,25.87399657912619
0.010209021,0.9588919152858191,25.930759330462134
0.010031373,0.9571792211855824,26.006996613485903
0.009808085,0.9570713447655308,26.10475859688858
0.009592603,0.956776496365495,26.20123456538503
0.010329023,0.9532740051702149,25.880008336409233
0.011431457,0.9504315017452821,25.439584471382883
0.01090274,0.9495900357079367,25.645243312505567
0.010596636,0.9445461781679351,25.76892025651452
0.010699534,0.9424736753297908,25.726951853793825
0.010643481,0.9431030950313275,25.74976463995642
0.011053853,0.9413185267828537,25.585463292702038
0.010731757,0.9393393319754129,25.713890829617398
0.010255693,0.9396000054074021,25.910949316624862
0.0106943855,0.9393734223579538,25.729041369156754
0.01057465,0.940989934326149,25.77793892787782
0.010551919,0.9423053413940821,25.787284797880705
0.010637014,0.9446267139258898,25.752402937847773
0.010851427,0.9461867579626531,25.665730503274137
0.011079349,0.9458272093423732,25.57545681278758
0.011593749,0.9454342901285723,25.378361049985735
0.011303458,0.9472627246874222,25.488486171858877
0.011075749,0.9501716843300735,25.576869151219217
0.010901584,0.9502072406888856,25.645703047302963
0.010484613,0.9509618779946059,25.815075973470943
0.010927473,0.9484805324764247,25.63540250278837
0.010475729,0.9522663866388382,25.81875799360503
0.0107532665,0.9534354287175094,25.705195215138755
0.01102623,0.9525360470659967,25.596329186764777
0.011097,0.951725250130723,25.56854422380694
0.010928787,0.95144812149332,25.634880641667003
0.011173335,0.9524481663595243,25.538771218481987
0.011482756,0.9502570815095268,25.42013893197958
0.01152538,0.9498281704277579,25.404048214070777
0.01109105,0.9497859149502549,25.570873960955897
0.010561083,0.9501466071894145,25.783515800893056
0.010545724,0.9483025720216087,25.789836118918497
0.010684113,0.9481575371381782,25.733216258127687
0.010475677,0.9503937714739963,25.818778702379685
0.010802761,0.9485763668458658,25.685252665143672
0.010728243,0.9492175108005948,25.71531352243636
0.010689911,0.9513348875333749,25.730859599571676
0.0108088255,0.9512467687247198,25.682815242366498
0.011152063,0.9485847554923108,25.547048515712554
0.011224625,0.9488147740563396,25.518882511301015
0.01165356,0.947367053766099,25.356014211252926
0.0118107945,0.9448171637412436,25.297808058323362
0.011138939,0.9456041272010571,25.552161512175466
0.011784341,0.941176893515788,25.30754739504474
0.012308896,0.9396134091810683,25.11841001434373
0.012050695,0.9426163886579446,25.210479155593084
0.012029889,0.9415019656908857,25.21798401552893
0.011892748,0.9416939575728328,25.267778264192657
0.0120060975,0.9438083561848353,25.226582298766683
0.012406404,0.9401538216978733,25.084141134040657
0.012658767,0.9430733408018653,24.996685907784972
0.012844975,0.9373066396874385,24.933267356274136
0.0110066,0.938854281730475,25.60406805585425
0.010912247,0.9446515356555111,25.641457748498194
0.010546602,0.9445616318405552,25.789473715361993
0.010527148,0.9482338303011694,25.79749215290934
0.011191863,0.9484468065818357,25.531576990166005
0.011900133,0.9534056459947751,25.265081981732266
0.0106429355,0.9575793960901061,25.749986223845255
0.00966184,0.9641584760372318,26.17000159144673
0.008885688,0.9681338833086833,26.53368909198007
0.008599513,0.9707101166848107,26.67586104263555
0.0085558705,0.9707450968744255,26.697957305195
0.00829658,0.9718820005634233,26.831609665956424
0.0082708355,0.9726939292052578,26.84510557440065
0.008998349,0.9706341306496248,26.478972367580276
0.008957028,0.9709186866005819,26.498960476879603
0.008572463,0.9698186328944551,26.689543330051695
0.008231953,0.9708648283402058,26.865572056394566
0.008495559,0.971842605781737,26.728680843276724
0.008582418,0.9737345813718988,26.684502814300085
0.009468441,0.9731527576562385,26.25781507950399
0.009857313,0.9713407655692402,26.08301645437577
0.009990022,0.9681791913578374,26.024936624971613
0.009340029,0.967666049793614,26.317116726612934
0.009897948,0.9631949223055353,26.065148923601363
0.009632955,0.9621959913034902,26.183004631054118
0.009724509,0.9601678943464836,26.14192256388876
0.009958068,0.9580271599176307,26.03884877978646
0.010354559,0.954478375490711,25.869283262014164
0.010626487,0.9548068314070064,25.75670207946665
0.010313335,0.9547468312115792,25.886608222892548
0.010496207,0.9522595563947124,25.810275679505356
0.010598364,0.9517013321747744,25.768212016421234
0.011058022,0.9464917612814273,25.583825228626637
0.011123337,0.945201454948187,25.558249891924742
0.011683135,0.9449692932647564,25.345005426645052
0.011913367,0.9411817088717384,25.260254766359623
0.012161039,0.9398323490345568,25.170894332835456
0.012267073,0.9395561772447726,25.13318986681672
0.011919838,0.9384751274186334,25.257896036926144
0.013090613,0.9325160537142835,24.85099967807013
0.014302562,0.9294333874734488,24.46646258321172
0.014272951,0.9251680998095262,24.475462616677827
0.014560272,0.9242505177114296,24.388906151242274
0.015046619,0.9224374197962807,24.246210268587962
0.014329825,0.9252443383283749,24.45819149861355
0.013897084,0.9266131600887246,24.591363415802924
0.014299057,0.9247208515510182,24.467524943351645
0.0142944055,0.9245252463862345,24.468939352660744
0.013601742,0.9244865927033201,24.684654374757066
0.013494139,0.9271435441000774,24.719148980703903
0.013213669,0.9252271023798451,24.810364920437372
0.013205276,0.9226875068973349,24.813125400099207
0.012799273,0.9219195705637094,24.94874716533055
0.01289299,0.918193418827491,24.91706274010472
0.012695654,0.9184262971801975,24.984049413489025
0.01303517,0.915272024595653,24.86943255839269
0.012725856,0.913607326645197,24.97373023107724
0.01273639,0.914990995773079,24.970137258674182
0.012642349,0.9128889119552026,25.00232283624672
0.012129639,0.9166551273222027,25.182120559577235
0.011581302,0.9187956586935119,25.383026736916047
0.011449378,0.9203578179498638,25.432781638907926
0.011535927,0.9216328245415916,25.40007420021402
0.011178054,0.9242803918662199,25.536938491924808
0.0107868025,0.9240759715182455,25.691672385287468
0.010624285,0.9237826074887708,25.75760291116425
0.010559477,0.9258811395415455,25.78417641080463
0.010855611,0.9268963285544755,25.66405723428182
0.011333964,0.9277207848061116,25.476781572422514
0.011304713,0.9289335721924079,25.48800365740936
0.011709777,0.9278388560363974,25.335112844991208
0.01164756,0.9276051044042265,25.358250758915926
0.011804241,0.9301677928095348,25.300218559693484
0.011901245,0.9306000423476539,25.264676089748978
0.012263483,0.9302312448419734,25.134461385580686
0.012257662,0.9231062917605889,25.136523979536562
0.01317053,0.9209387131335903,24.82456906897489
0.013630376,0.918441285085999,24.67552180513315
0.013999894,0.9198437292907395,24.55935179193751
0.013018462,0.9234384489570223,24.87500321877553
0.012202022,0.926639420751035,25.15628222143719
0.011846141,0.923126039728623,25.28483194012303
0.012398843,0.9082961209670636,25.086787715441876
0.012887529,0.9087823889783854,24.91890375017176
0.012889621,0.9089544626519016,24.918197580955944
0.012350046,0.9043009676210477,25.10391387208355
0.012296709,0.9037483651096813,25.122711226840075
0.011544199,0.9128555376621973,25.396961671383014
0.011668039,0.9221172311205476,25.35062164633214
0.011217832,0.9279609136017388,25.521510454805043
0.010277395,0.9358808702774288,25.901769116819235
0.009381615,0.9407493010130888,26.297824432142097
0.009140779,0.9449568245575618,26.410768018246113
0.009409736,0.9488157873294382,26.28482553428964
0.009301131,0.952697627851325,26.33524311707056
0.009335487,0.9516149256083448,26.319231092505454
0.009185597,0.9522786874371137,26.389527028080014
0.009031399,0.9521475759223704,26.463049390746196
0.008999205,0.954224855382778,26.478558192087128
0.008657142,0.9551188973608419,26.646854261972923
0.008229672,0.9582489659457787,26.866775236202162
0.0082250135,0.9580792634310712,26.869233367753996
0.008679014,0.9551451756800855,26.63589724930169
0.008342889,0.9567434028367691,26.80743424242137
0.008126423,0.9585130391815232,26.92160585886257
0.008104769,0.960173384194753,26.933194489160854
0.008259759,0.9605465547010558,26.85092681095685
0.008236614,0.9608433584078647,26.86311185396527
0.007995079,0.9631835694798361,26.992371883621853
0.007943281,0.9647628352144327,27.020600014357363
0.007810094,0.9660707937840524,27.09403747104745
0.0076990635,0.9698774039394867,27.156221779588705
0.0077494443,0.9682600798691072,27.12789424673484
0.008001219,0.9681155456806803,26.989518214474064
0.007864197,0.968305140495608,27.06405530709846
0.0076320884,0.9715024806186259,27.194166467393465
0.007706233,0.9719201457957816,27.15217942677558
0.0077717234,0.9719801399422227,27.115427564391084
0.0077608884,0.9720443630292115,27.121484880978375
0.0077694017,0.9690858702498564,27.116723933684636
0.00801132,0.9664451455612463,26.983560300005127
0.00830452,0.9663671071287684,26.827455485760147
0.008322433,0.9655817446457747,26.818097190492466
0.008304008,0.9659255512538247,26.82772262895323
0.007904771,0.9664915942905852,27.041706397488188
0.007940113,0.9672546184862963,27.022333338796187
0.008076381,0.9672059499523254,26.948432005553773
0.007812616,0.9699413569226457,27.092635487003143
0.008043045,0.9694923563357837,26.966394796691606
0.00832933,0.9696679867271939,26.814500076334475
0.00857745,0.9683415244448463,26.687018930420958
0.00875199,0.9662684640301484,26.59953264100329
0.008680535,0.9665625435881688,26.6351351663943
0.008881441,0.9634133975445337,26.53576618207821
0.009311865,0.9582174079624509,26.330233664480932
0.009420469,0.9566917483283536,26.27987406626906
0.009663878,0.9565567482248452,26.169086263606875
